,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101280.70493777945,300.13594212669636,36.38951810139646,2.5334000352111263,0.009798821465614093,3.0
2022-11-27 01:00:00,101282.31970152442,300.11952157944876,40.2903965138389,2.5573181136165006,0.009187179040260226,3.0
2022-11-27 02:00:00,101253.7922086964,300.0461764684094,40.44080970823,2.55763672353641,0.004166494191506281,3.0
2022-11-27 03:00:00,101204.45220537746,299.94546377862395,39.92504014918103,2.5534206371976826,0.00031900489931848417,3.0
2022-11-27 04:00:00,101151.34441998688,299.86226633923604,40.86850720272981,2.5580414691937445,0.0035275912607870214,3.0
2022-11-27 05:00:00,101103.26034402516,299.8217623226919,39.90676621740923,2.5510817245240758,0.0012050439079943393,3.0
2022-11-27 06:00:00,101072.93866925825,299.7549854305516,42.13496105813376,2.564082878888338,0.0022417651874263363,3.0
2022-11-27 07:00:00,101079.75656062594,299.7265231486557,39.79557185856715,2.5499272220052625,0.0008342174686338659,3.0
2022-11-27 08:00:00,101096.26303446355,299.6444204124176,37.71482157132556,2.537608454789377,0.0009188662621071883,3.0
2022-11-27 09:00:00,101121.56099980163,299.55027594153125,38.72227558831486,2.544419049154538,0.0023325489492240386,3.0
2022-11-27 10:00:00,101199.42849594861,299.5623176761795,37.90598702511929,2.541185081189002,0.0014041181195576019,3.0
2022-11-27 11:00:00,101261.14835464576,299.57983292657696,37.068283356567086,2.5374484255771503,0.0012883671397006938,3.0
2022-11-27 12:00:00,101295.41722967819,299.7768794935484,37.78422970673024,2.5424945820522282,0.001365713296369793,3.0
2022-11-27 13:00:00,101269.40159156456,299.9914413109173,36.98359419243912,2.536865747935368,0.0024312552753886717,3.0
2022-11-27 14:00:00,101227.05889780722,300.1206162825986,36.555772362882884,2.5332026989004715,0.0029635853646343023,3.0
2022-11-27 15:00:00,101154.93278386463,300.19067728418844,37.486717592560474,2.5372106430866177,0.0021907211725295883,3.0
2022-11-27 16:00:00,101017.49844734714,300.17644614324047,35.68865847339909,2.5230823775139255,0.0017434054919465802,3.0
2022-11-27 17:00:00,100948.06360631286,300.1239003920481,35.35926954039191,2.5195135285297257,0.00038081499241625734,3.0
2022-11-27 18:00:00,100896.03233008561,300.11076395425,34.46588900406477,2.512866948603758,0.0034762720760119293,3.0
2022-11-27 19:00:00,100885.0878202585,300.09324870385257,33.70806971601106,2.5079894311724877,0.0015824100362211502,3.0
2022-11-27 20:00:00,100905.9003307494,300.11404806369956,32.90210096675815,2.5035204990671973,0.00036089742732088814,3.0
2022-11-27 21:00:00,100937.8367692613,300.0768281566049,32.371399869159404,2.5010213741969145,0.0032625790448457676,3.0
2022-11-27 22:00:00,101008.88637404056,300.0045777487154,33.17966138813739,2.5076287122842342,0.0023040547884843905,3.0
2022-11-27 23:00:00,101083.52434269758,300.0286612180119,36.326782323538396,2.52858185596205,0.0024037378404067953,3.0
2022-11-28 00:00:00,101077.6035422993,299.9958201235167,37.25958589947907,2.5341766788321167,0.002472941909364346,3.0
2022-11-28 01:00:00,101069.88855996216,299.97283135737,38.237469316150516,2.5400013366565912,0.0036177558825202455,3.0
2022-11-28 02:00:00,101046.20535836907,299.90605446522966,40.40878911155952,2.552798251190343,0.002001968185028264,3.0
2022-11-28 03:00:00,101020.18972025545,299.84365638568875,41.273693681063875,2.557543132198972,0.0023518859060498187,3.0
2022-11-28 04:00:00,100980.17946301863,299.80205766599477,41.295312104731806,2.5567911157544754,0.005898352933440789,3.0
2022-11-28 05:00:00,100954.70207948668,299.7484172116525,40.57161499654333,2.5518134189807546,0.001154821865354098,3.0
2022-11-28 06:00:00,100910.0269492088,299.64113630296805,41.216903114439226,2.554820170131287,0.0014582596262747171,3.0
2022-11-28 07:00:00,100909.12985823936,299.66959858486393,39.15304936053022,2.5421351896475115,0.002354890808395697,3.0
2022-11-28 08:00:00,100949.49895186395,299.61486342737186,39.438891486777905,2.544843305297859,0.0019197807516686842,3.0
2022-11-28 09:00:00,100976.41168094701,299.6181475368214,38.94989769254662,2.5424587286690565,0.0018863201383200123,3.0
2022-11-28 10:00:00,101017.67786554103,299.6706932880138,38.294821102978524,2.539352721888932,0.0018206082788496556,3.0
2022-11-28 11:00:00,101041.7199035219,299.8064364785941,37.67205123348884,2.5360009241759713,0.0010751177891849195,3.0
2022-11-28 12:00:00,101050.51139502236,299.88634980853254,38.176854072432555,2.539242768917823,0.0013712611704895102,3.0
2022-11-28 13:00:00,100994.35350033571,299.97939957626903,38.112422836676096,2.5375083378475902,0.0010636108664077069,3.0
2022-11-28 14:00:00,100946.98709714954,300.0385135463605,36.702028457078335,2.5277576506525965,0.004179929964446427,3.0
2022-11-28 15:00:00,100896.75000286115,300.062597015657,36.558067393420465,2.5257157765476,0.006299781965943322,3.0
2022-11-28 16:00:00,100758.59799356814,300.0374188432106,35.34173790498851,2.515134084267556,0.0038491703285369596,3.0
2022-11-28 17:00:00,100677.68038812507,300.0866804849535,35.17821649982178,2.5122584162750425,0.0032588122659835796,3.0
2022-11-28 18:00:00,100598.55696462089,300.0560287967579,35.11451812135904,2.5100811623861983,0.0021594908324422905,3.0
2022-11-28 19:00:00,100571.64423553782,299.98487309201823,34.245210175907914,2.504186798918341,0.007206474229035038,3.0
2022-11-28 20:00:00,100574.33550844614,300.0450817652595,34.647617636946,2.5066771371169736,0.0028068958713062375,3.0
2022-11-28 21:00:00,100641.43791295988,300.0385135463605,35.407362154619946,2.5128621055943596,0.004712765122018986,3.0
2022-11-28 22:00:00,100725.04679131125,300.1370368298462,33.93782687256816,2.505719628697294,0.004407302999670209,3.0
2022-11-28 23:00:00,100822.11203420415,300.19724550308746,32.96461002476839,2.5019460908995503,0.0034727890459007476,3.0
2022-11-29 00:00:00,100873.9638922375,300.22023426923414,32.839776988610154,2.5023528735294627,0.002075929874891655,3.0
2022-11-29 01:00:00,100864.99298254315,300.14798386134464,31.040457304625487,2.491177325048551,0.0022131303728618753,3.0
2022-11-29 02:00:00,100857.81625478767,300.0505552810087,32.96018185618011,2.5028134708574314,0.003034725940355341,3.0
2022-11-29 03:00:00,100837.36258068455,299.93232734082585,34.90123683865487,2.5142955083538343,0.004275493767349877,3.0
2022-11-29 04:00:00,100741.73268334275,299.8721186675846,36.659213998543656,2.522913571049605,0.00578151666520542,3.0
2022-11-29 05:00:00,100669.60656940016,299.7637430557503,37.21948361687749,2.524765616043434,0.0027631566355583244,3.0
2022-11-29 06:00:00,100648.0763861337,299.7057237888087,37.328632395390706,2.524978837997281,0.0033664505540569874,3.0
2022-11-29 07:00:00,100668.8888966246,299.6947767573103,38.13137486692404,2.5303784534995684,0.0009105560488926123,3.0
2022-11-29 08:00:00,100706.56671734089,299.7319966644049,38.82118509319104,2.535440278837535,0.0014168382347489088,3.0
2022-11-29 09:00:00,100741.37384695497,299.7429436959033,41.21248101859406,2.5508757613721365,0.0028118702295307006,3.0
2022-11-29 10:00:00,100785.15188626341,299.81300469749317,42.105453691043316,2.5572958245428423,0.0011033489143577064,3.0
2022-11-29 11:00:00,100839.87443539896,299.84256168253887,41.8110598895939,2.556720841796347,0.0035243098843332427,3.0
2022-11-29 12:00:00,100850.28069064442,299.87978158963347,42.3058330007259,2.5599622311727197,0.0011883840216757148,3.0
2022-11-29 13:00:00,100826.23865266355,299.8086258848938,41.87914733082766,2.556850230922468,0.002671064380374509,3.0
2022-11-29 14:00:00,100790.35501388615,299.86336104238586,41.42561872783721,2.5532163308991076,0.0017608891751851718,3.0
2022-11-29 15:00:00,100733.47944642394,299.9148120904284,41.1318138145412,2.550084524332325,0.002588322176266146,3.0
2022-11-29 16:00:00,100650.22940446035,299.87540277703414,40.04900813127541,2.541581401232566,0.0022422244584822653,3.0
2022-11-29 17:00:00,100572.36190831338,299.95093729437315,39.033666971923644,2.5335386203550696,0.001996524364732802,3.0
2022-11-29 18:00:00,100531.63397830102,300.0790175629046,39.50307165827304,2.5353995934323694,0.001816495840041687,3.0
2022-11-29 19:00:00,100503.82415824852,300.17206733064114,39.485713007277354,2.534598172895432,0.001035618543142473,3.0
2022-11-29 20:00:00,100525.35434151496,300.16878322119163,39.69331453888623,2.5363617724932586,0.004121288559121548,3.0
2022-11-29 21:00:00,100574.87376302779,300.17206733064114,40.083514731372475,2.5398768931037026,0.006184248667772889,3.0
2022-11-29 22:00:00,100677.3215517373,300.20490842513635,39.84329924209492,2.54072284829679,0.004916554265024825,3.0
2022-11-29 23:00:00,100755.18904788428,300.22789719128303,40.20375368311412,2.544689424871769,0.0024626982795855627,3.0
2022-11-30 00:00:00,100822.47087059192,300.17754084639034,41.90544469304932,2.556669737274735,0.003745996207861445,3.0
2022-11-30 01:00:00,100824.44447072467,300.0943434070024,43.56503076829822,2.5669288629545766,0.00669840167835398,3.0
2022-11-30 02:00:00,100796.27581428441,299.9837783888684,44.499627548001335,2.5720871565878123,0.0028126964266608472,3.0
2022-11-30 03:00:00,100785.69014084508,299.93232734082585,46.64669679781892,2.5850291055059507,0.0016180325221013016,3.0
2022-11-30 04:00:00,100713.20519051471,299.82833054159096,47.23724388631471,2.5870722977940765,0.0015054018779426842,3.0
2022-11-30 05:00:00,100685.39537046221,299.7155761171573,48.01274443727619,2.5912768256835967,0.0067773079472975084,3.0
2022-11-30 06:00:00,100660.6356597058,299.6816403195122,49.53709629504235,2.6000782022844025,0.0020255643115486863,3.0
2022-11-30 07:00:00,100701.90184429982,299.7254284455058,49.73719877706147,2.6022096013810114,0.0029573345310541727,3.0
