,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101535.65819129294,300.54864521418654,34.4498328347837,2.5075222625709737,0.003974451872668452,2.0
2022-11-27 01:00:00,101623.39368810371,299.94765318492364,39.640859226822954,2.54163,0.00049,1.0
2022-11-27 02:00:00,101673.98961877986,299.7976788533954,38.81259758006342,2.5378,0.00053,1.0
2022-11-27 03:00:00,101900.77421585309,297.3105132969558,40.604763005538274,2.55559,0.00065,1.0
2022-11-27 04:00:00,101927.50752674227,295.45170734852513,35.725819052375115,2.52723,0.00064,1.0
2022-11-27 05:00:00,101860.22570403462,295.16380042011684,34.12928912471612,2.51598,0.00054,1.0
2022-11-27 06:00:00,101784.69064440817,293.99684686238595,35.85857511707617,2.52571,0.00062,1.0
2022-11-27 07:00:00,101829.18635649215,294.2628597277974,35.69715650217847,2.52555,0.00054,1.0
2022-11-27 08:00:00,101902.56839779195,294.1643364443117,41.23455492840478,2.56171,0.00054,1.0
2022-11-27 09:00:00,101994.25109486825,293.616984869391,40.783423182544404,2.56136,0.00055,1.0
2022-11-27 10:00:00,102088.44564665895,293.80417910801384,39.51445285113061,2.55546,0.00053,1.0
2022-11-27 11:00:00,102030.6729882273,293.53378743000303,42.64977586362447,2.57387,0.0005,1.0
2022-11-27 12:00:00,101951.01131014146,292.94155302593884,42.25213932098331,2.57002,0.00053,1.0
2022-11-27 13:00:00,101946.70527348817,292.4128114045655,44.09270625862705,2.58181,0.00051,1.0
2022-11-27 14:00:00,101904.00374334306,292.53103934474836,41.5278294444775,2.56473,0.00057,1.0
2022-11-27 15:00:00,101964.467674683,294.81787422476697,43.27035974602444,2.57529,0.00061,1.0
2022-11-27 16:00:00,102001.7866590115,295.66736386904387,39.749129159646444,2.5537,0.00054,1.0
2022-11-27 17:00:00,101957.2909469275,297.8118873395831,41.37006195839663,2.56124,0.00056,1.0
2022-11-27 18:00:00,101834.03064772711,298.9131587083235,39.97881184894576,2.54915,0.00061,1.0
2022-11-27 19:00:00,101728.17391333374,299.23062262177757,37.62245229516231,2.53209,0.00057,1.0
2022-11-27 20:00:00,101615.49928757267,300.13594212669636,36.37605339127657,2.52135,0.00055,1.0
2022-11-27 21:00:00,101599.71048651062,300.22899189443285,37.354051881512845,2.52692,0.00062,1.0
2022-11-27 22:00:00,101634.33819793082,297.3028503749069,39.59641250036236,2.54335,0.00058,1.0
2022-11-27 23:00:00,101594.50735888789,296.24317772586045,38.11116397175462,2.53397,0.00061,1.0
2022-11-28 00:00:00,101594.50735888789,295.5272418658642,37.873689883081745,2.53296,0.00112,1.0
2022-11-28 01:00:00,101583.3834308669,295.07075065238035,40.149338606929156,2.54712,0.00068,1.0
2022-11-28 02:00:00,101574.41252117255,295.07950827757907,38.972488738973475,2.53961,0.00073,1.0
2022-11-28 03:00:00,101553.42059248776,293.45168469376495,39.05628617334054,2.54074,0.00068,1.0
2022-11-28 04:00:00,101491.34189740285,293.2316493606468,36.594073900634825,2.52413,0.00066,1.0
2022-11-28 05:00:00,101408.27127363313,293.230554657497,37.62022236955199,2.52865,0.00065,1.0
2022-11-28 06:00:00,101314.07672184243,292.4215690297642,37.01653168650639,2.52327,0.00065,1.0
2022-11-28 07:00:00,101295.77606606596,292.7576428967655,34.413605818228405,2.50639,0.00064,1.0
2022-11-28 08:00:00,101309.95010338303,292.67991897312675,33.30604262213792,2.49984,0.00069,1.0
2022-11-28 09:00:00,101379.20552622344,292.6777295668271,36.001325063372676,2.51824,0.00071,1.0
2022-11-28 10:00:00,101408.27127363313,295.12001229412317,37.825551656174824,2.52871,0.0006,1.0
2022-11-28 11:00:00,101361.98137961028,295.38274105008514,40.32214885994652,2.54297,0.0006,1.0
2022-11-28 12:00:00,101240.51526234875,295.5874505391055,40.396032916292704,2.54054,0.00064,1.0
2022-11-28 13:00:00,101122.63750896495,295.35646817448895,35.408062940235205,2.50711,0.0006,1.0
2022-11-28 14:00:00,101015.70426540828,297.5732420529177,33.48693668961949,2.49153,0.00067,1.0
2022-11-28 15:00:00,100933.7101508019,301.3992295616133,34.554274886050635,2.4940599999999997,0.00077,1.0
2022-11-28 16:00:00,100848.48650870554,302.68003224692774,32.749493661136704,2.48044,0.00067,1.0
2022-11-28 17:00:00,100774.56621282408,304.4578301622701,31.866020965784315,2.47248,0.0008,1.0
2022-11-28 18:00:00,100731.68526448507,305.0872844734289,33.40334228645906,2.48047,0.00091,1.0
2022-11-28 19:00:00,100638.20838546992,305.58646910975654,33.4203228007226,2.47819,0.00077,1.0
2022-11-28 20:00:00,100544.01383367922,305.50217696721876,31.57771991794635,2.46499,0.00076,1.0
2022-11-28 21:00:00,100493.77673939084,305.3938013553845,35.52753214793147,2.48774,0.00083,1.0
2022-11-28 22:00:00,100430.6215351426,303.20548975885157,33.048218380678264,2.47252,0.00071,1.0
