,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101118.69030869944,300.8858137843377,25.661816501230444,2.3338724119019356,0.00038539353176838024,2.0
2022-11-27 01:00:00,101225.9823886439,300.787290500852,25.87621064597796,2.3375337168141597,0.0056138157728520465,2.0
2022-11-27 02:00:00,101333.27446858835,300.12171098574845,25.78654535370264,2.3395791140441,0.0011021691118388301,2.0
2022-11-27 03:00:00,101381.89679913175,298.20160166092666,24.62665993602677,2.334313498017447,0.0010759916768376633,2.0
2022-11-27 04:00:00,101389.79119966277,297.09266737013735,25.534598270055863,2.34054275579809,0.0006671255015399773,2.0
2022-11-27 05:00:00,101369.51694375354,295.9268085155563,26.14598923108961,2.3443922237222754,0.00028010796221307027,2.0
2022-11-27 06:00:00,101353.01046991593,294.8955981484057,25.232235459222196,2.3388223193629507,0.002565233533757573,2.0
2022-11-27 07:00:00,101311.74428532191,294.3799929648304,26.776753190146525,2.3477558536585366,0.0018469130796695719,2.0
2022-11-27 08:00:00,101361.26370683472,293.72098166862594,25.77238621496398,2.342869272465161,0.004712900599654419,2.0
2022-11-27 09:00:00,101361.8019614164,293.2415016889954,27.040351771843213,2.3509988359540013,0.002450046063951054,2.0
2022-11-27 10:00:00,101483.44749687181,294.56390309400376,27.7542445131016,2.3574416595499135,0.002843374271741503,2.0
2022-11-27 11:00:00,101546.0644465384,298.22459042707334,26.70208114479846,2.3506045195031593,0.0001979345486004276,2.0
2022-11-27 12:00:00,101554.3176834572,300.497194166144,26.187936205136026,2.34663233812593,0.0034279057522932197,2.0
2022-11-27 13:00:00,101486.67702436178,302.08889254601337,25.341863788070942,2.3393415824485095,0.0022625990288760557,2.0
2022-11-27 14:00:00,101421.54821998077,305.15734547501876,24.93408582057147,2.334217035146734,0.002346641567839663,2.0
2022-11-27 15:00:00,101334.17155955778,306.93076457776175,26.67959012564939,2.342117171578522,0.00041396689407574404,2.0
2022-11-27 16:00:00,101219.88217005173,307.5886811708164,26.153441166201024,2.3362213484162897,0.003733372513561151,2.0
2022-11-27 17:00:00,101121.56099980163,308.76877116634546,25.74568040227768,2.331177991091314,0.0009054029385575678,2.0
2022-11-27 18:00:00,101018.57495651046,309.3215962570153,25.33398291625179,2.3262782704193214,0.0022569280828420167,2.0
2022-11-27 19:00:00,100908.41218546382,309.42011954050105,24.822852428576738,2.3208158949433693,0.0001580490351940441,2.0
2022-11-27 20:00:00,100854.7661454916,309.48142291689214,25.971052144607665,2.3264902045370026,0.005944513938892743,2.0
2022-11-27 21:00:00,100782.46061335511,309.4693811822439,27.488605610337512,2.3339964179464503,0.00042237440635075485,2.0
2022-11-27 22:00:00,100787.84315917172,306.92200695256304,29.060973555666617,2.3446681521511747,0.0031259369305227692,2.0
2022-11-27 23:00:00,100839.5155990112,304.61984622844665,30.571921933951913,2.355987763956538,9.585363105534334e-05,2.0
2022-11-28 00:00:00,100917.0242587704,302.8858364390979,31.30890286405303,2.3629917150621806,0.0018988076878890424,2.0
2022-11-28 01:00:00,100991.12397284574,301.7155987719175,29.071610298962092,2.351552939297125,0.0026634554138758072,2.0
2022-11-28 02:00:00,101060.91765026782,300.3647350850132,29.59259847342661,2.3568872807811947,0.008938699827184803,2.0
2022-11-28 03:00:00,101077.96237868708,298.24867389636984,29.26487481837927,2.3562778034114613,0.007184370002318748,2.0
2022-11-28 04:00:00,101090.1628158714,298.0592902514473,29.216152867826768,2.3563332307692306,0.0018341444388284107,2.0
2022-11-28 05:00:00,101043.69350365465,297.56120031826947,27.995329190066123,2.3480534401909794,0.0063061266759103785,2.0
2022-11-28 06:00:00,100990.94455465185,296.25412475735885,27.363732126015606,2.343627269966596,0.00042820222956898576,2.0
2022-11-28 07:00:00,100944.29582424123,295.69144733834037,28.663518886238045,2.350933453302277,0.0014452822277477115,2.0
2022-11-28 08:00:00,100937.47793287352,294.8791776011581,28.014376570395147,2.3471523076923075,0.0072616814074912325,2.0
2022-11-28 09:00:00,100941.9633877207,294.09755955217133,26.6247886507283,2.338977965454723,0.008148125742960834,2.0
2022-11-28 10:00:00,101006.19510113227,296.58472510861094,29.234791128618138,2.355363337214137,0.0024872013248102174,2.0
2022-11-28 11:00:00,101013.19241069385,298.72049095395147,28.592030712166718,2.35052,0.003390000000000004,2.0
2022-11-28 12:00:00,100976.05284455924,301.59518142543493,28.4326951221857,2.347391481530782,0.004707308190596371,2.0
2022-11-28 13:00:00,100924.38040471976,303.7079585046288,28.652385007146368,2.3466316037187678,0.000628538825653229,2.0
2022-11-28 14:00:00,100823.18854336748,305.79336800507656,29.618408039927587,2.3493127132995855,0.0014760804551842831,2.0
2022-11-28 15:00:00,100739.04141043444,307.53394601332434,30.559654102188066,2.35232598376015,0.0005206487835300941,2.0
2022-11-28 16:00:00,100633.36409423497,308.52027355133146,28.723138989499862,2.338584255159475,0.001670626406601688,2.0
2022-11-28 17:00:00,100542.21965174035,309.19789480108324,30.927218512768945,2.3494804740200546,0.0005016354715324122,2.0
2022-11-28 18:00:00,100427.9302622343,310.1809382296408,32.43736601367755,2.3555398887122414,0.005457459147465054,2.0
2022-11-28 19:00:00,100309.51425426884,310.0638049926078,32.571579035523094,2.3538496162271807,0.0031102523121857946,2.0
2022-11-28 20:00:00,100241.87359517343,309.6543860145671,34.27248776261563,2.3627498308287596,0.0031370254982544163,2.0
2022-11-28 21:00:00,100246.17963182672,308.93626074827114,34.26032512527136,2.3631567200960317,0.0035799263734603527,2.0
2022-11-28 22:00:00,100236.13221296904,306.6746040406989,36.55811164995941,2.3779850000000002,0.001635000000000053,2.0
2022-11-28 23:00:00,100282.06327060414,303.4463244518167,35.68275920899415,2.3755629281767954,0.0001156318680792783,2.0
2022-11-29 00:00:00,100354.36880274062,301.84915255619813,34.18939324498807,2.368952208401784,0.0010674474552483943,2.0
2022-11-29 01:00:00,100408.91193368228,300.2136660503351,36.08876798729836,2.382666019179759,0.0032913420354884503,2.0
2022-11-29 02:00:00,100477.09084735936,299.7418489927535,39.07935029030354,2.4027350000000003,0.0038050000000000583,2.0
2022-11-29 03:00:00,100486.24117524759,299.03576546110577,37.653515871898726,2.3946387548039967,0.0019464938556062903,2.0
2022-11-29 04:00:00,100464.71099198115,299.6947767573103,37.2879650721635,2.3915239719421306,0.00010007885053439657,2.0
2022-11-29 05:00:00,100429.54502597929,299.88525510538267,36.18138107818682,2.383873255620316,0.0005704742096503851,2.0
2022-11-29 06:00:00,100405.68240619231,298.9481892091185,36.30706478292009,2.3846933574572122,0.0011901163700371897,2.0
2022-11-29 07:00:00,100397.78800566128,298.3898906026994,35.87760924160819,2.3822205876001084,0.00200950035910541,2.0
