,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,99941.88637499428,283.12753928761094,17.41464178526324,2.3721901677651287,0.000326897188278038,2.0
2022-11-28 23:00:00,99848.58891417301,283.13410750651,25.101447396021715,2.4193798642533935,0.0006328378377076796,2.0
2022-11-29 00:00:00,99798.35181988464,283.11659225611254,26.004221854485788,2.424042134043068,0.005884054167698213,2.0
2022-11-29 01:00:00,99652.66424644836,282.78599190486045,25.824276419278913,2.419748124618204,0.0028167418051206956,2.0
2022-11-29 02:00:00,99564.7493314437,283.2435778214941,24.995288094957523,2.412229344319167,0.002727271588450256,2.0
2022-11-29 03:00:00,99425.16197659959,283.6606597215837,25.755129616028654,2.4137492254443402,0.0002588066651518808,2.0
2022-11-29 04:00:00,99277.68022122442,283.8150128657113,29.253031136601976,2.43273324496471,0.00029305694874579973,2.0
2022-11-29 05:00:00,99135.93984805366,283.64861798693545,26.581937277918236,2.412508493108729,0.0008784440361379131,2.0
2022-11-29 06:00:00,99020.75336757817,283.64533387748594,23.52562774069855,2.3903304424778757,0.0013265350837916347,2.0
2022-11-29 07:00:00,98941.09168949233,283.7712247397177,22.961061016988953,2.3848604705882352,0.0011937209193181762,2.0
2022-11-29 08:00:00,98836.31146426228,283.7318154263234,20.792064573741307,2.368618852459016,0.0014022580170418603,2.0
2022-11-29 09:00:00,98830.21124567013,283.7821717712161,23.25345774039452,2.384219965010497,0.0020094811922052656,2.0
2022-11-29 10:00:00,98916.3319787359,283.5840305010948,25.175136976229425,2.398561,0.002306998266145855,2.0
2022-11-29 11:00:00,98933.0178707674,283.9146308523469,22.92745974841527,2.3844032051041473,0.0002371411297145014,2.0
2022-11-29 12:00:00,98967.10732760595,284.76302579347396,19.397661171617614,2.3622875354229285,0.00226665803844222,2.0
2022-11-29 13:00:00,99011.24420330217,285.2906727116975,18.156520986032323,2.355189655172414,0.0008558219168664025,2.0
2022-11-29 14:00:00,99072.42580741765,285.7592056598296,15.936339732812947,2.3422861836441893,0.0023434262894404226,2.0
2022-11-29 15:00:00,99187.9711242809,284.880159030507,13.068886669593057,2.326850235294118,0.001026802316193224,2.0
2022-11-29 16:00:00,99292.03367673539,284.85935967066,10.871168243687922,2.3151815804878044,0.0014384953556357116,2.0
2022-11-29 17:00:00,99421.03535814019,285.3826277762842,8.663772544069122,2.303928865855748,0.00031632022028373654,2.0
2022-11-29 18:00:00,99541.60438443227,284.9020530935038,8.747541849041799,2.307265329499887,0.010687097007600755,2.0
2022-11-29 19:00:00,99631.67231776357,284.1740754988593,8.538732954136584,2.308081990645463,0.0014513471810484629,2.0
2022-11-29 20:00:00,99740.93799784078,283.700069034978,8.09513258710436,2.3077859789814066,0.0005694409677933603,2.0
2022-11-29 21:00:00,99830.10884020265,283.8401910381577,9.555617190517541,2.319130922176526,0.0004925521499484506,2.0
2022-11-29 22:00:00,99961.0841217402,283.5632311412478,10.283357319326512,2.3268032268851364,0.00035974347826299246,2.0
2022-11-29 23:00:00,100037.69569052997,282.9600497056852,9.346117194040081,2.322634426229508,0.00101104835286706,2.0
2022-11-30 00:00:00,100130.45489676957,282.1477799685029,10.767560019453123,2.334013401154798,0.0013527468589565022,2.0
2022-11-30 01:00:00,100249.05032292892,281.2074299627892,9.073926931184278,2.325959068686521,0.002894580037613088,2.0
2022-11-30 02:00:00,100283.13977976746,280.6338055122723,9.543729163426026,2.329860692307692,0.0016705200993603604,2.0
2022-11-30 03:00:00,100281.52501602247,280.0864539373516,9.054851524485917,2.326757756097561,0.00012618380312606935,2.0
2022-11-30 04:00:00,100321.89410964705,280.1313367664951,8.830844639165495,2.3262142290351666,0.00036289803143841644,2.0
2022-11-30 05:00:00,100302.15810831948,280.1379049853942,9.326711832726378,2.3289744247787607,0.0007263157873232633,2.0
2022-11-30 06:00:00,100337.14465612745,280.414864882304,10.546605459721288,2.3376029999999997,0.0010288095061768642,2.0
2022-11-30 07:00:00,100329.96792837197,280.7016771075625,10.797096737832247,2.3390026294416244,0.0012370677464853127,2.0
2022-11-30 08:00:00,100385.40815028307,280.911860112332,11.469100605789006,2.3445522190892425,0.0017611639504138343,2.0
2022-11-30 09:00:00,100416.62691601942,281.86534655584387,10.549553640840683,2.3391384,0.0030167274586875704,2.0
2022-11-30 10:00:00,100439.77186303085,283.1877479608522,11.988237576950086,2.348633493469116,0.0021993647812467544,2.0
2022-11-30 11:00:00,100449.63986369464,284.1149615287679,12.531926363452596,2.352132692540934,0.0010957328349797697,2.0
2022-11-30 12:00:00,100495.39150313583,284.74332113677684,12.200170838927074,2.350907252769799,0.00011830007939044921,2.0
2022-11-30 13:00:00,100524.9955051272,285.61579954720037,12.419670715879771,2.3527836065573773,0.0003302419243035429,2.0
2022-11-30 14:00:00,100517.45994098394,286.08542719848236,12.151491268596727,2.3508029840707962,0.00018201609937246196,2.0
2022-11-30 15:00:00,100487.31768441091,285.2698733518505,11.946535646908766,2.3489921196454953,0.001659874815843267,2.0
2022-11-30 16:00:00,100446.76917259244,285.55559087395915,10.839933883869639,2.3409645488417303,0.002730971280697013,2.0
2022-11-30 17:00:00,100447.12800898022,286.0646278386354,12.088682715033631,2.348817202199145,0.0037150540564835515,2.0
2022-11-30 18:00:00,100444.25731787801,285.90042236615915,13.752041924868479,2.359373317073171,0.004066137050711552,2.0
2022-11-30 19:00:00,100463.27564643005,285.92450583545565,10.45969699231452,2.3388466301369863,0.0003268632361628813,2.0
2022-11-30 20:00:00,100500.95346714633,286.14673057487346,8.736473463890711,2.328698343878519,0.0036306679094153423,2.0
2022-11-30 21:00:00,100535.9400149543,285.6344095007477,8.174374221791256,2.325989907526329,0.0029404730303561923,2.0
2022-11-30 22:00:00,100554.42008892467,285.24907399200356,10.15331761651495,2.3390814114671166,0.000552116915481521,2.0
2022-11-30 23:00:00,100663.32693261412,284.4072472697755,9.978088523251582,2.3405786949666467,0.004303236400942485,2.0
2022-12-01 00:00:00,100690.59849808495,283.4647078577621,9.570778450468456,2.3387557238680827,0.007200590743125154,2.0
2022-12-01 01:00:00,100767.56890326248,282.7717607639125,9.682377424688545,2.341333732571813,0.0001506273000774706,2.0
2022-12-01 02:00:00,100771.6955217219,282.6206917292344,10.75860056735537,2.3483665143625063,0.00023598277012112746,2.0
2022-12-01 03:00:00,100813.49996089756,282.33387950397594,9.752622744969548,2.34290150244858,0.0006160823230318942,2.0
2022-12-01 04:00:00,100859.07218214488,282.18062106299817,8.961762596734896,2.3388733665158368,0.0019617721518980294,2.0
2022-12-01 05:00:00,100816.01181561199,282.106181248809,9.894037330912653,2.343908559132929,0.001080688117234659,2.0
2022-12-01 06:00:00,100799.50534177438,282.1598217031512,10.033863611996043,2.3444248184615386,0.0005653474784746735,2.0
2022-12-01 07:00:00,100763.62170299697,282.19266279764645,10.870587318724684,2.348988151540383,0.0006905740432611556,2.0
2022-12-01 08:00:00,100726.66155505624,282.58785063473914,10.709889074454685,2.347041462733461,0.000741160683162558,2.0
2022-12-01 09:00:00,100706.56671734089,283.32786996403195,11.417527468014626,2.3509789277421116,0.0018802567604478495,2.0
2022-12-01 10:00:00,100672.47726050235,284.76849930922316,12.492751873456735,2.3567749773755655,0.0012154504502003836,2.0
2022-12-01 11:00:00,100643.23209489876,286.13140473077567,12.938606671192472,2.3586436408977556,0.0014471464015460521,2.0
2022-12-01 12:00:00,100599.63347378421,286.8352988561237,12.428346434296184,2.35425635359116,0.0007792582414030222,2.0
2022-12-01 13:00:00,100575.77085399722,287.5818864043155,10.901078806193077,2.343878107667211,0.0007562296416912276,2.0
2022-12-01 14:00:00,100509.20670406513,288.0558928681968,13.221027764328108,2.3569562388480203,0.004741660675201665,2.0
2022-12-01 15:00:00,100475.29666542048,288.3941561414978,12.01022306677341,2.3484584288522607,0.004510681886906577,2.0
2022-12-01 16:00:00,100398.32626024293,288.21571952807363,10.36614621455237,2.3363601546063117,0.0021063411914621004,2.0
2022-12-01 17:00:00,100366.21040353716,287.9956841949555,10.948558807940707,2.3393588005843684,0.0022703315804849518,2.0
2022-12-01 18:00:00,100313.28203634048,287.31258942945453,10.969394378923477,2.3384262165938865,0.0010051755151937718,2.0
2022-12-01 19:00:00,100235.05570380572,287.00935665694846,10.559924712064197,2.3341182266112264,0.00028594488187233644,2.0
2022-12-01 20:00:00,100163.2884262509,286.16534052842076,11.291422774877415,2.337305589041096,0.0014990846994118092,2.0
2022-12-01 21:00:00,100105.69518601317,285.5118027479655,9.133959394748492,2.32239,0.0007199999999998319,2.0
2022-12-01 22:00:00,100047.38427299987,284.7772569344219,9.98967482933406,2.3266546705783737,0.0033470502087862937,2.0
2022-12-01 23:00:00,99979.56419571057,284.28682992329294,9.11506906358781,2.319617737913186,0.0003330349721325039,2.0
2022-12-02 00:00:00,99942.9628841576,283.98688126023643,12.028839576496937,2.337482717079248,0.0009056476807307648,2.0
2022-12-02 01:00:00,99921.43270089116,283.93652491534374,14.897640321854698,2.3553650000000004,0.0029049999999999354,2.0
2022-12-02 02:00:00,99877.65466158272,283.98469185393674,19.251668255622437,2.3822207468605425,0.001631076618229706,2.0
2022-12-02 03:00:00,99808.21982054843,284.2879246264428,18.923915337032863,2.378449448420318,0.0023336545834714336,2.0
2022-12-02 04:00:00,99721.56083290098,284.43133073907205,19.96851218060954,2.38311574397177,0.0007201411211288034,2.0
2022-12-02 05:00:00,99621.44548071202,284.5845891800498,17.319768200940068,2.363877047817048,0.00073151452281471,2.0
2022-12-02 06:00:00,99521.33012852304,284.58021036745043,17.56436737072291,2.363176416309013,0.0014989380967699783,2.0
2022-12-02 07:00:00,99509.4885277265,284.2977769547914,17.467940985970852,2.3623816559177273,0.0024053913567415523,2.0
2022-12-02 08:00:00,99489.75252639892,283.8292440066593,16.962005680445824,2.3588446397030594,0.00029003711287423436,2.0
2022-12-02 09:00:00,99518.28001922696,284.8462232328619,15.441492949645834,2.349473218567476,0.0013332628027968793,2.0
2022-12-02 10:00:00,99473.78430714297,286.23649623316044,15.107750980268456,2.34596,0.0013699999999998713,2.0
2022-12-02 11:00:00,99394.12262905712,287.1472892538285,15.321350194146346,2.345267707948244,0.0011008127077945511,2.0
2022-12-02 12:00:00,99379.41033715839,288.0657451965454,15.221777847812413,2.344055764705882,0.001040940325496871,2.0
2022-12-02 13:00:00,99341.37368005433,288.8254691825353,14.852880867039977,2.340663018713291,0.001935264272056829,2.0
2022-12-02 14:00:00,99273.55360276502,289.3925254141531,14.915770032345952,2.3393774246575343,0.00531949453537079,2.0
2022-12-02 15:00:00,99233.36392733433,289.9628657552205,16.196578424902874,2.346378417816813,0.002363680602658532,2.0
2022-12-02 16:00:00,99230.13439984436,290.08547250800274,15.324761435878598,2.3407869692967975,0.0025266381296725465,2.0
2022-12-02 17:00:00,99200.530397853,289.42974532124776,16.20344492327217,2.3458302493765584,0.0010049627788514294,2.0
2022-12-02 18:00:00,99136.47810263532,289.26553984877154,17.49233608135425,2.352553773584906,0.00047678571423810456,2.0
2022-12-02 19:00:00,99099.15911830681,289.01813693690735,18.024997108827485,2.3551460860291504,0.00045127614319709407,2.0
2022-12-02 20:00:00,99075.47591671372,288.40510317299623,18.155092119515068,2.3556271143423664,0.00048506410256416994,2.0
2022-12-02 21:00:00,99051.97213331451,287.7001143444984,14.486529584361376,2.3320926687898087,0.0018597141041545322,2.0
2022-12-02 22:00:00,99048.024933049,286.94039035850847,15.563421329076615,2.3390320312035664,0.0036871888921886104,2.0
2022-12-02 23:00:00,99030.62136824196,285.7176069401356,14.906163427986545,2.334793151803948,0.0011072896932789746,2.0
2022-12-03 00:00:00,99039.23344154854,284.74332113677684,14.841843578931218,2.334838118811881,0.004179611353178804,2.0
2022-12-03 01:00:00,99100.05620927626,284.8735908116079,12.085593873399269,2.31858756341276,0.0009557334869430222,2.0
2022-12-03 02:00:00,99113.69199201166,284.9294206722499,13.427962824148418,2.3274500000000002,0.0023400000000000087,2.0
2022-12-03 03:00:00,99157.4700313201,284.70172241708286,14.638549883556141,2.336225397260274,0.00026572404370842583,2.0
2022-12-03 04:00:00,99218.4722172417,284.41053137922506,15.057302674742912,2.3403581409978305,0.0008857672301686178,2.0
2022-12-03 05:00:00,99266.01803862177,283.93871432164343,13.903798876316976,2.3341803477997884,2.0003023888855878e-05,2.0
2022-12-03 06:00:00,99316.97280568568,282.9994590190795,10.147792251951463,2.311470142254182,5.521410774812307e-05,2.0
2022-12-03 07:00:00,99405.06713888423,282.3689100047709,9.251591376908033,2.3078186993937027,0.0017936852856007244,2.0
2022-12-03 08:00:00,99499.62052706271,282.1269806086559,8.172090328980323,2.3030546372664533,0.0027454619656681234,2.0
2022-12-03 09:00:00,99586.10009651627,282.885609891496,10.183608314158873,2.3178081897333573,0.00043007798331512714,2.0
2022-12-03 10:00:00,99601.35064299667,284.2375682815501,10.129488149872731,2.3175574279640996,0.0017866847569600764,2.0
2022-12-03 11:00:00,99606.73318881328,285.03013336203526,9.323158834757997,2.312390450798991,0.00019028720188052302,2.0
2022-12-03 12:00:00,99651.94657367282,285.88181241261185,10.945485874358807,2.323595617428268,0.0005151094347641804,2.0
2022-12-03 13:00:00,99657.32911948943,286.7061238844424,11.889801199079223,2.329552290937997,0.0034143202637800995,2.0
2022-12-03 14:00:00,99668.99130209208,287.1932667861218,13.549025064743356,2.340234042704626,0.0010357361308674685,2.0
2022-12-03 15:00:00,99642.25799120292,286.5419184119662,13.838169939897671,2.3416232098973238,0.0007201211713228424,2.0
2022-12-03 16:00:00,99659.66155600996,285.9420210858531,13.658761158774352,2.34102347032805,0.0025517081630993988,2.0
2022-12-03 17:00:00,99639.20788190683,285.93435816380423,13.95542090043674,2.342450469266358,0.001225809114927041,2.0
2022-12-03 18:00:00,99579.9998779241,285.90917999135786,13.797876003928163,2.340115,0.0017049999999998455,2.0
2022-12-03 19:00:00,99534.4276566768,285.694618173989,14.027593224297247,2.3406000000000002,0.0010100000000001774,2.0
2022-12-03 20:00:00,99541.96322082005,284.8943901714549,14.082346190110334,2.341321415364998,0.001160739088881532,2.0
2022-12-03 21:00:00,99583.58824180184,284.18830663980725,12.367340001783191,2.3314751721389864,0.0005653599872569689,2.0
2022-12-03 22:00:00,99509.84736411426,283.4121621065697,12.290566732215012,2.329489095890411,0.00021558743168806005,2.0
2022-12-03 23:00:00,99564.7493314437,281.91241879128705,12.803300568842777,2.3343668890266582,0.0007550936027769261,2.0
