,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100145.3466068622,306.480841583177,23.696542856001994,2.2410972729381746,0.0011607044314044788,2.0
2022-11-28 23:00:00,100293.00778043125,305.3730019955375,25.059819857540326,2.252837614213198,0.0033230653096779105,2.0
2022-11-29 00:00:00,100373.9253858743,303.6105299242929,25.892919686787838,2.260296276163538,0.003042569394202633,2.0
2022-11-29 01:00:00,100470.99062876719,302.08560843656386,24.64801636636851,2.255395,0.0019450000000000855,2.0
2022-11-29 02:00:00,100548.3198703325,300.46325836849894,25.69614911116915,2.2640800000000003,0.0027600000000000957,2.0
2022-11-29 03:00:00,100570.74714456839,299.7878265250468,26.26975203375502,2.2683500000000003,0.0015400000000000968,2.0
2022-11-29 04:00:00,100556.57310725132,299.38716517220485,27.109859761883126,2.273378599713056,0.0005713054680711089,2.0
2022-11-29 05:00:00,100536.1194331482,297.93230468606566,25.38821786562822,2.263008732119636,0.0026763906940471816,2.0
2022-11-29 06:00:00,100524.45725054553,296.6920060172954,25.364287865945247,2.2631449115113544,5.00078296276832e-06,2.0
2022-11-29 07:00:00,100503.10648547298,296.21471544396456,26.259325849235914,2.2684371506849317,0.0007069262294884764,2.0
2022-11-29 08:00:00,100497.00626688081,295.5327153816134,25.064823793248472,2.261210815738963,0.0010782912360798739,2.0
2022-11-29 09:00:00,100558.54670738407,295.90710385885916,24.668360993672373,2.259887470800595,0.0009317740567974567,2.0
2022-11-29 10:00:00,100618.65180233623,294.67994162788693,24.685458282845737,2.2617668259041213,0.00021532499160158687,2.0
2022-11-29 11:00:00,100661.35333248135,298.15890823808286,25.042727784582837,2.263411379310345,0.0012333904096015415,2.0
2022-11-29 12:00:00,100693.64860738102,300.4939100566945,26.470700740314655,2.271847430712916,0.0004569741408424048,2.0
2022-11-29 13:00:00,100654.53544111365,301.79660680500575,26.488913328425717,2.2705722467615206,0.0003606867316637113,2.0
2022-11-29 14:00:00,100558.00845280242,303.5448477353024,26.149565247843714,2.26573743772242,0.0011258001422474189,2.0
2022-11-29 15:00:00,100494.4944121664,305.9247323830575,26.18320498842591,2.263606582001682,0.001667516795427326,2.0
2022-11-29 16:00:00,100390.79069609968,306.7851690588329,25.350476598805734,2.25606788834476,0.0015677542041379843,2.0
2022-11-29 17:00:00,100295.16079875789,307.25589141326464,23.976311791321958,2.245623814159292,0.0007331204002496948,2.0
2022-11-29 18:00:00,100132.60791509622,308.04079357170093,24.19888558756007,2.243252619311876,0.0006414174972237195,2.0
2022-11-29 19:00:00,100041.4634726016,307.5843023582171,23.94776427976088,2.2400113430656936,0.00021030612244833638,2.0
2022-11-29 20:00:00,99942.42462957595,306.4994515367243,25.710849687459913,2.2489558852867826,0.0004622828782715578,2.0
2022-11-29 21:00:00,99934.70964723881,306.61549007060745,28.224132196752784,2.2638616152019,0.0013331516587468013,2.0
2022-11-29 22:00:00,99782.56301882258,305.20332300731206,28.895175690605885,2.265362299120961,0.0018155850406484928,2.0
2022-11-29 23:00:00,99884.8313893382,302.7785555304134,28.06695280569886,2.263606487327701,0.0017017559785274616,2.0
2022-11-30 00:00:00,99982.97314139442,302.2629503468381,28.717477585361703,2.2698569783908717,0.002964070293900595,2.0
2022-11-30 01:00:00,100095.28893076771,301.64663247347744,31.110648570868488,2.287084878048781,0.0027745233631961317,2.0
2022-11-30 02:00:00,100278.83374311416,298.9810303036137,28.98236705967466,2.2792355593272644,0.00011268250300638336,2.0
2022-11-30 03:00:00,100545.26976103643,298.19065462942825,29.91935014353904,2.2909642360948137,0.00025415415601132824,2.0
2022-11-30 04:00:00,100660.27682331802,296.44679251173096,31.606445896488623,2.304677207614515,0.0016978182762421683,2.0
2022-11-30 05:00:00,100619.1900569179,295.5666511792585,34.37126503437661,2.3214162762177653,5.16030345836691e-06,2.0
2022-11-30 06:00:00,100681.4481701967,294.4084552467263,35.631236007184626,2.33122868852459,0.002204999925348644,2.0
2022-11-30 07:00:00,100752.85661136375,293.5086092575567,33.27275066904605,2.318578087318087,0.002345924833773009,2.0
2022-11-30 08:00:00,100857.09858201213,293.49109400715923,29.24017295829705,2.2956453510373445,0.0005444606173921476,2.0
2022-11-30 09:00:00,100982.87073592695,292.87149202434904,27.28065192794074,2.2863612871287127,0.000662621312089384,2.0
2022-11-30 10:00:00,101164.08311175286,292.94155302593884,27.58628402828412,2.2920329896907217,0.002623585661219361,2.0
2022-11-30 11:00:00,101213.4231150718,292.89885960309505,26.019283010317615,2.2833071956155147,0.0008410753011540808,2.0
2022-11-30 12:00:00,101255.76580882915,294.7861278334216,24.67245409262095,2.274992117647059,0.0004593317547260752,2.0
2022-11-30 13:00:00,101241.59177151207,296.9306513039608,25.084707239775813,2.276344785674522,0.0001442568651813198,2.0
2022-11-30 14:00:00,101208.93766022462,297.91916824826757,25.94063587260671,2.280513856476079,0.001756010895649414,2.0
2022-11-30 15:00:00,101164.26252994675,300.39757617950846,24.39495410856762,2.269058175557056,0.0010018667888275037,2.0
2022-11-30 16:00:00,101057.68812277785,301.3641990608184,25.838792760603653,2.2752429139748385,0.0009252122674307077,2.0
2022-11-30 17:00:00,100945.01349701677,302.15676414130354,24.853207370072383,2.2665482303501947,0.0004910382664633293,2.0
2022-11-30 18:00:00,100798.24941441717,303.00625378558044,25.250135921543336,2.265538881109088,0.0014080769217453169,2.0
2022-11-30 19:00:00,100688.80431614607,303.4080098415722,26.7380893756732,2.272106068493151,0.0034882435984248212,2.0
2022-11-30 20:00:00,100609.501474448,303.3521799809303,27.17631388389562,2.2731270228615457,0.0004917864301640459,2.0
2022-11-30 21:00:00,100647.17929516427,302.50378503980323,27.135165563546842,2.2740414754098355,0.0033329031129694137,2.0
2022-11-30 22:00:00,100595.68627351869,299.7199549297566,29.57663930646336,2.2891604135628048,0.000963081759071392,2.0
2022-11-30 23:00:00,100674.98911521677,298.6088312326676,28.72277126386394,2.2861213768444952,0.0020281998611160943,2.0
2022-12-01 00:00:00,100805.96439675431,297.04559513469417,29.207338505329297,2.2926073301636647,0.0011851112392797342,2.0
2022-12-01 01:00:00,100964.57008015047,296.18187434946935,29.00623465293326,2.2951119512195124,0.011855712378527863,2.0
2022-12-01 02:00:00,101055.89394083897,295.50534780286733,27.760070108635272,2.2896354924167817,0.004111702193653912,2.0
2022-12-01 03:00:00,101170.90100312057,293.78337974816685,25.4277576229286,2.2783384955752215,0.0042822368294262465,2.0
2022-12-01 04:00:00,101256.4834816047,291.601636370533,24.966119387570284,2.2781955074243605,0.002141213945904146,2.0
2022-12-01 05:00:00,101360.90487044696,290.94371977747835,27.825061955679725,2.2986085851716704,0.0006811908397118067,2.0
2022-12-01 06:00:00,101416.88334693972,290.5233537679393,28.559732844595796,2.3046006590426784,0.0015968698781342445,2.0
2022-12-01 07:00:00,101440.02829395115,289.4582076031436,25.533528118442803,2.2865494961477313,0.00048258616470861086,2.0
2022-12-01 08:00:00,101490.26538823952,288.5868238958699,25.825407074759216,2.289836869340233,0.0019904626985851226,2.0
2022-12-01 09:00:00,101539.42597336457,288.65031667856067,27.351043704651072,2.3004727428222354,0.003106028801322326,2.0
2022-12-01 10:00:00,101770.69602528498,288.2551288414679,25.57995638265903,2.2943125771624544,0.0008577901951398514,2.0
2022-12-01 11:00:00,101851.25479434026,288.78168105654163,25.193109426114745,2.293321155110989,0.0020779618830721984,2.0
2022-12-01 12:00:00,101870.0937046984,289.53264741733284,25.852888971779272,2.297540005675369,0.0010473072330701484,2.0
2022-12-01 13:00:00,101848.92235781973,290.38870528050876,24.779531606818708,2.2899637220551705,0.0009347792531812886,2.0
2022-12-01 14:00:00,101760.46918823342,292.5638804392436,25.06820806492711,2.288979184103356,0.00046517355917666356,2.0
2022-12-01 15:00:00,101672.55427322876,296.0548887840877,25.902086090537974,2.2908032951191832,0.004051290906461072,2.0
2022-12-01 16:00:00,101608.3225598172,297.4462564875361,24.496436371376934,2.2801863291803275,0.00169608696213167,2.0
2022-12-01 17:00:00,101514.30742622039,298.8649917697305,23.74718635566973,2.273035208214489,0.001176310438193962,2.0
2022-12-01 18:00:00,101412.03905570476,299.5250977690849,23.677193593940068,2.270202871287129,0.0005810679198321925,2.0
2022-12-01 19:00:00,101281.2431923611,300.37896622596116,23.901943673250223,2.268502123492022,0.0016888970312596886,2.0
2022-12-01 20:00:00,101170.36274853892,301.19889888519236,24.342700041116327,2.2685454000000003,0.006175335226528202,2.0
2022-12-01 21:00:00,101129.45540033266,301.1058491174558,24.465836869848573,2.2684769351027088,0.0019272041010241518,2.0
2022-12-01 22:00:00,101102.54267124961,300.1052904385008,24.838687988388248,2.2705980880829015,0.0010001966270351875,2.0
2022-12-01 23:00:00,101223.82937031725,299.11458408789434,25.260666735131828,2.2761366559226435,0.0006663392226535004,2.0
2022-12-02 00:00:00,101334.88923233333,297.34882790720025,26.060791997623635,2.28414180217938,2.520369133116675e-05,2.0
2022-12-02 01:00:00,101402.70930962265,295.91586148405787,26.11653381809182,2.286536972278891,0.001710099904214935,2.0
2022-12-02 02:00:00,101474.47658717746,294.9864585098425,26.630910690031726,2.291644327116212,0.005392321786355968,2.0
2022-12-02 03:00:00,101504.97768013825,293.1462625149592,26.319600418731373,2.29117912625538,0.0036132565129764135,2.0
2022-12-02 04:00:00,101523.8165904964,293.0641597787211,25.50775008453818,2.286546401934779,0.0038892876987259672,2.0
2022-12-02 05:00:00,101477.16786008577,292.1413250234048,25.791645685050284,2.2877499195710453,0.0013816035215109357,2.0
2022-12-02 06:00:00,101434.10749355287,291.3969268815127,25.167548275054283,2.2832685644371944,0.00015024429967362246,2.0
2022-12-02 07:00:00,101424.23949288909,290.1741434631399,24.984300331826766,2.282445,0.0010449999999999626,2.0
2022-12-02 08:00:00,101428.72494773626,288.32956865565717,23.972915332191565,2.2769552296880358,0.0035074015073652378,2.0
2022-12-02 09:00:00,101448.64036725773,287.1133534561834,23.474071347395665,2.2747249999999997,0.0038050000000000583,2.0
2022-12-02 10:00:00,101419.03636526637,288.11281743198856,23.72326316753838,2.275265,0.0011149999999999771,2.0
2022-12-02 11:00:00,101435.1840027162,292.4336107644125,23.50852313557721,2.272472361648444,0.0027741871011011925,2.0
2022-12-02 12:00:00,101462.27614999314,296.19610549041727,23.131771663275305,2.269200732509,0.0017124054391964966,2.0
2022-12-02 13:00:00,101390.86770882609,299.1452357760899,22.003830629388087,2.2596413394495416,0.0004357967032942245,2.0
2022-12-02 14:00:00,101321.07403140403,301.2985168718279,21.210389914674945,2.2525564137931036,0.0016008904091973028,2.0
2022-12-02 15:00:00,101233.87678917493,304.14693446771514,21.257435533008945,2.2500299492109557,0.0018353327892637182,2.0
2022-12-02 16:00:00,101122.0992543833,305.6357307514994,21.80910300994222,2.250504626836435,0.004297549863100143,2.0
2022-12-02 17:00:00,100978.56469927366,307.0161514234494,21.4061900458294,2.2445954553105536,0.0022053710871760422,2.0
2022-12-02 18:00:00,100837.72141707232,307.8295158637815,21.47806750775529,2.2417985350318475,0.0004010165184162307,2.0
2022-12-02 19:00:00,100731.68526448507,308.1984308252781,21.573827853412944,2.240024648444863,0.006421209950998732,2.0
2022-12-02 20:00:00,100613.6280929074,308.39109857965013,22.433752707382887,2.242632476131432,0.0042855312422512976,2.0
2022-12-02 21:00:00,100608.24554709079,307.7627389716412,24.479733922799145,2.2550100250758875,0.003461345698297926,2.0
2022-12-02 22:00:00,100572.54132650726,306.06813849568675,25.822919556909923,2.263012044733263,0.0011916163597925377,2.0
2022-12-02 23:00:00,100679.11573367617,304.8760067655095,25.380301344796848,2.2630650092856257,0.004784718587786019,2.0
2022-12-03 00:00:00,100803.09370565212,302.74790384221785,23.37269845916462,2.2543385474427082,0.004122803816058276,2.0
2022-12-03 01:00:00,100867.68425545146,300.73693415595926,24.166290996162747,2.26131,0.0007699999999999373,2.0
2022-12-03 02:00:00,100948.42244270063,299.33133531156295,23.66779345736806,2.26050627666829,0.0015974091406294325,2.0
2022-12-03 03:00:00,100971.56738971206,297.38385840799515,22.993610691275926,2.2576038733747885,0.0014051588288492903,2.0
2022-12-03 04:00:00,100932.99247802634,296.55297871726555,22.28244790307295,2.2527224507862553,0.0012563142890381293,2.0
2022-12-03 05:00:00,100925.63633207697,294.1533894128133,21.711368819927454,2.2499233574853497,0.0002300245045812519,2.0
2022-12-03 06:00:00,100903.56789422887,292.61861559673565,20.48558560022237,2.242376132639792,0.00043022355081873,2.0
2022-12-03 07:00:00,100894.59698453451,291.595068151634,20.404109401328686,2.2420400000000003,0.0001900000000001345,2.0
2022-12-03 08:00:00,100894.23814814675,290.57042600338247,19.879203770510383,2.2390985118284585,0.0004250495222557757,2.0
2022-12-03 09:00:00,100920.07436806647,289.77129270399826,20.86522034386981,2.24612475200941,0.0002400470403763374,2.0
2022-12-03 10:00:00,101018.93379289824,291.0761788586092,21.010139809307486,2.248630590747331,0.001841308677097976,2.0
2022-12-03 11:00:00,101061.27648665558,294.9328180555003,21.225499808833963,2.249461823675791,0.0011733179723121855,2.0
2022-12-03 12:00:00,101119.40798147499,298.2979355381127,21.785221129859362,2.2529189471032747,0.002646331822759245,2.0
2022-12-03 13:00:00,101072.93866925825,300.72051360871166,21.80468376546625,2.251189208316673,0.0005204155013980842,2.0
2022-12-03 14:00:00,100989.15037271299,302.91648812729346,21.542950897114636,2.24706,0.0001900000000001345,2.0
2022-12-03 15:00:00,100960.0846253033,305.6357307514994,20.510073910564156,2.239276861313868,0.0007761297376075243,2.0
2022-12-03 16:00:00,100832.69770764349,307.2175768030202,19.176807741680022,2.228084024029575,0.0010157499076466883,2.0
2022-12-03 17:00:00,100730.78817351564,308.4108032363473,18.16546726536601,2.219532530912506,0.00023533057205328878,2.0
2022-12-03 18:00:00,100580.79456342607,309.7923186114471,20.10821414115161,2.2275807147754545,0.0020464011647823156,2.0
2022-12-03 19:00:00,100471.34946515497,309.620450216922,18.9745790619466,2.2185776677316293,0.0010382961782904468,2.0
2022-12-03 20:00:00,100458.61077338898,309.36647908615885,19.135175160669597,2.21934523782235,0.0012363112880547566,2.0
2022-12-03 21:00:00,100453.04880937848,308.7008995710553,20.28539720153426,2.2263086126255383,0.0006865688519802847,2.0
2022-12-03 22:00:00,100375.00189503763,306.4512845981312,22.76443215807614,2.2403126560098374,0.0017542931615750319,2.0
2022-12-03 23:00:00,100491.6237210642,304.91651078205365,22.673364809986417,2.2427662757679183,0.00118645418598172,2.0
