,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101438.95178478782,292.9722047141344,34.13416147150617,2.359134398878046,0.004362084308618772,2.0
2022-11-27 01:00:00,101468.55578677918,292.57044865814265,32.78723142634742,2.3515826639416058,0.0022334136685426952,2.0
2022-11-27 02:00:00,101457.2524405643,292.1927760714474,30.91771488570021,2.3398663227245082,0.0022630492242011165,2.0
2022-11-27 03:00:00,101464.60858651367,291.4122527256105,29.344681355502374,2.3305815252369406,0.0008034943253339589,2.0
2022-11-27 04:00:00,101366.28741626357,291.1123040625539,29.533891234377055,2.329840851766259,5.116405799927995e-05,2.0
2022-11-27 05:00:00,101342.06596008882,290.5671418939329,29.793640784138383,2.331240140947048,0.0038863104984071094,2.0
2022-11-27 06:00:00,101293.26421135153,290.40731523405606,28.90904458842495,2.324731545265749,0.0012778634755936191,2.0
2022-11-27 07:00:00,101289.6758474738,290.0482526009081,29.492371090138295,2.328506318560148,0.0021584773876249354,2.0
2022-11-27 08:00:00,101284.29330165719,289.8873312378814,29.557781749278387,2.328887071493087,0.0034421787239853085,2.0
2022-11-27 09:00:00,101395.71200006104,290.41716756240464,29.641166655598415,2.33149484270734,0.0019569815868625937,2.0
2022-11-27 10:00:00,101415.44800138862,294.2256398207028,30.268826294639705,2.333867787253838,0.00016239498599347058,2.0
2022-11-27 11:00:00,101397.86501838769,295.8162434974223,31.47676674022963,2.3401564602617304,0.0003880478143107504,2.0
2022-11-27 12:00:00,101359.46952489586,297.881948341173,32.35007101616975,2.343626950294143,0.0008033282389694029,2.0
2022-11-27 13:00:00,101330.94203206782,299.7604589463008,33.531615473560734,2.3492496344249814,0.0020475559289452813,2.0
2022-11-27 14:00:00,101253.07453592084,301.89184597904193,33.57198220706643,2.3466718287113646,0.0007946395142418911,2.0
2022-11-27 15:00:00,101173.41285783499,301.4156501088609,34.943155861465016,2.353609962728785,0.0003578360615978977,2.0
2022-11-27 16:00:00,101156.00929302795,299.7298072581052,33.273326183542125,2.3439833437575173,0.013857602503902909,2.0
2022-11-27 17:00:00,101194.94304110143,297.1999482788218,37.52829818268023,2.372455678811317,0.004432326851520878,2.0
2022-11-27 18:00:00,101200.14616872415,297.2513993268644,34.58800503666992,2.3543998333501666,0.008413349516293906,2.0
2022-11-27 19:00:00,101167.85089382449,297.07624682288974,34.10546455220685,2.350840933899333,0.010123954080940368,2.0
2022-11-27 20:00:00,101173.41285783499,295.63999629029786,34.63630231485979,2.3550731202897133,0.003591177675700099,2.0
2022-11-27 21:00:00,101193.14885916257,293.69799290247926,34.78920442722278,2.357588223284397,0.0005919674696789872,2.0
2022-11-27 22:00:00,101232.44144362383,293.2447857984449,33.39984809870141,2.3500268203627854,0.0015075363745226306,2.0
2022-11-27 23:00:00,101237.28573485879,293.0608756692716,34.729605985312816,2.3585303702846563,0.007902777868742467,2.0
2022-11-28 00:00:00,101259.71300909466,292.78501047551157,29.465892249037793,2.3263074251282667,0.0036634396173623185,2.0
2022-11-28 01:00:00,101282.85795610609,292.7193282865211,34.684448396639205,2.359416561019918,0.000580002611042396,2.0
2022-11-28 02:00:00,101255.94522702304,292.60438445578774,35.69466951306891,2.3652259288738358,0.006509568913356861,2.0
2022-11-28 03:00:00,101180.41016739658,292.4259478423636,35.81816109009137,2.3645093456561925,0.00044764700419569817,2.0
2022-11-28 04:00:00,101101.64558028016,292.4215690297642,35.90151237034505,2.3633665278251965,0.00031422451760245384,2.0
2022-11-28 05:00:00,101067.19728705386,292.2332800879915,36.34213616989451,2.365509401730532,0.00037963761844422655,2.0
2022-11-28 06:00:00,101016.06310179605,292.4062431856664,35.91449570231226,2.361646492672485,0.0006062587429810155,2.0
