,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,100943.2193150779,300.6022856685288,51.77047589181924,2.5440990972918756,0.004355335982101637,2.0
2022-11-27 01:00:00,101051.2290677979,299.07626947764993,53.45376973432722,2.55812,0.00056,1.0
2022-11-27 02:00:00,101114.02543565838,299.32914590526326,52.74095441431851,2.55491,0.00049,1.0
2022-11-27 03:00:00,101191.35467722369,298.1895599262784,51.312527575101505,2.54883,0.00046,1.0
2022-11-27 04:00:00,101228.13540697054,297.5206963017253,51.92007197266303,2.55396,0.00044,1.0
2022-11-27 05:00:00,101192.6106045809,296.83103331732525,51.68890667757462,2.55235,0.00046,1.0
2022-11-27 06:00:00,101135.7350371187,296.55626282671506,52.610756303205655,2.55703,0.00046,1.0
2022-11-27 07:00:00,101098.23663459631,296.75330939368655,53.24747469204564,2.55996,0.00037,1.0
2022-11-27 08:00:00,101040.2845579708,296.58253570231125,51.90828307056816,2.55056,0.0004,1.0
2022-11-27 09:00:00,101009.24521042834,295.93666084390486,49.862713417089154,2.53778,0.00035,1.0
2022-11-27 10:00:00,100944.654660629,296.79271870708084,48.002853403379774,2.52415,0.00034,1.0
2022-11-27 11:00:00,101049.79372224682,296.6996689393443,46.51731126481348,2.51737,0.00035,1.0
2022-11-27 12:00:00,101186.33096779486,297.2754827961609,45.27308082657702,2.51226,0.00034,1.0
2022-11-27 13:00:00,101299.3644299437,297.7111746497977,44.13762614018398,2.50743,0.00036,1.0
2022-11-27 14:00:00,101355.16348824257,299.96626313847094,46.99365937478688,2.52449,0.00036,1.0
2022-11-27 15:00:00,101373.64356221294,301.33464207577265,50.238445773097595,2.54363,0.00039,1.0
2022-11-27 16:00:00,101317.84450391406,301.4189342183105,49.95489895635357,2.5406,0.00038,1.0
2022-11-27 17:00:00,101239.43875318543,302.878173517049,51.563553730606074,2.54745,0.00036,1.0
2022-11-27 18:00:00,101059.8411411045,304.3330340031882,52.83936773734802,2.54999,0.00036,1.0
2022-11-27 19:00:00,100941.9633877207,304.5311752733095,52.29870805486676,2.54395,0.00042,1.0
2022-11-27 20:00:00,100869.47843739032,302.43481874136324,53.44502494416639,2.5511,0.00042,1.0
2022-11-27 21:00:00,100783.53712251844,300.99637880247167,52.33570329082536,2.54369,0.00041,1.0
2022-11-27 22:00:00,100884.19072928907,298.8693705823299,51.48844134546378,2.54255,0.00042,1.0
2022-11-27 23:00:00,101009.24521042834,298.3012196475622,49.067627984884176,2.53091,0.00046,1.0
2022-11-28 00:00:00,101027.18702981704,298.2421056774708,44.71129001271169,2.50456,0.00092,1.0
2022-11-28 01:00:00,101145.24420139473,298.3461024767057,45.18978160976407,2.51003,0.00062,1.0
2022-11-28 02:00:00,101201.94035066303,299.34666115566074,43.0814398018869,2.4976,0.00057,1.0
2022-11-28 03:00:00,101255.94522702304,298.1337300656365,46.286372351112014,2.51938,0.0005,1.0
2022-11-28 04:00:00,101179.87191281492,297.7724780261888,46.711682272284875,2.5206,0.00052,1.0
2022-11-28 05:00:00,101131.96725504709,297.64658716395707,44.80907307975287,2.50792,0.0005,1.0
2022-11-28 06:00:00,101036.33735770528,296.9262724913615,44.89797811397234,2.5069,0.00045,1.0
2022-11-28 07:00:00,100956.85509781333,296.60333506215824,44.08868276466731,2.50039,0.00039,1.0
2022-11-28 08:00:00,100898.00593021837,296.7368888464389,42.06272339166718,2.48648,0.00041,1.0
2022-11-28 09:00:00,100882.93480193186,296.770824644084,40.37805525111073,2.47572,0.0004,1.0
2022-11-28 10:00:00,100922.76564097479,296.1008663163811,40.27054237278037,2.47639,0.00043,1.0
2022-11-28 11:00:00,100936.76026009797,295.95855490690167,39.771967286761665,2.47371,0.00042,1.0
2022-11-28 12:00:00,100984.30608147805,296.8846737716675,39.94720615354435,2.47522,0.00039,1.0
2022-11-28 13:00:00,101062.53241401279,297.0061858212999,39.89620398508038,2.47655,0.00041,1.0
