,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101651.02408996232,298.3253031168587,19.29692861547348,2.415365751762631,0.004060895902009239,3.0
2022-11-27 01:00:00,101687.08714693361,297.5568215056701,18.06835536721634,2.408857901904212,0.002914713411175935,2.0
2022-11-27 02:00:00,101744.50096897747,297.30175567175706,19.413664653127675,2.4185281070554203,0.0022990790935231917,2.0
2022-11-27 03:00:00,101727.99449513986,296.6821536889468,21.62268177590101,2.4320020466624626,0.0005250472887766811,2.0
2022-11-27 04:00:00,101703.05536618955,296.0724040344852,21.988563548860505,2.4339246953922276,0.00023694592052246917,2.0
2022-11-27 05:00:00,101665.55696366717,295.0105419791391,21.63749431173374,2.431294687391254,0.0019580579103693004,2.0
2022-11-27 06:00:00,101672.55427322876,294.32963661993773,22.078664181428227,2.4344462690355337,0.0007726884382683766,2.0
2022-11-27 07:00:00,101689.24016526026,293.73740221587354,21.73500965131791,2.4329068399168396,0.00339202282154555,2.0
2022-11-27 08:00:00,101707.00256645508,293.22727054804744,21.74115045881187,2.4335365089268572,0.0004492308405298424,2.0
2022-11-27 09:00:00,101747.01282369188,292.94702654168805,21.733470064197046,2.4344972404823833,0.002815305640765673,2.0
2022-11-27 10:00:00,101783.07588066318,294.8102113027181,21.723141563514687,2.434555361057747,0.0009910058703991426,2.0
2022-11-27 11:00:00,101803.88839115408,296.4303719644833,22.422812142913124,2.438754180468918,0.002147611180102855,2.0
2022-11-27 12:00:00,101821.29195596112,298.15343472233366,23.06182959992777,2.442430361746362,0.0028967071860498384,2.0
2022-11-27 13:00:00,101777.51391665268,299.9651684353211,24.3807378408365,2.4488212999868018,0.0006019731649213426,2.0
2022-11-27 14:00:00,101737.68307760976,302.2060257830464,25.413101303177875,2.4533056396414747,0.0004767353358617489,2.0
2022-11-27 15:00:00,101696.77572940351,303.21205797775065,25.36285622873115,2.45166,0.0007999999999999119,2.0
2022-11-27 16:00:00,101641.33550749242,304.3231816748396,24.91664853947878,2.4472510534608896,0.0027042114565285764,2.0
2022-11-27 17:00:00,101567.23579341706,305.11793616162447,25.30193523781913,2.4475841605751945,0.0002866636881825015,2.0
2022-11-27 18:00:00,101484.52400603514,305.9444370397547,26.3620971370904,2.4517671440466273,7.005823627267445e-05,2.0
2022-11-27 19:00:00,101401.8122186532,306.2301545618633,26.64911056427597,2.451505770459223,0.004223214288513548,2.0
2022-11-27 20:00:00,101382.4350537134,306.2564274374595,25.97150397205953,2.446977735790131,0.000455567685589054,2.0
2022-11-27 21:00:00,101323.94472250622,305.5448703900626,27.103653021149057,2.452780233312314,0.0026252364438838615,2.0
2022-11-27 22:00:00,101328.4301773534,303.4868284683608,27.538737490455546,2.4564198083067095,6.520700636604445e-05,2.0
2022-11-27 23:00:00,101362.16079780417,301.7900385861067,25.669983693620615,2.446558887174542,0.0003201233853866346,2.0
2022-11-28 00:00:00,101403.60640059208,300.64060027877326,23.546395813405685,2.4350028663254863,0.0013955138331832948,2.0
2022-11-28 01:00:00,101438.77236659394,299.9651684353211,22.09070272409708,2.427148094834168,0.003828351236533073,2.0
2022-11-28 02:00:00,101477.16786008577,299.089405915448,23.098018306103388,2.4345177194314855,0.004911065191452395,2.0
2022-11-28 03:00:00,101506.95128027101,297.7604362915406,21.844795482400702,2.427984315731269,0.0042755860451477255,2.0
2022-11-28 04:00:00,101458.14953153374,296.6241344220052,21.358114520840033,2.4242918538310416,0.0026391433610745644,2.0
