,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101866.86417720844,281.96824865192895,22.49869948223689,1.7969412407119354,0.0065038102102539025,3.0
2022-11-27 01:00:00,101974.33567534678,281.35959370061715,22.07533801744966,1.7962062570491804,0.0014523379376339223,2.0
2022-11-27 02:00:00,102043.2322617994,281.7766756007067,22.91802662908767,1.80258053408085,0.002901581790335955,2.0
2022-11-27 03:00:00,102146.39772328446,281.0202357241663,23.273278925323396,1.8068643448275863,0.0005638356158178414,2.0
2022-11-27 04:00:00,102195.37889021562,280.1565149389415,23.931796272391,1.812289181429444,0.0009084626722821826,2.0
2022-11-27 05:00:00,102179.0518345719,279.80402052469253,22.283281314700492,1.8015064705882353,0.0013656976619319636,2.0
2022-11-27 06:00:00,102135.81204984512,279.1088840245433,22.167179083654904,1.8003395640839974,0.0018259129569344074,2.0
2022-11-27 07:00:00,102102.44026578213,279.3759915931046,20.79963100496543,1.7908225308038335,2.5121642655516303e-05,2.0
2022-11-27 08:00:00,102069.6067363008,279.0136448505071,20.06600625140324,1.7856692122072393,0.0017460119872997068,2.0
2022-11-27 09:00:00,102073.01568198466,278.57138477797116,20.195145761448217,1.786729073091999,0.0019611760649666347,2.0
2022-11-27 10:00:00,102083.06310084232,278.92497389536993,19.82944449444933,1.7843849999999999,0.001974999999999949,2.0
2022-11-27 11:00:00,102187.3050714907,279.18003972928295,18.557431714513264,1.7777305574026991,0.0007687222652574182,2.0
2022-11-27 12:00:00,102278.98776856699,279.45262081359346,18.572765065917643,1.7792229134253452,0.0011842116876519617,2.0
2022-11-27 13:00:00,102269.47860429097,279.41430620334904,18.750631647553654,1.780234868956168,0.002243050427546552,2.0
2022-11-27 14:00:00,102231.26252899303,281.7000463802178,18.163506167370787,1.7750431242794558,0.001201848921864221,2.0
2022-11-27 15:00:00,102199.8643450628,283.5555682191989,16.477465557770685,1.7631183187461836,0.0024272266091662437,2.0
2022-11-27 16:00:00,102095.9812108022,284.49701292806253,18.47477980149544,1.773914079796597,0.0023815317237389252,2.0
2022-11-27 17:00:00,102055.25328078984,285.6398830164969,18.413510245641742,1.77248373540856,0.002620077215418518,2.0
2022-11-27 18:00:00,101873.32323218837,286.41931165918396,17.682155470068206,1.7646289178681354,0.0007379646659236728,2.0
2022-11-27 19:00:00,101687.80481970916,286.41055403398525,19.825080354932233,1.7752407408545956,0.0015838761115935327,2.0
2022-11-27 20:00:00,101536.3758640685,284.3448491902346,20.14399359049981,1.775558140546182,0.0037010158580994598,2.0
2022-11-27 21:00:00,101531.89040922132,283.34757462072906,20.098219766771535,1.775555679052943,0.0023441587886883232,2.0
2022-11-27 22:00:00,101688.16365609693,281.5894813620838,21.904532566075854,1.7903714074317658,0.004738838240925965,2.0
2022-11-27 23:00:00,101865.78766804512,281.0651185533098,22.770191559829357,1.7990482032344328,0.0009293924829769335,2.0
2022-11-28 00:00:00,101907.77152541469,280.6261425902234,24.13184891208529,1.8087092479318125,0.001977851594688129,2.0
2022-11-28 01:00:00,102046.1029529016,280.83960970444247,23.47778800840844,1.8066353575129535,0.000977975331783582,2.0
2022-11-28 02:00:00,102116.07604851754,281.5971442841327,25.365099877797206,1.8196012218970872,0.006172288778038273,2.0
