,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101819.85661041003,297.2492099205647,22.084350976013905,2.40653878342305,0.006128957178668856,3.0
2022-11-27 01:00:00,101855.56083099355,296.4883912314249,23.309596418861613,2.4151896415740666,0.003455307684982648,2.0
2022-11-27 02:00:00,101917.99836246624,295.7626030430801,22.736899505653682,2.413321259903682,0.0028655444523172256,2.0
2022-11-27 03:00:00,101919.25428982345,294.7500026294768,23.785161956750056,2.420249230769231,0.0002946389827865651,2.0
2022-11-27 04:00:00,101891.80330615873,293.8775242190532,22.634304496571946,2.4128277899343544,0.00013850587650196286,2.0
2022-11-27 05:00:00,101850.89595795248,292.8003363196093,19.468600671561557,2.3925707692307694,0.002105329458820566,2.0
2022-11-27 06:00:00,101827.75101094107,292.4128114045655,20.45811008370111,2.3983686535008975,0.0007874299260654604,2.0
2022-11-27 07:00:00,101831.3393748188,291.9004903304397,20.68149336765179,2.400027686848331,0.0033766474101043845,2.0
2022-11-27 08:00:00,101861.30221319794,291.4045898035616,21.007266648346928,2.402915018611522,0.0006309652791613023,2.0
2022-11-27 09:00:00,101927.32810854838,291.4177262413597,20.985484134199876,2.404245945945946,0.0035848593327151845,2.0
2022-11-27 10:00:00,101948.67887362093,293.25901693939284,20.183697095760255,2.3990562705765255,0.0010551853002826767,2.0
2022-11-27 11:00:00,101963.39116551967,294.9492386027479,20.932163835036594,2.4034466708582207,0.0027574717652566923,2.0
2022-11-27 12:00:00,101969.67080230571,296.9547347732573,20.00459729727958,2.397151809485851,0.0022747097112932675,2.0
2022-11-27 13:00:00,101935.40192727328,298.79164665869115,21.34836102530277,2.4040257468184865,4.246355123231815e-05,2.0
2022-11-27 14:00:00,101905.79792528192,300.73365004650975,23.008372096065326,2.4128209368849234,0.00019003500715423127,2.0
2022-11-27 15:00:00,101858.61094028963,301.91374004203874,23.24002802369755,2.4127339223642905,0.0011082096872314926,2.0
2022-11-27 16:00:00,101792.76446313309,302.92743515879187,24.283165359936635,2.4172167999309213,0.0030906870340877413,2.0
2022-11-27 17:00:00,101721.53544015993,303.57878353294745,25.322932507578848,2.421675661059714,0.0011117500523048836,2.0
2022-11-27 18:00:00,101648.87107163567,304.07687346612533,26.18006883934796,2.425041008784358,0.0005437630059607179,2.0
2022-11-27 19:00:00,101577.8214668564,304.0177594960339,28.50807539994401,2.43757965330576,0.001609693705890563,2.0
2022-11-27 20:00:00,101554.85593803886,303.9028156653005,27.78729871257386,2.43275439809221,0.006088260385338757,2.0
2022-11-27 21:00:00,101515.38393538371,302.98107561313407,27.780044066217457,2.432245753594447,0.0007681455466217885,2.0
2022-11-27 22:00:00,101537.81120961958,301.0916179765079,28.569708075029943,2.438423662382068,0.0003806473233042115,2.0
2022-11-27 23:00:00,101611.73150550105,299.09816354064674,25.2673751707498,2.4207485257107346,0.0008353432167270362,2.0
2022-11-28 00:00:00,101660.35383604444,297.46048762848403,22.780978055929644,2.407197809394146,0.0004215330051747298,2.0
2022-11-28 01:00:00,101674.88670974929,296.52123232592015,22.141390817081803,2.403929181412602,0.005290351189043933,2.0
2022-11-28 02:00:00,101696.05805662797,295.569935288708,21.03994636644959,2.397933056642578,0.0076187132305354476,2.0
2022-11-28 03:00:00,101707.36140284284,294.3712353396317,20.30273144881614,2.3940313088446388,0.0036090751640026055,2.0
2022-11-28 04:00:00,101646.89747150292,293.42322241186906,19.486820745001527,2.3879273485477177,0.006402778200902231,2.0
2022-11-28 05:00:00,101609.7579053683,292.03732822416987,19.355685697090316,2.386743714271209,0.004211982673231898,2.0
2022-11-28 06:00:00,101588.22772210184,291.44399911695587,18.940071938489,2.3838580597632024,0.0018380972365585337,2.0
2022-11-28 07:00:00,101528.30204534357,290.8101659931977,19.15584341056224,2.3840848428686545,0.002642545534557199,2.0
2022-11-28 08:00:00,101534.7611003235,290.3011290285215,21.88529686841553,2.40155665845244,0.002825524638077121,2.0
2022-11-28 09:00:00,101584.6393582241,290.1007983521005,21.662509803763182,2.401344111622767,0.004366746892717693,2.0
2022-11-28 10:00:00,101656.22721758504,292.7861051786614,22.382408403636678,2.4064261866125762,0.006855618380987818,2.0
2022-11-28 11:00:00,101669.1453275449,294.50807323336187,21.614449953816244,2.4012823700601937,0.004725980235562916,2.0
