,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 18:00:00,101215.39671520457,291.4045898035616,22.691759847022936,1.83227,0.00069,1.0
2022-11-30 19:00:00,101209.11707841851,291.19331209564217,23.250179517803538,1.8357499999999998,0.00074,1.0
2022-11-30 20:00:00,101198.71082317307,288.4850165029346,21.740546239934485,1.8271400000000002,0.00062,1.0
2022-11-30 21:00:00,101217.72915172509,288.37445148480066,24.81333764181459,1.8469199999999997,0.0006,1.0
2022-11-30 22:00:00,101268.14566420735,286.54629722456554,24.379442591990156,1.84581,0.00058,1.0
2022-11-30 23:00:00,101255.76580882915,285.8456872086671,24.525810870066138,1.8468400000000003,0.00062,1.0
2022-12-01 00:00:00,101351.75454255872,285.56106438970835,24.959430844244466,1.85133,0.00092,1.0
2022-12-01 01:00:00,101482.37098770849,285.09034203527654,20.975428196215862,1.82831,0.00057,1.0
2022-12-01 02:00:00,101567.95346619262,284.42914133277236,20.70176749395884,1.82824,0.0006,1.0
2022-12-01 03:00:00,101579.79506698916,284.0996356846701,19.819868960883287,1.82292,0.00059,1.0
2022-12-01 04:00:00,101541.22015530344,284.0646051838752,21.14261246536796,1.83075,0.00052,1.0
2022-12-01 05:00:00,101512.87208066929,283.94856664999196,20.29389158946872,1.82489,0.00057,1.0
2022-12-01 06:00:00,101461.19964082981,283.74933067672083,19.45199596258214,1.8187100000000003,0.00057,1.0
2022-12-01 07:00:00,101392.30305437719,283.7164895822256,18.81620259006811,1.8135,0.00053,1.0
2022-12-01 08:00:00,101384.22923565227,283.30159708843576,17.39878345792592,1.8044200000000001,0.00061,1.0
2022-12-01 09:00:00,101440.02829395115,283.07827764586807,17.000906772783853,1.80287,0.00053,1.0
2022-12-01 10:00:00,101549.83222861002,283.11987636556205,16.968071240001418,1.8044799999999999,0.00055,1.0
2022-12-01 11:00:00,101607.42546884777,282.9534814867862,17.25277377013174,1.8073199999999998,0.00052,1.0
2022-12-01 12:00:00,101671.83660045321,283.8347175224085,16.52797310501793,1.80348,0.00048,1.0
2022-12-01 13:00:00,101686.54889235194,285.33993435344036,16.666477160532818,1.80416,0.00052,1.0
2022-12-01 14:00:00,101594.50735888789,288.44122837694096,17.727827119218183,1.80841,0.00053,1.0
2022-12-01 15:00:00,101452.04931294158,290.36571651436213,17.151397521237985,1.80181,0.00054,1.0
2022-12-01 16:00:00,101314.79439461799,292.3526027313242,17.307057850641925,1.7999,0.00063,1.0
2022-12-01 17:00:00,101171.25983950835,292.4182849203147,16.83122513929752,1.79451,0.00067,1.0
2022-12-01 18:00:00,101065.76194150276,291.8632704233451,18.938609259007883,1.8061,0.00066,1.0
2022-12-01 19:00:00,100976.05284455924,291.94865726903276,20.245168277381662,1.81275,0.0007,1.0
2022-12-01 20:00:00,100998.659536989,291.49982897759776,19.235683346361753,1.80696,0.00062,1.0
2022-12-01 21:00:00,101021.62506580654,290.2299733237818,19.560399507031853,1.80981,0.00058,1.0
2022-12-01 22:00:00,101176.64238532496,288.2387082942203,21.000955821332962,1.82219,0.00054,1.0
2022-12-01 23:00:00,101271.5546098912,286.4893726607738,19.34568387086142,1.81391,0.00058,1.0
2022-12-02 00:00:00,101409.88603737812,286.494846176523,18.798267175520383,1.81274,0.00092,1.0
2022-12-02 01:00:00,101537.81120961958,285.58514785900485,17.15895339006947,1.8047399999999998,0.00062,1.0
2022-12-02 02:00:00,101559.52081107991,285.7110387212366,16.7751523505596,1.80262,0.00073,1.0
2022-12-02 03:00:00,101581.76866712191,284.18830663980725,16.496638929609297,1.80167,0.00068,1.0
2022-12-02 04:00:00,101539.96422794623,284.0722681059241,18.18238405462918,1.8117899999999998,0.0006,1.0
2022-12-02 05:00:00,101491.34189740285,283.7635618176688,18.82593759421869,1.8152,0.00074,1.0
2022-12-02 06:00:00,101445.94909434942,283.70225844127765,18.478792795556764,1.81224,0.00077,1.0
2022-12-02 07:00:00,101395.53258186716,283.5566629223488,17.781507505525035,1.80698,0.00064,1.0
2022-12-02 08:00:00,101422.26589275633,283.63767095543704,15.526873036905435,1.79296,0.00071,1.0
2022-12-02 09:00:00,101497.26269780111,283.42858265381733,16.422379058273446,1.8000099999999999,0.00059,1.0
2022-12-02 10:00:00,101520.76648120032,283.37494219947513,14.931078519323467,1.7908600000000001,0.00065,1.0
2022-12-02 11:00:00,101584.45994003022,283.27532421283956,15.846567988987697,1.79782,0.00059,1.0
2022-12-02 12:00:00,101664.65987269772,283.70225844127765,15.28181472286908,1.79542,0.00052,1.0
2022-12-02 13:00:00,101684.3958740253,285.59828429680294,16.04839060786637,1.80011,0.00055,1.0
2022-12-02 14:00:00,101614.60219660324,288.9338447943696,16.371005533182714,1.80003,0.00056,1.0
2022-12-02 15:00:00,101506.59244388324,290.84848060344217,16.043084642317798,1.79562,0.00066,1.0
2022-12-02 16:00:00,101331.3008684556,291.5458065098911,17.41607916035366,1.8011,0.00072,1.0
2022-12-02 17:00:00,101232.97969820548,292.51790290695027,17.359147097187957,1.79881,0.00064,1.0
2022-12-02 18:00:00,101117.07554495445,292.7379382400684,18.584508852470762,1.80446,0.00074,1.0
2022-12-02 19:00:00,101093.57176155526,292.691960707775,18.63699269514332,1.80441,0.00073,1.0
2022-12-02 20:00:00,101085.67736102422,292.32851926202767,22.22602020395207,1.82683,0.00064,1.0
2022-12-02 21:00:00,101098.77488917798,291.7045384666181,21.665737278358392,1.82378,0.00063,1.0
2022-12-02 22:00:00,101298.46733897427,287.923433787066,21.09558437289483,1.82494,0.0006,1.0
2022-12-02 23:00:00,101409.16836460258,286.6316840702532,22.838298642907585,1.83834,0.00068,1.0
2022-12-03 00:00:00,101535.83760948683,286.0285026346906,23.297148431848445,1.84362,0.00117,1.0
2022-12-03 01:00:00,101627.16147017534,285.1943388345115,24.919768093745972,1.85584,0.00068,1.0
2022-12-03 02:00:00,101707.54082103673,284.97430350139336,22.233375985760574,1.84014,0.00075,1.0
2022-12-03 03:00:00,101731.22402262983,284.77068871552285,22.88702822924875,1.84479,0.00087,1.0
2022-12-03 04:00:00,101722.97078571102,284.3163869083387,22.905850932894126,1.84496,0.00099,1.0
2022-12-03 05:00:00,101726.55914958876,283.7766982554669,21.769760320196994,1.83797,0.001,1.0
2022-12-03 06:00:00,101690.13725622969,283.74166775467194,20.235178376357656,1.82755,0.00076,1.0
2022-12-03 07:00:00,101612.80801466438,283.4822231081596,20.891601152632518,1.8305600000000002,0.00061,1.0
2022-12-03 08:00:00,101619.26706964431,283.13848631910935,19.179929393119778,1.8198199999999998,0.00065,1.0
2022-12-03 09:00:00,101602.04292303116,282.6918474339741,20.61123266850634,1.82888,0.00059,1.0
2022-12-03 10:00:00,101618.90823325653,283.09141408366617,18.894577827955775,1.8179999999999998,0.0006,1.0
2022-12-03 11:00:00,101658.38023591168,283.46361315461223,19.395313568785596,1.82174,0.00056,1.0
2022-12-03 12:00:00,101768.36358876445,283.93105139959454,18.752722723316367,1.8193,0.00049,1.0
2022-12-03 13:00:00,101820.2154467978,284.6809230572359,18.902758462033333,1.8208700000000002,0.00054,1.0
2022-12-03 14:00:00,101820.75370137946,287.64647389015613,18.552601436727524,1.81766,0.00056,1.0
2022-12-03 15:00:00,101781.28169872431,287.440669697986,17.8805308003405,1.8128099999999998,0.00056,1.0
2022-12-03 16:00:00,101663.5833635344,288.5047211596318,17.151104655060642,1.8058999999999998,0.00061,1.0
2022-12-03 17:00:00,101564.18568412098,289.103523782595,18.170651333910566,1.8104900000000002,0.00062,1.0
2022-12-03 18:00:00,101484.34458784125,288.8429844329328,21.61025782306059,1.83095,0.00071,1.0
2022-12-03 19:00:00,101351.21628797706,289.30823327161534,22.21302714435802,1.83235,0.00067,1.0
2022-12-03 20:00:00,101314.6149764241,289.0914820479467,21.54660338180923,1.8276200000000002,0.00061,1.0
2022-12-03 21:00:00,101319.81810404682,288.9896746550115,22.243140233940146,1.8321399999999999,0.0006,1.0
2022-12-03 22:00:00,101392.30305437719,286.267147921356,21.594570207861402,1.8303000000000003,0.00062,1.0
2022-12-03 23:00:00,101476.09135092245,285.12208842662193,21.069004855827124,1.8287900000000001,0.00065,1.0
