,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100557.29078002686,299.4331427044982,56.40811261176496,2.6080625089817144,0.004947932666478563,2.0
2022-11-29 00:00:00,100672.65667869624,299.27331604462137,58.066051668463906,2.6209764356854794,0.006501466544443816,2.0
2022-11-29 01:00:00,100770.97784894634,298.78069962719275,60.19560942468101,2.6367428739662935,0.003936938397119631,2.0
2022-11-29 02:00:00,100838.97734442953,297.861148981326,58.4253920527205,2.6282969968051115,2.5079617833019823e-05,2.0
2022-11-29 03:00:00,100858.7133457571,297.205421794571,58.57458319211083,2.630303260657672,0.0022510089628003578,2.0
2022-11-29 04:00:00,100844.71872663392,297.08500444808845,56.890469020864025,2.6197158317185107,0.0016313288494850264,2.0
2022-11-29 05:00:00,100782.46061335511,296.81242336377795,57.2445769831627,2.6207624236006053,0.0023903918309152827,2.0
2022-11-29 06:00:00,100732.7617736484,296.6285132346046,56.00163832156047,2.612143054794521,0.0006281902820002825,2.0
2022-11-29 07:00:00,100659.55915054248,296.4369401833824,56.726026422232756,2.6151544192299414,0.0020768663412286787,2.0
2022-11-29 08:00:00,100654.35602291976,296.23223069436204,54.76873531850187,2.6031285966536606,0.0017489863017546119,2.0
2022-11-29 09:00:00,100617.93412956069,296.31542813374995,54.26370178099142,2.599109694943586,0.001333647635058346,2.0
2022-11-29 10:00:00,100706.56671734089,296.53327406056843,52.41470256313376,2.589478762534891,0.002947578882178844,2.0
2022-11-29 11:00:00,100740.11791959776,296.4248984487341,53.77573186180198,2.598742046662463,0.0005250472887769061,2.0
2022-11-29 12:00:00,100838.79792623564,296.87044263071954,53.682128011374104,2.5999806613861383,0.0031009747432416087,2.0
2022-11-29 13:00:00,100908.23276726993,297.1890012473234,54.20646603047774,2.604489613700945,0.006050196675868199,2.0
2022-11-29 14:00:00,100919.35669529093,299.7790688998481,55.00316578579704,2.6072791329429243,0.0025931023228180014,2.0
2022-11-29 15:00:00,100912.00054934155,300.96025359852695,55.62416475318789,2.609833314945699,0.006363922389454668,2.0
2022-11-29 16:00:00,100796.81406886608,301.95862287118223,58.15387765950667,2.621735248868778,0.0021697297292830034,2.0
2022-11-29 17:00:00,100743.7062834755,303.1441863824605,55.81097996843191,2.6051952607419673,0.0012308324560083635,2.0
2022-11-29 18:00:00,100583.48583633437,304.06154762202755,56.092560143489315,2.6024658471974296,0.006913718302214149,2.0
2022-11-29 19:00:00,100418.60051615218,304.5180388355114,55.08844383266229,2.5922703359052814,0.0009641618060859066,2.0
2022-11-29 20:00:00,100296.41672611509,305.169387209667,51.872031781646534,2.5695257375946174,0.0013170135514079984,2.0
2022-11-29 21:00:00,100274.34828826699,305.1146520521749,54.80200367902086,2.586766294117647,0.0005958223911531455,2.0
2022-11-29 22:00:00,100408.19426090672,302.3757047712718,52.790141926786625,2.5799716339350183,0.002763143474573634,2.0
2022-11-29 23:00:00,100304.49054484001,301.37186198286724,50.794134200592865,2.5663323829665208,0.004112650093136263,2.0
2022-11-30 00:00:00,100383.97280473198,300.649357903972,49.33601781291089,2.5598136824694433,0.003080341060156842,2.0
2022-11-30 01:00:00,100479.243865686,299.9651684353211,48.869499303697125,2.559658061395589,0.0013531270106614407,2.0
2022-11-30 02:00:00,100524.27783235164,298.8934540516264,47.98170999167127,2.5560889251806715,0.0010052847428813434,2.0
2022-11-30 03:00:00,100580.2563088444,298.0833737207438,49.16371471534012,2.565269488167733,0.0023495103092620834,2.0
2022-11-30 04:00:00,100582.94758175271,298.00564979710504,48.54189313015262,2.5615668203611954,0.0006784345680664502,2.0
2022-11-30 05:00:00,100552.44648879192,297.5009916450282,49.95420591749886,2.5699948503740644,0.0014119727042865209,2.0
2022-11-30 06:00:00,100495.57092132972,297.19338005992273,50.994792776514664,2.5753916826449244,0.0017435006975572262,2.0
2022-11-30 07:00:00,100464.17273739948,296.92079897561223,50.09994925597555,2.5693951945701357,0.004584141048823096,2.0
2022-11-30 08:00:00,100424.70073474433,296.78286637873225,48.233225694088254,2.557096198576315,0.0011977554879002558,2.0
2022-11-30 09:00:00,100516.02459543284,296.7401729558884,46.12986864174745,2.5461953694636104,0.0013373728060365002,2.0
2022-11-30 10:00:00,100569.85005359896,297.89727418527076,47.714620635882845,2.556267085130321,0.0025988869125567996,2.0
2022-11-30 11:00:00,100650.58824084813,297.7888985734365,46.4331153470408,2.5502781469648563,0.0011536624203228052,2.0
2022-11-30 12:00:00,100728.99399157678,299.1419516666404,45.340522208996944,2.5442907451371575,0.0001626525345634776,2.0
2022-11-30 13:00:00,100820.31785226527,299.86773985498525,47.01140496072904,2.5560316252298887,0.0010888285342528664,2.0
2022-11-30 14:00:00,100813.32054270369,302.60668713588836,47.25002429310119,2.555210328758378,0.0002771770102220243,2.0
2022-11-30 15:00:00,100780.48701322236,304.2312266102529,46.6029226947959,2.549309704331149,0.002291601207691221,2.0
2022-11-30 16:00:00,100674.4508606351,304.94059425135015,45.59296233834138,2.540290151523095,0.0007144758773142838,2.0
2022-11-30 17:00:00,100549.21696130195,306.11521073112993,45.71108047575723,2.537324999218872,0.00020006247071704874,2.0
2022-11-30 18:00:00,100461.48146449118,306.43595875403344,47.96853732965273,2.5486998823529414,0.004860872048579998,2.0
2022-11-30 19:00:00,100318.12632757543,306.1469571224753,48.881557425589904,2.551194064594267,0.001332771463853667,2.0
2022-11-30 20:00:00,100259.27715998047,306.31663611070076,49.66719567912644,2.5544662032606054,0.002782027881341818,2.0
2022-11-30 21:00:00,100148.2172979644,305.6499618924474,51.38226541894384,2.562838524590164,0.0034853224626478323,2.0
2022-11-30 22:00:00,100222.67584842752,303.20220564940206,51.77501220629096,2.568926834701892,0.0025617570368525345,2.0
2022-11-30 23:00:00,100191.27766449728,302.1107866090102,52.510559134080964,2.57361829789319,0.0012209556447662473,2.0
2022-12-01 00:00:00,100295.69905333954,301.63349603567934,53.15657995405761,2.580314800904332,0.004204091378190333,2.0
2022-12-01 01:00:00,100436.90117192865,301.359820248219,52.63947285233883,2.580576091724256,0.003539851349704515,2.0
2022-12-01 02:00:00,100543.65499729145,300.2848217550748,51.214063507483885,2.5751901604039804,0.0016443726854866014,2.0
2022-12-01 03:00:00,100594.60976435537,299.58968525492554,53.705352626830475,2.592192502278943,0.0005267172451089343,2.0
2022-12-01 04:00:00,100542.21965174035,299.32695649896357,53.71998653164544,2.5913375952693825,0.004736207349074238,2.0
2022-12-01 05:00:00,100491.98255745198,298.3855117901,51.63210492754456,2.578211951160929,0.00033542859427451515,2.0
2022-12-01 06:00:00,100387.02291402806,298.0308279695514,51.31977437941758,2.5742342991161418,0.000705403220409648,2.0
2022-12-01 07:00:00,100359.03367578167,298.13810887823587,50.55947931226477,2.568835,0.001354999999999995,2.0
2022-12-01 08:00:00,100315.43505466712,297.36962726704724,49.63275024758914,2.5627909900990096,0.0005297159617172342,2.0
2022-12-01 09:00:00,100370.69585838434,296.82884391102556,49.1356125669683,2.5614155883192233,0.003220306258322245,2.0
2022-12-01 10:00:00,100509.7449586468,298.5387702310778,48.32847584777957,2.5581764536741214,0.0011486464967561606,2.0
2022-12-01 11:00:00,100580.07689065053,298.76318437679527,45.918738765138826,2.5447775172413793,0.0017821232857097974,2.0
2022-12-01 12:00:00,100655.61195027697,299.6849244289617,47.276996917378874,2.5540956997971604,0.0016251318351452133,2.0
2022-12-01 13:00:00,100718.22889994354,300.8650144244907,47.53029067124153,2.556130334190231,0.0012614620434259964,2.0
2022-12-01 14:00:00,100732.40293726062,303.50324901560845,48.35008133950694,2.5593720373609465,0.0010668595474179307,2.0
2022-12-01 15:00:00,100701.72242610593,304.7304112465806,48.14647922359884,2.556492094768149,0.0005551500202728791,2.0
2022-12-01 16:00:00,100608.24554709079,305.0555380820835,49.28050090226234,2.560985563581388,0.00017071094008767657,2.0
2022-12-01 17:00:00,100533.0693238521,305.714549378288,48.2164410339321,2.5523583329129886,0.0004961210367324126,2.0
2022-12-01 18:00:00,100451.79288202128,306.1557147476741,50.3496284272082,2.5630341311053986,0.002608703505804972,2.0
2022-12-01 19:00:00,100365.31331256773,306.3045943760525,52.3508002259842,2.5730138770821367,0.0021812514351319838,2.0
2022-12-01 20:00:00,100236.13221296904,306.1688511854722,51.9550623688927,2.567838446325771,0.004071693957365048,2.0
2022-12-01 21:00:00,100178.35955453741,305.71892819088737,52.72264090649818,2.571540123804533,0.0027597776326753827,2.0
2022-12-01 22:00:00,100287.08698003297,303.54156362585286,51.83798349314071,2.5704725449695642,0.0027751897825194645,2.0
2022-12-01 23:00:00,100261.07134191935,302.512542665002,51.19738503830537,2.5668596885227397,0.00038213219597250676,2.0
2022-12-02 00:00:00,100357.95716661835,301.9640963869315,49.25313425543268,2.5576590192418704,0.0028790435789949565,2.0
2022-12-02 01:00:00,100442.46313593915,301.35544143561964,50.39834528383763,2.567036062938492,0.002076839611630448,2.0
2022-12-02 02:00:00,100552.44648879192,300.83436273629513,50.16847501894627,2.5685379402042163,0.0018201336859117187,2.0
2022-12-02 03:00:00,100562.85274403736,299.0335760548061,49.67945000443233,2.5672648004129393,6.579537655649827e-05,2.0
2022-12-02 04:00:00,100574.15609025225,298.81025661223845,49.39822824655879,2.5659765624002553,0.00029229575623392626,2.0
2022-12-02 05:00:00,100534.14583301543,298.0122180160041,48.58791855199405,2.560746863882812,0.0027652629826898745,2.0
2022-12-02 06:00:00,100500.59463075855,297.8151714490327,48.06624694282293,2.556939828426777,0.0008262357236450277,2.0
2022-12-02 07:00:00,100440.66895400028,297.7155534623971,49.36308180406555,2.5636596359968427,0.0004050355200841819,2.0
2022-12-02 08:00:00,100446.0514998169,297.11675083943385,47.80877846671263,2.5546871320754714,0.0034141414455025744,2.0
2022-12-02 09:00:00,100490.54721190088,297.10580380793544,47.50620083358511,2.553830131004367,0.0013025307981174613,2.0
2022-12-02 10:00:00,100482.29397498208,298.5464331531267,47.38343447179733,2.5517448838674124,0.001796797684341537,2.0
2022-12-02 11:00:00,100591.02140047762,298.6274411862149,44.030039238107975,2.5335229086581372,0.001369722318901218,2.0
2022-12-02 12:00:00,100715.35820884135,300.0439870621097,42.24384200763096,2.5243523587718597,0.0026349339688130757,2.0
2022-12-02 13:00:00,100786.04897723284,301.28209632458027,44.74508583852205,2.5403395745439417,0.0035751958879298227,2.0
2022-12-02 14:00:00,100800.22301454993,303.4080098415722,43.43127785910967,2.5311367933491686,0.0008470023696548685,2.0
2022-12-02 15:00:00,100823.00912517359,304.70304366783455,45.921313541727294,2.5457914483457125,0.0006265155597359963,2.0
2022-12-02 16:00:00,100751.78010220043,304.93293132930125,47.122740994938745,2.5512768358660196,0.005331039701379515,2.0
2022-12-02 17:00:00,100673.55376966567,305.18580775691464,47.74282533788249,2.553068750095617,0.002181292962149745,2.0
2022-12-02 18:00:00,100581.51223620161,305.53063924911464,47.5275946035124,2.5494356198244197,0.0028994768297089493,2.0
2022-12-02 19:00:00,100500.95346714633,305.9893198688982,50.421396186156116,2.564706424273182,0.003773858180267105,2.0
2022-12-02 20:00:00,100414.65331588665,306.1995028736677,51.93581185013427,2.57171327119979,0.0011291614679374176,2.0
2022-12-02 21:00:00,100357.77774842446,305.9477211492042,52.38417476165946,2.5733441466415155,0.0023815688036918975,2.0
2022-12-02 22:00:00,100491.44430287031,302.72600977922104,51.18548289879015,2.571791944627554,0.0032188728683017437,2.0
2022-12-02 23:00:00,100538.6312878626,301.4681958600533,49.84178867711859,2.565712846836848,0.0024403931339683645,2.0
2022-12-03 00:00:00,100655.79136847085,300.73583945280944,50.56689029029346,2.5733782958579883,0.0006366393403350576,2.0
2022-12-03 01:00:00,100751.60068400654,300.6000962622291,49.397168492195945,2.5684979590929298,0.00014557794506578608,2.0
2022-12-03 02:00:00,100812.60286992813,299.65974625651535,47.23072461585604,2.557363717982433,0.00012500657410322372,2.0
2022-12-03 03:00:00,100854.7661454916,298.9164428177731,47.967300826137354,2.5634170963884237,0.0017577837895248096,2.0
2022-12-03 04:00:00,100849.56301786887,298.702975703554,49.49987555275405,2.572885012559416,0.002491291465039379,2.0
2022-12-03 05:00:00,100824.80330711245,298.48841388618507,48.55952112935252,2.566725004889598,0.0031779746379896725,2.0
2022-12-03 06:00:00,100798.78766899883,297.55791620881996,47.67995674441406,2.561474955414013,0.000491245235059531,2.0
2022-12-03 07:00:00,100779.05166767126,297.45282470643514,46.84652624886745,2.55597778750952,0.0023778906131114398,2.0
2022-12-03 08:00:00,100795.73755970276,297.40246836154245,45.860478884429405,2.5503140286554005,0.00024046429666455907,2.0
2022-12-03 09:00:00,100821.57377962249,296.9963334929513,44.528331164168584,2.5429865938180236,0.002602196184071433,2.0
2022-12-03 10:00:00,100839.69501720509,297.46596114423323,42.00776562917315,2.5275073458767015,0.0018273348792557018,2.0
2022-12-03 11:00:00,100952.72847935391,297.5458744741717,44.33251308529162,2.544319797225187,0.0007592305958541817,2.0
2022-12-03 12:00:00,101092.67467058582,297.91478943566824,44.6673592891841,2.549255727244534,0.0012230372382640998,2.0
2022-12-03 13:00:00,101202.83744163247,298.5792742476219,47.47818289033374,2.5685112212318746,0.0007424561501408011,2.0
2022-12-03 14:00:00,101261.50719103352,300.8245104079466,47.15241455354833,2.566076108597285,0.004058198197362799,2.0
2022-12-03 15:00:00,101302.41453923978,301.7900385861067,46.33808347856546,2.5612881933662663,0.0007986095339452422,2.0
2022-12-03 16:00:00,101206.42580551021,302.94385570603947,46.736138033920916,2.5606736672247803,0.0011167153909389306,2.0
2022-12-03 17:00:00,101095.54536168801,302.91648812729346,48.99892090685072,2.571943302885221,0.002555219600621489,2.0
2022-12-03 18:00:00,100949.85778825173,302.74680913906803,52.404769251272434,2.5894963721691675,0.0010696863810434163,2.0
2022-12-03 19:00:00,100844.71872663392,303.20439505570175,50.77488173730472,2.5768493271384716,0.0008204404969601579,2.0
2022-12-03 20:00:00,100721.99668201517,303.3510852777805,48.8611051206442,2.562357458563536,0.003951593404792511,2.0
2022-12-03 21:00:00,100651.84416820534,301.58313969078665,49.22459549333002,2.564403827723902,0.003970047728904863,2.0
2022-12-03 22:00:00,100654.89427750141,300.99637880247167,48.66860717823716,2.5615522584615387,0.00206126691266916,2.0
2022-12-03 23:00:00,100703.51660804481,300.13484742354655,48.60144657332151,2.5629261879315237,7.732330774308185e-05,2.0
