,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100996.32710046848,296.0866351754331,29.684957327728444,2.300119200713876,0.00039121425846413684,2.0
2022-11-28 23:00:00,101061.81474123725,295.2984489075473,28.61219033315249,2.2952363097997894,0.0006151543477284008,2.0
2022-11-29 00:00:00,101105.95161693345,294.82334774051617,27.138115792378798,2.2872407346777237,0.00040206879258309426,2.0
2022-11-29 01:00:00,101158.87998413014,293.74725454422213,26.050268926270515,2.2820745901639348,0.0006503225586281071,2.0
2022-11-29 02:00:00,101130.53190949599,292.66568783217883,25.68589701647403,2.279688649386085,0.000626693652961909,2.0
2022-11-29 03:00:00,101104.87510777013,291.75489481151084,25.156562264831326,2.2762407359470243,2.001353587019759e-05,2.0
2022-11-29 04:00:00,101044.05234004243,291.1352928287006,25.492722965131033,2.2773446837883213,0.0016018744574513573,2.0
2022-11-29 05:00:00,100981.61480856974,290.5375849088872,26.561022435935012,2.283012479325948,0.0025771977593729983,2.0
2022-11-29 06:00:00,100951.83138838448,289.8862365347316,26.430775620986175,2.281870691496553,0.0019655311528584862,2.0
2022-11-29 07:00:00,100936.93967829186,289.4582076031436,27.094083405661966,2.2859362061855673,0.0015069634796869326,2.0
2022-11-29 08:00:00,100950.03720644562,289.21846761332836,26.569965204147582,2.2830200008988766,0.00032140325750287736,2.0
2022-11-29 09:00:00,101001.17139170342,289.4680599314922,26.76495601071393,2.2852037998372663,0.00023148746948216414,2.0
2022-11-29 10:00:00,101054.45859528787,292.4106219982658,27.63631187677323,2.290396684722001,0.001294515661051493,2.0
2022-11-29 11:00:00,101055.17626806343,294.1566735222628,28.826938979837763,2.2969889456869006,0.00042635350316264656,2.0
2022-11-29 12:00:00,101039.38746700136,295.63780688399817,29.819755767477005,2.302081934008494,0.0003887327896482902,2.0
2022-11-29 13:00:00,101001.17139170342,296.9623976953062,32.54644886368764,2.3174440114185044,0.0015112385425648004,2.0
2022-11-29 14:00:00,100933.7101508019,297.36743786074754,31.39105418454035,2.3086855737704917,0.00442016114067593,2.0
2022-11-29 15:00:00,100894.7764027284,298.0658584703463,33.09845739428413,2.318009321514907,0.005984421863919277,2.0
2022-11-29 16:00:00,100799.50534177438,299.4123433446512,32.71908297463878,2.312944892372977,0.0002874213284892257,2.0
2022-11-29 17:00:00,100688.4454797583,300.2771588330259,33.3005176508185,2.313705906986817,0.0006627271082342833,2.0
2022-11-29 18:00:00,100582.22990897717,300.5760127929326,32.330699828527386,2.305388445564021,0.0006652122639125511,2.0
2022-11-29 19:00:00,100490.36779370699,300.2596435826284,35.59820542886606,2.32362,0.00443,1.0
2022-11-29 20:00:00,100643.9497676743,298.268378553067,39.43903817495491,2.351637093189058,0.0023652959359406183,2.0
2022-11-29 21:00:00,100618.65180233623,295.14300106026985,35.91418538509055,2.331318098237108,0.003000971897828359,2.0
2022-11-29 22:00:00,100654.53544111365,294.099748958471,35.4167478417912,2.3296138590438638,0.0030117820320422323,2.0
2022-11-29 23:00:00,100710.5139176064,293.092622060617,34.13987130273718,2.3234329657146335,0.002562516663902951,2.0
2022-11-30 00:00:00,100781.74294057956,292.66678253532865,33.04794523598957,2.318356384083045,0.001877591568759376,2.0
2022-11-30 01:00:00,100799.68475996827,291.98040366037816,32.43120801678625,2.315264775036285,0.000344383949393725,2.0
2022-11-30 02:00:00,100810.2704334076,291.6476139028264,31.46668400259803,2.309632734101152,0.0027131354776857132,2.0
2022-11-30 03:00:00,100798.06999622329,291.125440500352,30.851408350433967,2.30580312672522,2.0242934831863355e-05,2.0
2022-11-30 04:00:00,100752.85661136375,290.7204003349107,29.571267967788998,2.2970350790464242,0.0009058713337167173,2.0
2022-11-30 05:00:00,100698.85173500374,290.42264107815384,29.76699632268392,2.297286750765046,0.0006472717439661289,2.0
2022-11-30 06:00:00,100695.08395293212,290.0154115064129,26.860143583302843,2.2791318715596334,0.0009617582417526632,2.0
2022-11-30 07:00:00,100669.24773301238,289.79209206384525,26.871922855272743,2.2787695121951224,0.002544166257395643,2.0
2022-11-30 08:00:00,100728.81457338289,289.6541594669652,28.112484697352336,2.287895123030135,0.004761789850985249,2.0
2022-11-30 09:00:00,100735.99130113836,289.9672445678199,30.30364437229608,2.301678339782434,0.0011741381667615697,2.0
2022-11-30 10:00:00,100821.03552504083,292.89667019679536,30.722503575676672,2.3045354323030036,0.0062594738618791616,2.0
2022-11-30 11:00:00,100807.39974230541,295.13533813822096,33.25780443388313,2.3188006804123713,0.004775445080900166,2.0
2022-11-30 12:00:00,100802.0171964888,296.31542813374995,33.70386454801901,2.3207815041728668,0.002637536367458955,2.0
2022-11-30 13:00:00,100763.0834484153,297.4517300032853,35.61342549472122,2.331091789859499,0.003283661167411141,2.0
2022-11-30 14:00:00,100707.8226446981,298.378943571201,35.03401211297824,2.325819069533087,0.0012402431682362258,2.0
2022-11-30 15:00:00,100674.80969702288,299.1693192453864,34.50087578948576,2.321395461538462,0.00112768611867331,2.0
2022-11-30 16:00:00,100591.91849144707,299.97392606051983,35.16418301320078,2.323259085414988,0.0021169084535063694,2.0
2022-11-30 17:00:00,100486.24117524759,300.0297559211617,34.80648721215718,2.3188226280258464,0.003954394688576579,2.0
2022-11-30 18:00:00,100407.29716993729,300.0779228597548,35.219378833115236,2.3196675494104673,0.002449130658603361,2.0
2022-11-30 19:00:00,100368.5428400577,299.5075825186874,41.00482452661713,2.354650422133486,0.0007808267563872835,2.0
2022-11-30 20:00:00,100433.4922262448,296.6569755165005,37.09334545119416,2.333802352941176,0.0017703488210227903,2.0
2022-11-30 21:00:00,100530.73688733159,294.60550181369774,35.934203365839856,2.329928442629038,0.0020368283268307336,2.0
2022-11-30 22:00:00,100486.24117524759,293.0466445283236,35.04872541229709,2.3244301379310346,0.0076419862929596565,2.0
2022-11-30 23:00:00,100522.84248680055,292.6755401605274,34.621799435956746,2.322754704772958,0.00884023619764443,2.0
2022-12-01 00:00:00,100613.98692929518,292.4511260148099,33.45893390150048,2.3175319429258696,0.011639436996976388,2.0
2022-12-01 01:00:00,100682.52467936002,292.15008264860353,32.08123738824815,2.3105257591771258,0.0034787640592970287,2.0
2022-12-01 02:00:00,100697.41638945264,291.8413763603483,34.39005938567793,2.3254609285336154,0.0015290999176998672,2.0
2022-12-01 03:00:00,100692.75151641159,291.1265352035019,34.48949793608478,2.3264129695431475,0.00015655778814579365,2.0
2022-12-01 04:00:00,100638.5672218577,290.86161704124027,34.71144024612022,2.326829316879682,0.0026396438259568954,2.0
2022-12-01 05:00:00,100597.48045545757,290.93824626172915,34.27841061288987,2.3232047461928937,0.0013484170785470226,2.0
2022-12-01 06:00:00,100563.21158042514,290.74010499160784,35.418818147302375,2.3297648762030105,0.0005423066863113834,2.0
2022-12-01 07:00:00,100556.39368905743,290.5419637214866,34.26238276860737,2.322479508196721,0.0006452419136387861,2.0
2022-12-01 08:00:00,100636.41420353105,290.5277325805386,34.376265281618046,2.3248803402061857,0.0030474640652751123,2.0
2022-12-01 09:00:00,100706.20788095311,290.8572382286409,33.93285042264855,2.323362602675428,0.0015960880997521962,2.0
2022-12-01 10:00:00,100761.28926647644,292.84084033615346,33.529993346317326,2.3208377955354815,0.0006879386994811354,2.0
2022-12-01 11:00:00,100784.07537710009,294.83757888146414,33.834782473191524,2.32206212261916,0.000186409158986713,2.0
2022-12-01 12:00:00,100801.47894190713,296.4292772613335,34.07393381806527,2.322992930098946,0.0027415326101951657,2.0
2022-12-01 13:00:00,100760.5715937009,298.0176915317533,33.75912644903498,2.319289619705417,0.0013695129751584607,2.0
2022-12-01 14:00:00,100739.75908321,298.675608124808,33.289640825155224,2.315598665782493,0.002296489970219778,2.0
2022-12-01 15:00:00,100720.20250007631,300.34174631886657,35.453658425035165,2.3275041160872125,0.000320829940679388,2.0
2022-12-01 16:00:00,100678.39806090062,301.57547676873776,33.51911916817383,2.314116697021721,0.0008538745827983501,2.0
2022-12-01 17:00:00,100627.4432938367,301.407987186812,36.048774522158645,2.3285674827586207,0.001484931947339155,2.0
2022-12-01 18:00:00,100616.49878400959,301.6969888183702,36.02385762290615,2.328015522746781,0.007593595865896012,2.0
2022-12-01 19:00:00,100545.98743381198,301.7320193191651,36.966184678049636,2.332258793103448,0.00701921756677343,2.0
2022-12-01 20:00:00,100560.69972571071,299.3138200611655,35.88952031763873,2.3274377411167513,0.0028230904378571853,2.0
2022-12-01 21:00:00,100579.71805426275,298.47308804208734,37.0343566695451,2.335375265503156,0.004284009201268332,2.0
2022-12-01 22:00:00,100648.43522252148,296.687627204696,36.71118254261364,2.3359270027326335,0.0053143592698347815,2.0
2022-12-01 23:00:00,100711.05217218807,296.2158101471144,35.03494722456264,2.327164240086406,0.006105342890161425,2.0
2022-12-02 00:00:00,100856.20149104268,294.80364308381905,36.63201879593865,2.340960077688005,0.0032202366077106912,2.0
2022-12-02 01:00:00,100954.16382490502,294.86056764761076,37.81141179807246,2.350298737823834,0.0017541910074155762,2.0
2022-12-02 02:00:00,100996.86535505013,294.22673452385266,35.46240543800069,2.3369947909689968,0.002992946048350727,2.0
2022-12-02 03:00:00,100991.48280923352,293.4002336457224,35.15871803665045,2.335490704211557,0.0069714501170771576,2.0
2022-12-02 04:00:00,100956.13742503777,293.0072352149293,35.44606407532534,2.3367800711266877,0.0009377008769611519,2.0
2022-12-02 05:00:00,100954.16382490502,292.7642111156646,34.14565492091465,2.3287677431683544,0.0035541566155269963,2.0
2022-12-02 06:00:00,100974.61749900813,292.5824903927909,32.157455809199796,2.316883643300992,0.00147900794087321,2.0
2022-12-02 07:00:00,101009.78346501,292.1807343367991,30.99754978246742,2.310589844063792,0.0008367404203866007,2.0
2022-12-02 08:00:00,101063.25008678834,291.98916128557687,32.23362255375959,2.319546829015544,0.0023289928004328374,2.0
2022-12-02 09:00:00,101112.59009010727,292.30881460533055,32.156462977680576,2.3199204993852267,0.0029530390631323043,2.0
2022-12-02 10:00:00,101175.56587616164,295.5666511792585,32.79409841012963,2.3233996185619583,0.002900738076724332,2.0
2022-12-02 11:00:00,101191.89293180536,296.6898166109957,33.91434385565421,2.3300390612532267,0.002216224240420453,2.0
2022-12-02 12:00:00,101190.99584083592,298.2826096940149,33.91531014969446,2.3291206768409003,0.002155526867869251,2.0
2022-12-02 13:00:00,101171.97751228389,299.56669648877886,35.46161281884376,2.3374745865048348,0.0018659323154684578,2.0
2022-12-02 14:00:00,101122.99634535273,300.99637880247167,36.046328757430715,2.3391809743460126,0.009399898246020395,2.0
2022-12-02 15:00:00,101047.2818675324,302.5311526185493,36.35787046521336,2.3385826353790615,0.0016872616011056527,2.0
2022-12-02 16:00:00,100974.79691720202,303.0347160674763,35.96512663542788,2.334380922356194,0.0038652632641494006,2.0
2022-12-02 17:00:00,100901.77371229,302.5979295106896,37.44406015743084,2.342096557377049,0.000132096769721314,2.0
2022-12-02 18:00:00,100788.91966833505,301.9038877136902,38.32004870722884,2.345490879797248,0.0017329573298656053,2.0
2022-12-02 19:00:00,100735.45304655671,300.15674148654335,41.55501217193265,2.3652653825262915,0.0030177848978166907,2.0
2022-12-02 20:00:00,100795.91697789663,298.48622447988544,39.25119363412306,2.3535237740321304,0.00693003531547738,2.0
2022-12-02 21:00:00,100897.82651202448,296.3734474006916,36.29904749059484,2.338799751037344,0.008047830385942704,2.0
2022-12-02 22:00:00,101010.32171959167,295.8589369202661,42.780517024282055,2.381597540090772,0.0008725640826808687,2.0
2022-12-02 23:00:00,101133.04376421041,294.88793522635683,40.42374732890422,2.370244950388432,0.0014891637353374905,2.0
2022-12-03 00:00:00,101216.47322436789,294.4708533262673,40.26552693038735,2.3712971286245357,0.00278887746258302,2.0
2022-12-03 01:00:00,101293.8024659332,294.28037497819486,44.524676801434886,2.3995298272429975,0.0008262734235687181,2.0
2022-12-03 02:00:00,101310.66777615859,293.73411810642403,43.98605495135255,2.3969450068195908,0.0020896453534236317,2.0
2022-12-03 03:00:00,101277.83424667726,293.14297840550967,45.7865399661755,2.4079323846622858,0.00250423630154462,2.0
2022-12-03 04:00:00,101232.80028001161,293.3301726441326,42.86321481908444,2.3886181567158102,0.001660885048219878,2.0
2022-12-03 05:00:00,101180.05133100881,293.09700087321636,42.594946941229125,2.3860109326072156,0.004276271348873725,2.0
2022-12-03 06:00:00,101143.98827403752,292.7861051786614,40.919942357864954,2.3750256000000003,0.002357305105411973,2.0
2022-12-03 07:00:00,101126.2258728427,292.40405377936673,42.46586049918772,2.3845842329962172,0.0004916331530701963,2.0
2022-12-03 08:00:00,101161.39183884456,292.1873025556982,41.256528037134395,2.3779174844074844,0.003847966804943675,2.0
2022-12-03 09:00:00,101221.67635199061,292.32085633997883,40.77824779181748,2.3760958959537577,0.0016185051868089543,2.0
2022-12-03 10:00:00,101260.25126367633,294.4708533262673,39.547311115056836,2.367751339569872,0.00015920290304654322,2.0
2022-12-03 11:00:00,101306.89999408695,296.25084064790934,39.99134944423952,2.3702808395657424,0.004736937812168803,2.0
2022-12-03 12:00:00,101291.47002941267,298.24867389636984,40.286015184608964,2.3704287711124055,0.00024965869883000367,2.0
2022-12-03 13:00:00,101231.5443526544,299.71776552345693,40.362412378261745,2.3686570520231216,0.0037068989762397506,2.0
2022-12-03 14:00:00,101176.10413074329,301.00185231822087,39.61837985992833,2.362097814932257,0.001678051418097658,2.0
2022-12-03 15:00:00,101082.26841534037,302.0461991231696,42.88422838860247,2.3793349687332497,0.0015934091842290535,2.0
2022-12-03 16:00:00,101016.7807745716,302.0275891696223,41.7738777878112,2.371215714913244,0.0011095318406185643,2.0
2022-12-03 17:00:00,100929.04527776083,302.32863253582866,39.872705972780004,2.3576064822019056,0.0003060463187613409,2.0
2022-12-03 18:00:00,100822.29145239803,303.17264866435636,41.38943343432392,2.364027034482759,0.00179408160190435,2.0
2022-12-03 19:00:00,100741.19442876108,303.3259071053341,39.50527865369445,2.3507934411384217,0.0024184637451721445,2.0
2022-12-03 20:00:00,100782.640031549,302.74133562331883,38.66203868665315,2.3469135455987313,0.0009740019444358382,2.0
2022-12-03 21:00:00,100869.29901919643,299.89182332428175,42.780456185517096,2.3757559110881363,0.0058239459623072795,2.0
2022-12-03 22:00:00,100941.24571494515,295.8414216698687,38.71634597219062,2.355001362416107,0.007564191141687888,2.0
2022-12-03 23:00:00,101017.85728373492,295.39697219103306,44.649276453279235,2.3936737495260276,0.00226667752860856,2.0
