,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 11:00:00,101074.19459661545,295.611534008402,50.04968102685953,2.58474,0.00044,1.0
2022-11-28 12:00:00,101156.7269658035,296.31761754004964,47.82097844914187,2.57222,0.00038,1.0
2022-11-28 13:00:00,101238.36224402211,297.98485043725805,49.50121410108119,2.58306,0.00038,1.0
2022-11-28 14:00:00,101299.18501174981,300.0220929991129,48.47649277187639,2.57648,0.00041,1.0
2022-11-28 15:00:00,101285.01097443273,300.74788118745766,46.23876175650761,2.56191,0.00044,1.0
2022-11-28 16:00:00,101195.66071387699,301.6860417868717,44.629436502740745,2.54938,0.00049,1.0
2022-11-28 17:00:00,101103.9780168007,302.3570948177245,44.90118874022909,2.54848,0.00051,1.0
2022-11-28 18:00:00,100998.48011879512,302.40416705316767,46.27060154004375,2.5544,0.00055,1.0
2022-11-28 19:00:00,100891.18803885067,302.5716566350934,45.9302648866269,2.54979,0.00059,1.0
2022-11-28 20:00:00,100817.2677429692,301.9575281680324,44.49873141599469,2.53987,0.00052,1.0
2022-11-28 21:00:00,100797.53174164162,301.4167448120108,43.85426918518389,2.53589,0.0005,1.0
2022-11-28 22:00:00,100833.05654403126,299.2120126682303,43.375794257241694,2.53535,0.00046,1.0
2022-11-28 23:00:00,100943.75756965956,297.95857756166185,45.775765269472124,2.55352,0.0005,1.0
2022-11-29 00:00:00,101020.01030206156,298.5365808247781,42.976366340351014,2.53759,0.00074,1.0
2022-11-29 01:00:00,101114.20485385226,298.21802220817426,42.57834927737404,2.53749,0.00069,1.0
2022-11-29 02:00:00,101186.86922237652,296.5934827338097,40.64491491240664,2.52834,0.00067,1.0
2022-11-29 03:00:00,101203.37569621413,295.9246191092566,41.6352352286017,2.5353,0.00078,1.0
2022-11-29 04:00:00,101172.69518505945,296.23770421011125,43.084175065717965,2.54335,0.00065,1.0
2022-11-29 05:00:00,101152.6003473441,295.90491445255947,44.854791118180366,2.5541,0.00063,1.0
2022-11-29 06:00:00,101077.78296049319,295.64218569659755,44.91038028598818,2.55296,0.00058,1.0
2022-11-29 07:00:00,101027.54586620482,295.68268971314166,47.79418431164439,2.56966,0.00054,1.0
2022-11-29 08:00:00,100960.0846253033,295.1758421547651,48.40000652091719,2.57231,0.00051,1.0
2022-11-29 09:00:00,100943.93698785345,295.3137747516451,50.904337649103844,2.58736,0.00053,1.0
2022-11-29 10:00:00,100975.1557535898,295.70786788558803,48.42703613333642,2.57238,0.00048,1.0
2022-11-29 11:00:00,101051.76732237957,296.36797388494233,49.84338679378199,2.58232,0.00044,1.0
2022-11-29 12:00:00,101156.5475476096,297.019322259098,48.614850973431814,2.57655,0.00042,1.0
2022-11-29 13:00:00,101232.26202542994,297.36524845444785,49.49532274405711,2.5834,0.00045,1.0
2022-11-29 14:00:00,101298.10850258649,298.49388740193433,51.73437581802871,2.59771,0.00046,1.0
2022-11-29 15:00:00,101259.89242728855,300.0494605778589,53.504757994888465,2.60635,0.00056,1.0
2022-11-29 16:00:00,101137.52921905759,301.380619608066,53.46486127899682,2.60218,0.00056,1.0
2022-11-29 17:00:00,101040.10513977692,302.2191622208445,52.97619245741027,2.59628,0.00054,1.0
2022-11-29 18:00:00,100909.30927643325,303.1715539612065,52.3608981816131,2.58878,0.00057,1.0
2022-11-29 19:00:00,100866.42832809425,302.6209182768363,51.695576273212104,2.58424,0.00061,1.0
2022-11-29 20:00:00,100754.11253872096,301.4211236246101,55.35306402784194,2.6050300000000006,0.00109,1.0
2022-11-29 21:00:00,100801.29952371326,301.54044626794285,53.98273909873596,2.59763,0.00101,1.0
2022-11-29 22:00:00,100793.40512318222,300.0056724518652,55.401332564034895,2.6075,0.00074,1.0
2022-11-29 23:00:00,100828.75050737796,299.56122297302966,57.024343488875544,2.61865,0.00069,1.0
2022-11-30 00:00:00,100922.04796819923,299.0226290233077,55.4163350735938,2.61139,0.00105,1.0
2022-11-30 01:00:00,101013.55124708163,298.17204467588095,50.78119440805633,2.58572,0.00063,1.0
2022-11-30 02:00:00,101081.73016075871,297.5305486300739,49.09531349363458,2.57741,0.0006,1.0
2022-11-30 03:00:00,101150.08849262967,296.9284618976611,49.48661372177143,2.58186,0.00056,1.0
2022-11-30 04:00:00,101093.93059794302,296.6580702196503,47.694331299135015,2.56975,0.00045,1.0
2022-11-30 05:00:00,101110.25765358676,296.4030043857373,47.15037890709945,2.56696,0.00048,1.0
2022-11-30 06:00:00,101053.92034070622,295.7812129966274,47.294532949798075,2.56708,0.00045,1.0
2022-11-30 07:00:00,100978.92353566142,295.74070898008324,46.47508426709111,2.56035,0.00045,1.0
2022-11-30 08:00:00,100950.57546102727,295.39040397213404,44.70568801761838,2.54902,0.00044,1.0
2022-11-30 09:00:00,100977.66760830423,295.5097266154667,44.53635799331806,2.54849,0.00044,1.0
2022-11-30 10:00:00,101049.61430405293,295.06308773033146,45.10424498991485,2.55397,0.00042,1.0
2022-11-30 11:00:00,101094.82768891247,294.86932527280953,43.50519429339751,2.54521,0.00039,1.0
2022-11-30 12:00:00,101193.86653193811,295.20649384296064,43.57297773274244,2.54761,0.00035,1.0
2022-11-30 13:00:00,101249.30675384922,297.10580380793544,42.73337148985148,2.54228,0.00038,1.0
2022-11-30 14:00:00,101305.46464853585,300.12499509519796,41.06090777237737,2.53116,0.00039,1.0
2022-11-30 15:00:00,101273.16937363619,301.1770048221955,41.26713358467812,2.53098,0.00045,1.0
2022-11-30 16:00:00,101150.26791082356,302.12611245310796,39.51204024104328,2.51689,0.00049,1.0
2022-11-30 17:00:00,101030.416557307,303.48463906206115,40.69454426091371,2.52049,0.00052,1.0
2022-11-30 18:00:00,100916.12716780097,303.78458772511766,42.32006879645252,2.52757,0.00049,1.0
2022-11-30 19:00:00,100801.12010551937,304.09219931022307,42.86823180513753,2.52809,0.00056,1.0
2022-11-30 20:00:00,100793.76395956999,303.6116246274427,43.30569645508847,2.53091,0.00055,1.0
2022-11-30 21:00:00,100730.96759170953,302.39212531851945,42.94141377551327,2.52814,0.00049,1.0
2022-11-30 22:00:00,100781.92235877345,300.6690625606691,43.80063998029942,2.53575,0.00045,1.0
2022-11-30 23:00:00,100811.34694257092,299.4725520178925,42.210429373578975,2.52753,0.00055,1.0
2022-12-01 00:00:00,100918.4596043215,298.71720684450196,40.914538208314234,2.52251,0.00093,1.0
2022-12-01 01:00:00,101027.00761162315,297.1528760433786,41.72940930874001,2.53105,0.00069,1.0
2022-12-01 02:00:00,101107.74579887233,296.6723013605983,43.65360709838019,2.54509,0.00066,1.0
2022-12-01 03:00:00,101126.76412742435,296.9492612575081,39.425931337961885,2.51922,0.00073,1.0
2022-12-01 04:00:00,101110.25765358676,296.80147633227955,40.94233106419061,2.52831,0.00059,1.0
2022-12-01 05:00:00,101067.73554163551,296.28258703925474,41.65049531647013,2.53209,0.00059,1.0
2022-12-01 06:00:00,101025.93110245984,296.370163291242,40.149761854654514,2.52181,0.00056,1.0
2022-12-01 07:00:00,100937.47793287352,296.6361761566535,44.242079522420326,2.54492,0.00055,1.0
2022-12-01 08:00:00,100903.74731242275,296.54969460781604,44.05995687967692,2.5431,0.00063,1.0
2022-12-01 09:00:00,100931.91596886302,295.97059664154995,43.023480055891476,2.53775,0.00056,1.0
2022-12-01 10:00:00,100978.02644469199,296.0953928006319,44.94421102437872,2.55058,0.00053,1.0
2022-12-01 11:00:00,101008.16870126502,295.92571381240646,43.387200255544364,2.54175,0.00052,1.0
2022-12-01 12:00:00,101101.10732569851,295.93447143760517,41.54128451165099,2.53241,0.00046,1.0
2022-12-01 13:00:00,101144.52652861917,297.32474443790375,40.82211551978588,2.52798,0.00053,1.0
2022-12-01 14:00:00,101174.13053061054,299.4681732052931,41.02490897345968,2.5284299999999997,0.00051,1.0
2022-12-01 15:00:00,101155.47103844628,300.8617303150412,38.197816459006255,2.5098,0.00052,1.0
2022-12-01 16:00:00,101027.54586620482,302.5114479618521,36.27209558192679,2.49418,0.00063,1.0
2022-12-01 17:00:00,100936.58084190408,302.67017991857915,33.84697943253227,2.4773,0.00075,1.0
2022-12-01 18:00:00,100812.60286992813,303.2065844620014,33.51998614621468,2.47223,0.00065,1.0
2022-12-01 19:00:00,100724.32911853571,303.8842057117532,33.671013882296435,2.47079,0.00068,1.0
2022-12-01 20:00:00,100678.03922451285,304.3308445968885,36.691302204523005,2.48778,0.00086,1.0
2022-12-01 21:00:00,100664.7622781652,303.77583009991895,35.27365372097299,2.47922,0.00084,1.0
2022-12-01 22:00:00,100729.89108254621,301.0708186166609,33.10248498022654,2.46899,0.00056,1.0
2022-12-01 23:00:00,100803.27312384601,300.2300865975827,36.56623931253415,2.49229,0.00069,1.0
2022-12-02 00:00:00,100894.95582092229,299.0729853682004,35.97730720932961,2.49144,0.00108,1.0
