,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101156.36812941571,297.7615309946904,47.91658617810125,2.5891511032531076,0.003580687622212266,3.0
2022-11-27 01:00:00,101245.00071719593,297.69913291514945,48.27467851965696,2.593416942213516,0.00022038717246656702,2.0
2022-11-27 02:00:00,101289.49642927991,297.7374475253939,49.00288069564837,2.598880129982669,0.0019918566492536293,2.0
2022-11-27 03:00:00,101354.26639727314,296.8321280204751,47.75829041557437,2.5934090349819057,0.0012025999036938786,2.0
2022-11-27 04:00:00,101367.00508903911,296.1939160841176,47.67757042021013,2.593712373266078,0.0005562569199726307,2.0
2022-11-27 05:00:00,101328.78901374117,295.7341407611842,46.50784951097911,2.5859724087591243,0.001459067032401215,2.0
2022-11-27 06:00:00,101295.41722967819,295.4911166619194,46.20291118249711,2.583517358490566,0.001530733082553912,2.0
2022-11-27 07:00:00,101260.4306818702,295.5743141013074,46.395299759589584,2.5838507348242814,0.003651592356500179,2.0
2022-11-27 08:00:00,101244.64188080815,295.22729320280763,44.724322232340754,2.5734032832,0.0012335322271435853,2.0
2022-11-27 09:00:00,101253.25395411473,294.3821823711301,44.62670319294612,2.573634918633035,0.001766350038875201,2.0
2022-11-27 10:00:00,101239.07991679765,295.07950827757907,44.143324135312916,2.5697849227013836,0.0013687954717210454,2.0
2022-11-27 11:00:00,101288.41992011659,295.2634184067524,43.45290219229403,2.5664848476052247,0.0016965973977479452,2.0
2022-11-27 12:00:00,101374.1818167946,295.71115199503754,42.355698865482864,2.5613047925142394,0.0017210590122373143,2.0
2022-11-27 13:00:00,101454.92000404377,295.14956927916893,41.60780605422212,2.5589001220504475,0.00044284559379209295,2.0
2022-11-27 14:00:00,101515.74277177147,296.0953928006319,41.89787627368081,2.5614075040783035,0.0014473534201902686,2.0
2022-11-27 15:00:00,101534.22284574184,297.43093064343833,41.00618232534652,2.5553882153846152,0.0019820489282767247,2.0
2022-11-27 16:00:00,101469.81171413639,297.96405107741106,41.7463721751855,2.5581175455207577,7.040550321888613e-05,2.0
2022-11-27 17:00:00,101418.67752887859,299.40796453205184,43.032955002262256,2.5638425092374875,0.003645104921279661,2.0
2022-11-27 18:00:00,101303.13221201532,300.6920513268158,44.312548465411844,2.568127214477212,0.004367451061878533,2.0
2022-11-27 19:00:00,101195.84013207087,300.062597015657,44.632943775136575,2.5681151543942997,0.0023305094786361838,2.0
2022-11-27 20:00:00,101118.51089050555,299.1452357760899,43.15865290178405,2.557994156769596,0.0018794431279324968,2.0
2022-11-27 21:00:00,101052.12615876735,298.3263978200086,43.628407427594965,2.559965644900162,0.002008597527867686,2.0
2022-11-27 22:00:00,101073.83576022768,297.82283437108157,45.69854773045223,2.5735723076923076,0.000768445945787662,2.0
2022-11-27 23:00:00,101156.5475476096,297.3959001426434,45.05835913854576,2.5718282476366148,0.0004525790919151822,2.0
2022-11-28 00:00:00,101180.2307492027,296.56611515506364,46.89517737734034,2.5843431323678008,0.003440366017317902,2.0
2022-11-28 01:00:00,101279.9872650039,296.58800921806045,46.26077025978194,2.582668513053348,0.00572442787667126,2.0
2022-11-28 02:00:00,101363.2373069675,297.2393575922161,46.81081284747764,2.5874421248121378,0.0059137520655549196,2.0
2022-11-28 03:00:00,101438.41353020616,296.1118133478795,44.87226071356192,2.578043029074482,0.003794955365043066,2.0
2022-11-28 04:00:00,101414.55091041919,295.8271905289207,44.52057583551946,2.5755404018417747,0.0028803825429750533,2.0
2022-11-28 05:00:00,101395.71200006104,295.8731680612141,45.88258207763239,2.58351,0.0,2.0
2022-11-28 06:00:00,101357.675342957,294.93938627439934,46.35565837876572,2.5863099999999997,0.0004178516483157422,2.0
2022-11-28 07:00:00,101322.32995876124,294.63724820504314,46.457685062527126,2.5863804899713467,0.0001549075312042721,2.0
2022-11-28 08:00:00,101287.70224734105,294.4183075750749,47.38768593138788,2.5915486470588234,1.6289869907112066e-05,2.0
2022-11-28 09:00:00,101268.50450059513,294.2223557112533,47.40275168112644,2.5913653846153846,0.000460708227629874,2.0
2022-11-28 10:00:00,101337.40108704775,295.3323847051924,47.23078555827038,2.5909662814538676,0.0013160304864927774,2.0
2022-11-28 11:00:00,101361.6225432225,295.4670331926229,47.04232616593321,2.590239784827586,0.0018920690092999598,2.0
2022-11-28 12:00:00,101394.81490909161,295.4352868012775,46.6853870194957,2.588805580327869,0.0017974088067961003,2.0
2022-11-28 13:00:00,101419.03636526637,294.82334774051617,46.825621015590826,2.5907107019824505,0.0020508074867007144,2.0
2022-11-28 14:00:00,101445.94909434942,296.87810555276843,46.86522755552901,2.589937958050586,0.0007102381015692666,2.0
2022-11-28 15:00:00,101391.76479979554,298.3855117901,47.04470178108456,2.588629323607427,0.0028195430958185383,2.0
2022-11-28 16:00:00,101346.01316035433,299.2098232619306,48.206626407424864,2.594074268138801,0.0025094379671581134,2.0
2022-11-28 17:00:00,101258.81591812523,300.72927123391037,48.41487566752597,2.5921579093198996,0.001308806189038254,2.0
2022-11-28 18:00:00,101178.07773087606,301.4123659994114,48.57712315629177,2.5907727729257646,0.0050809038672595215,2.0
2022-11-28 19:00:00,101097.16012543299,302.2114992987956,49.793786977642206,2.5957058122743684,0.0009149285501324255,2.0
2022-11-28 20:00:00,101016.60135637771,301.9520546522832,50.42086021369479,2.597908511243215,0.003255783744581474,2.0
2022-11-28 21:00:00,100995.07117311127,301.7517239758622,50.17383471387442,2.5960805119536348,0.0005832885406861498,2.0
2022-11-28 22:00:00,100975.1557535898,299.1430463697902,50.19462278118093,2.5979150111756817,0.001152447663463516,2.0
2022-11-28 23:00:00,101049.25546766515,298.54862255942635,50.19069241249183,2.600067726600465,0.002105297317033442,2.0
2022-11-29 00:00:00,101152.95918373187,297.7374475253939,49.22439100342803,2.5971480109157064,0.004720726336084709,2.0
2022-11-29 01:00:00,101283.75504707552,297.2393575922161,49.41118101293805,2.6016772456997237,0.001252384484942909,2.0
2022-11-29 02:00:00,101379.56436261121,296.5934827338097,49.19364762004637,2.603042705492075,0.002999641154254646,2.0
2022-11-29 03:00:00,101390.50887243832,295.97935426674866,48.626233612552845,2.6002891843393154,0.0008914495113975441,2.0
2022-11-29 04:00:00,101402.52989142876,295.63780688399817,49.61830930564632,2.606988174672489,0.001775309989521558,2.0
2022-11-29 05:00:00,101345.1160693849,295.5994922737537,49.66290266603048,2.605994591787048,0.0019203115871471836,2.0
2022-11-29 06:00:00,101278.5519194528,295.8173382005721,49.31557173374404,2.60215140880155,0.0009102517985611156,2.0
2022-11-29 07:00:00,101213.06427868403,295.9881118919474,48.74192958601917,2.596973844136381,0.0010535287527333806,2.0
2022-11-29 08:00:00,101140.39991015977,295.839232263569,49.16937682602724,2.598095,0.0019850000000001256,2.0
2022-11-29 09:00:00,101099.67198014741,295.67721619739245,49.29108132683353,2.5980600000000003,0.0023999999999999577,2.0
2022-11-29 10:00:00,101185.43387682542,295.4768855209715,48.425782905919164,2.5948098102189783,0.0020429737609283707,2.0
2022-11-29 11:00:00,101206.96406009186,295.41667684773023,47.43686276464602,2.589217984,0.0024068921505243897,2.0
2022-11-29 12:00:00,101275.86064654449,295.7341407611842,46.988371533788836,2.587747874155706,0.0015805614783227925,2.0
2022-11-29 13:00:00,101319.45926765905,295.4779802241213,46.25605190193548,2.584402198874297,0.0013805176294072643,2.0
2022-11-29 14:00:00,101295.77606606596,298.9700832721153,47.04967211412913,2.586025,0.0004950000000001342,2.0
2022-11-29 15:00:00,101264.19846394184,300.22570778498334,46.461162682042584,2.5807296892021787,0.0013954468289558266,2.0
2022-11-29 16:00:00,101161.75067523232,300.5628763551345,46.322434333316814,2.5773,0.0023999999999999577,2.0
2022-11-29 17:00:00,101081.55074256482,303.4605555927646,47.478453977981665,2.580297419541896,0.00010527327934984013,2.0
2022-11-29 18:00:00,100983.58840870249,304.5465011174073,48.21428271276162,2.5816915838587646,0.001613646200280826,2.0
2022-11-29 19:00:00,100869.29901919643,305.3456344167915,49.52101789736349,2.586365,0.002515000000000045,2.0
2022-11-29 20:00:00,100776.71923115072,305.127788489973,49.16264937893028,2.582275,0.0027449999999999974,2.0
2022-11-29 21:00:00,100711.9492631575,305.35548674514,49.6816036833967,2.5837577595772787,0.0003150832012678958,2.0
2022-11-29 22:00:00,100710.69333580029,302.19945756414734,49.803377326834976,2.5870095835694054,0.002217507074134982,2.0
2022-11-29 23:00:00,100783.71654071232,300.9755794426247,49.81490964278095,2.589735,0.001654999999999962,2.0
2022-11-30 00:00:00,100841.30978095006,300.0166194833637,49.377108768716184,2.5891488653053014,8.00080466707689e-05,2.0
2022-11-30 01:00:00,100953.98440671113,299.10035294694643,48.099422738326226,2.584613559633028,0.0013474633699559113,2.0
2022-11-30 02:00:00,101032.74899382754,298.25086330266953,48.329442585711945,2.588495,0.00039500000000014523,2.0
2022-11-30 03:00:00,101146.50012875193,296.9875758677526,48.92673563367937,2.5957836851002174,0.0014253440366972581,2.0
2022-11-30 04:00:00,101202.47860524469,296.998522899251,48.346267427414986,2.593461818672423,0.0009540838257371427,2.0
2022-11-30 05:00:00,101151.165001793,296.86825322441985,48.66722704831388,2.5943855197583687,4.025012503182483e-05,2.0
2022-11-30 06:00:00,101123.89343632216,296.7741087535335,48.7455913480229,2.5943280577998755,0.0008341272217775654,2.0
2022-11-30 07:00:00,101075.45052397266,296.51247470072144,48.8842420983256,2.594301065346534,0.0009985339383579207,2.0
2022-11-30 08:00:00,101032.21073924589,296.5146641070211,48.965012265086465,2.593817790143084,0.0011676424222483502,2.0
2022-11-30 09:00:00,101048.89663127738,296.22456777231315,49.505919389625014,2.597781046153846,0.00019116207937682682,2.0
2022-11-30 10:00:00,101080.11539701372,296.5650204519138,49.59214218994944,2.598737536517963,0.0009188936627346996,2.0
2022-11-30 11:00:00,101110.79590816841,296.51028529442175,48.38545371687778,2.592022071404513,0.0006068284083023763,2.0
2022-11-30 12:00:00,101166.77438466117,296.01547947069344,47.65259168616104,2.589160633648944,0.002886625631973509,2.0
2022-11-30 13:00:00,101203.7345326019,295.8370428572693,47.21631923906546,2.5874416022841786,0.0005192888062125254,2.0
