,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-01 01:00:00,100845.25698121557,298.83434008153495,52.3498893783277,2.5951958934139805,0.003084592656409998,2.0
2022-12-01 02:00:00,100795.73755970276,298.8748440980791,50.675964327730185,2.583766018622736,0.0019938835207864106,2.0
2022-12-01 03:00:00,100815.11472464255,297.6312613198593,50.85378526187898,2.5863503889264012,0.0023359853188479776,2.0
2022-12-01 04:00:00,100756.80381162926,297.15068663707893,51.427236778055835,2.588983150684932,0.0011649106301045854,2.0
2022-12-01 05:00:00,100706.74613553478,297.02370107169736,52.827854480127066,2.596607542113323,0.00012621322358323338,2.0
2022-12-01 06:00:00,100680.73049742116,296.9580188827069,52.36624705167285,2.5932301794071764,0.0016289334109004755,2.0
2022-12-01 07:00:00,100711.23159038195,296.76754053463446,52.016585843405274,2.5919263725656227,0.0009941502483435056,2.0
2022-12-01 08:00:00,100777.43690392627,296.75659350313606,52.58104861903084,2.5969145423114917,0.0020026125397231338,2.0
2022-12-01 09:00:00,100857.45741839989,296.59238803065983,52.46497100253406,2.5981469613478687,0.0011754064166526817,2.0
2022-12-01 10:00:00,100922.22738639312,298.4490045727908,53.557564625132365,2.604691155592935,0.0022877563845043886,2.0
2022-12-01 11:00:00,101024.31633871485,299.1857397926341,54.222120044472796,2.610413345950038,0.0009563224369458606,2.0
2022-12-01 12:00:00,101077.24470591154,299.60282169272364,54.3609999414641,2.6120826367239096,0.0029742073404016695,2.0
2022-12-01 13:00:00,101071.32390551326,300.8748667528393,55.409570286301545,2.6172110810810807,0.004656432468198821,2.0
2022-12-01 14:00:00,101039.74630338914,301.4112712962616,56.197711001733914,2.6208170628337695,0.006710609554307307,2.0
2022-12-01 15:00:00,100940.5280421696,301.201088291492,54.72577426038162,2.609792633023925,0.003090390427183804,2.0
2022-12-01 16:00:00,100870.55494655365,301.4386388750076,52.917578251702636,2.596975636581789,0.0002196420943346677,2.0
2022-12-01 17:00:00,100753.21544775151,301.9783275278794,54.897355842223206,2.6059170016657416,0.004182695814419252,2.0
2022-12-01 18:00:00,100626.54620286726,301.9783275278794,56.30892269603315,2.611655962660443,0.000673396508656149,2.0
2022-12-01 19:00:00,100527.86619622938,300.9274125040317,57.5922031751344,2.6182375353334986,0.0005875339830182576,2.0
2022-12-01 20:00:00,100608.42496528468,299.41891156355024,52.25164895350772,2.5887454308196722,0.002315615732730978,2.0
2022-12-01 21:00:00,100641.258494766,298.7401956106486,55.987492749554804,2.6130218983768527,0.0012614978625377358,2.0
2022-12-01 22:00:00,100646.64104058262,298.9492839122683,53.91357899184421,2.600216978456015,0.0026743395987632443,2.0
2022-12-01 23:00:00,100742.09151973053,298.5814636539216,54.77084418241966,2.607967049670111,0.0004734169467602726,2.0
2022-12-02 00:00:00,100852.97196355271,298.49717151138384,56.21199398879996,2.619401873596895,0.005535252252396269,2.0
2022-12-02 01:00:00,100941.9633877207,298.23334805227205,54.37641166130127,2.610365411764706,0.004759709258806998,2.0
2022-12-02 02:00:00,100957.39335239498,298.24976859951965,53.94817895223328,2.608064540540541,0.0011562601971595813,2.0
2022-12-02 03:00:00,100906.97683991272,297.89727418527076,55.49642864155178,2.6167772413793107,0.0016929394014211388,2.0
2022-12-02 04:00:00,100854.04847271604,297.7286899001952,57.09534490782988,2.6255885512893986,0.0020073580453564468,2.0
2022-12-02 05:00:00,100815.8323974181,297.4998969418783,57.908094511494575,2.6299547680372384,0.0032487859837181917,2.0
2022-12-02 06:00:00,100788.91966833505,297.1922853567729,58.03827932586573,2.6304498243331165,0.00037112215091240084,2.0
2022-12-02 07:00:00,100801.29952371326,296.9930493835018,57.31194234135926,2.6264405586409665,0.0004296520306640901,2.0
2022-12-02 08:00:00,100842.56570830727,297.0280798842967,56.865850229412935,2.624584397223163,0.0006587403185589406,2.0
2022-12-02 09:00:00,100902.49138506554,297.1309819803818,56.84600819336385,2.6257147986639446,0.0007058282332091163,2.0
