,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100748.90941109823,290.66675988056846,35.58975964988168,2.2922951264488938,0.0025206512991155132,2.0
2022-11-28 23:00:00,100777.0780675385,290.66566517741865,34.118382024181315,2.2836342069851367,0.00038780878608190975,2.0
2022-11-29 00:00:00,100747.47406554714,290.0154115064129,36.859423291162656,2.3006577720207253,0.0032657191465590187,2.0
2022-11-29 01:00:00,100802.19661468269,289.43521883699697,33.01274539404596,2.2779166153846155,0.0015756710151326907,2.0
2022-11-29 02:00:00,100803.09370565212,289.1341754707906,31.45349491707339,2.2682758495391337,0.006131591820179281,2.0
2022-11-29 03:00:00,100763.62170299697,288.72694589904955,31.947404573528953,2.270809021546551,0.005322583323810417,2.0
2022-11-29 04:00:00,100744.42395625105,288.7882492754407,31.583436980073355,2.268082713644127,0.002392188346295163,2.0
2022-11-29 05:00:00,100670.86249675737,289.00390579595944,32.314501674430744,2.271064609147095,0.00021050754660763773,2.0
2022-11-29 06:00:00,100622.77842079563,289.3892413047036,33.10070146193045,2.2748133397543944,0.0028771134495676667,2.0
2022-11-29 07:00:00,100610.57798361132,289.669485311063,33.398649568632635,2.276276482951023,0.003118950861669184,2.0
2022-11-29 08:00:00,100644.1291858682,289.83150137723953,34.50714728874889,2.283848041050797,0.003922323491413895,2.0
2022-11-29 09:00:00,100707.64322650421,290.07780958595384,34.00848554553348,2.2818670135485726,0.001465126464743726,2.0
2022-11-29 10:00:00,100763.80112119086,292.98643585508233,35.16203518910177,2.2885037287667447,0.00209919565476952,2.0
2022-11-29 11:00:00,100791.61094124334,294.1117906931193,34.53939106071502,2.2845236699110707,0.0030702149558886577,2.0
2022-11-29 12:00:00,100751.60068400654,295.0641824334813,34.73402293836391,2.2843492436404746,0.008026267629402652,2.0
2022-11-29 13:00:00,100690.23966169717,295.6542274312458,36.446988032271435,2.293352012779553,0.00481027070038939,2.0
2022-11-29 14:00:00,100633.36409423497,296.44131899598176,36.288953661501374,2.2907225883252855,0.0007100187806184045,2.0
2022-11-29 15:00:00,100562.67332584347,297.33131265680277,34.971456990444224,2.2806042471198795,0.0009897615222490192,2.0
2022-11-29 16:00:00,100551.01114324082,296.60333506215824,32.552686588502745,2.265849254969749,0.001551141075568073,2.0
2022-11-29 17:00:00,100428.64793500985,296.1698326148211,34.091825639574026,2.273094904109589,0.0027775683059334745,2.0
2022-11-29 18:00:00,100344.50080207683,295.3115853453454,35.711331621826666,2.2819031707793798,0.006617649659950133,2.0
2022-11-29 19:00:00,100293.18719862512,295.9454184691036,38.05444843599742,2.29496824933687,0.006583616844647795,2.0
2022-11-29 20:00:00,100411.42378839669,292.97548882358393,35.97887746856115,2.286371556502262,0.0002770261134639984,2.0
2022-11-29 21:00:00,100579.89747245664,292.54636518884615,38.582881961766475,2.306364647121052,0.00873184424990975,2.0
2022-11-29 22:00:00,100705.13137178979,290.32630720096785,38.20459742504821,2.308043619694675,0.003903986425707272,2.0
2022-11-29 23:00:00,100678.03922451285,290.06576785130557,33.06732784364968,2.2753461045130643,0.0012529620852882828,2.0
2022-11-30 00:00:00,100679.47457006395,289.79866028274427,30.415554859675737,2.2588371793968123,0.007108725530270559,2.0
2022-11-30 01:00:00,100697.77522584042,289.78552384494617,35.92768586258379,2.2939199665391152,0.014345212107948858,2.0
2022-11-30 02:00:00,100706.02846275922,289.9847598182173,34.6096935059858,2.285671794260588,0.009660314905375679,2.0
2022-11-30 03:00:00,100678.21864270674,290.09423013320145,33.24580491081227,2.2764559311882344,0.008964030662804628,2.0
2022-11-30 04:00:00,100603.76009224361,290.2168368859837,32.36482346072102,2.269316477727146,0.00396581603574314,2.0
2022-11-30 05:00:00,100543.65499729145,290.1861851977881,32.84337124853636,2.271108794576032,0.0021438139186177757,2.0
2022-11-30 06:00:00,100530.5574691377,290.1741434631399,32.97823585468,2.271694837872109,0.0041568255944193005,2.0
2022-11-30 07:00:00,100532.71048746434,290.1861851977881,32.19221286507249,2.2667894418574983,0.0030340776293466846,2.0
2022-11-30 08:00:00,100561.41739848627,290.2507726836288,32.36027292708201,2.268399221715802,0.0024954155837260406,2.0
2022-11-30 09:00:00,100629.23747577558,290.5956041758288,32.22462278147942,2.2687452351394,0.005402897344573188,2.0
2022-11-30 10:00:00,100716.61413619856,292.60547915893756,34.73226451203135,2.2850808201892745,0.0028413335293063415,2.0
2022-11-30 11:00:00,100769.90133978301,293.92788056394596,34.00824320260101,2.280880810223642,0.00049993860796503,2.0
2022-11-30 12:00:00,100778.51341308959,294.84852591296254,35.81990708645256,2.2917702234444826,0.0016071234672104633,2.0
2022-11-30 13:00:00,100753.5742841393,296.26616649200713,36.19807500812404,2.292736249298147,0.0007043623215398364,2.0
2022-11-30 14:00:00,100797.17290525384,297.1736754032256,38.108482165054674,2.3048629410243144,0.0017592627847029634,2.0
2022-11-30 15:00:00,100819.95901587751,296.6887219078459,38.439314996865384,2.3076850446247463,0.0014848451650804448,2.0
2022-11-30 16:00:00,100707.10497192256,296.6887219078459,36.787772612679035,2.295166585782917,0.004562944679984989,2.0
2022-11-30 17:00:00,100570.38830818061,295.5513253351607,36.04597381279795,2.2884698411068958,0.003701545073368521,2.0
2022-11-30 18:00:00,100548.14045213863,295.62685985249976,36.10044526229595,2.2883043057581096,0.005082473309211538,2.0
2022-11-30 19:00:00,100508.84786767737,295.887399202162,36.35799645305746,2.2889325773729015,0.003970670813362712,2.0
2022-11-30 20:00:00,100530.19863274992,296.0220476895925,35.102850658691885,2.2815214511466566,0.017157263247678883,2.0
2022-11-30 21:00:00,100601.78649211086,293.8457778277078,38.71272993401498,2.3067616747534823,0.0010064137230364203,2.0
2022-11-30 22:00:00,100715.35820884135,292.5091452817515,34.04439585308492,2.280814942682461,0.007595660545754054,2.0
2022-11-30 23:00:00,100763.26286660919,292.1008210068607,34.32826986630028,2.283814100746673,0.0008797088576656403,2.0
2022-12-01 00:00:00,100823.72679794913,292.119430960408,30.046082130146296,2.2582611495635594,0.011949479907289486,2.0
2022-12-01 01:00:00,100864.99298254315,291.98587717612736,32.709028727078916,2.275839741106484,0.0048951051020328495,2.0
2022-12-01 02:00:00,100870.01669197199,291.75161070206127,32.04922251003418,2.2719443986845747,0.0012669021972594651,2.0
2022-12-01 03:00:00,100828.3916709902,291.3651804901673,32.0017257422712,2.2710065589389123,0.007295490823780332,2.0
2022-12-01 04:00:00,100817.80599755085,291.2951194885774,33.59486771144269,2.280815336060544,0.003161311545659375,2.0
2022-12-01 05:00:00,100793.22570498833,291.2644678003819,33.09461433093537,2.2771921655172416,0.007995182842778982,2.0
2022-12-01 06:00:00,100815.6529792242,291.1987856113914,33.765063524339,2.2818945247973943,0.006186710465166315,2.0
2022-12-01 07:00:00,100869.47843739032,291.29293008227773,37.117581846203564,2.303961339449541,0.004100195235405066,2.0
2022-12-01 08:00:00,100922.76564097479,291.47465080515144,37.94378961480303,2.3101154040844825,0.0014372507842408822,2.0
2022-12-01 09:00:00,101027.00761162315,291.18783857989297,38.36019564159512,2.315055918594123,0.0026964052365717295,2.0
2022-12-01 10:00:00,101150.80616540523,292.26064766673755,37.554241720477584,2.311846647191996,0.0019511386030216893,2.0
2022-12-01 11:00:00,101175.92471254941,292.95140535428743,35.51544422312769,2.2991929045337263,0.0024762138387470524,2.0
2022-12-01 12:00:00,101207.50231467353,294.1304006466666,35.633774845452066,2.299859851002865,0.0002462571264825377,2.0
2022-12-01 13:00:00,101197.81373220363,294.0701919734253,35.64212587037122,2.2997495048439185,0.0020393816544690305,2.0
2022-12-01 14:00:00,101168.38914840615,295.839232263569,35.486268916260826,2.297108445944129,0.0038016449658517574,2.0
2022-12-01 15:00:00,101070.7856509316,297.7265004938955,36.42758320648179,2.299775,0.0022249999999999215,2.0
2022-12-01 16:00:00,101009.24521042834,298.72049095395147,36.00196513067337,2.2952923724820757,0.0018960346004230203,2.0
2022-12-01 17:00:00,100896.2117482795,299.8480351982881,38.862503161827014,2.309815418019787,0.003829209673709087,2.0
2022-12-01 18:00:00,100832.5182894496,300.63841087247357,38.8795571714174,2.30810460899654,0.0035148514167179807,2.0
2022-12-01 19:00:00,100763.98053938475,301.0467351473644,37.83718106341688,2.3000731162110806,0.009887148900088297,2.0
2022-12-01 20:00:00,100870.91378294142,300.14360504874526,37.92761521245888,2.303385379073875,0.0007914205249657061,2.0
2022-12-01 21:00:00,100906.61800352494,297.70132232144914,37.26173225613783,2.3015574164781785,0.0013940358545493391,2.0
2022-12-01 22:00:00,100960.44346169106,296.1523173644236,38.026531876319005,2.3083640946166395,0.004106677524415513,2.0
2022-12-01 23:00:00,101067.37670524775,295.2491872658045,37.15732019407468,2.3057512943640104,0.0011519441246784395,2.0
2022-12-02 00:00:00,101131.42900046542,294.7390555979784,37.68843386930916,2.310686796680498,0.0008109678735690397,2.0
2022-12-02 01:00:00,101179.69249462103,294.2628597277974,38.41584702511189,2.316506662125842,0.0014840365719962641,2.0
2022-12-02 02:00:00,101220.95867921505,293.8282625773104,37.02016263913045,2.308950815384615,0.0032185607945056857,2.0
2022-12-02 03:00:00,101180.76900378436,293.21085000079984,36.89302873886235,2.3077244708680142,0.0027833016627050663,2.0
2022-12-02 04:00:00,101203.37569621413,293.16049365590715,36.324298616411745,2.304673579588728,0.001685922916619309,2.0
2022-12-02 05:00:00,101180.41016739658,292.81894627315666,36.202505288574656,2.3036549435854576,0.003889805602253637,2.0
2022-12-02 06:00:00,101214.32020604124,292.52009231324996,35.635956346596345,2.300997920792079,4.0776696128638895e-05,2.0
2022-12-02 07:00:00,101238.00340763433,292.5102399849014,36.383818233750326,2.306162842836578,0.0020337842425450807,2.0
2022-12-02 08:00:00,101307.97650325028,292.49929295340297,35.97585153703751,2.3050575423376314,0.001661355151312176,2.0
2022-12-02 09:00:00,101391.22654521387,292.31319341792994,36.56056123632666,2.310537655545537,0.0017135225046186944,2.0
2022-12-02 10:00:00,101488.83004268842,294.4095499498761,38.189027187353545,2.3213486605080833,0.001365681674575425,2.0
2022-12-02 11:00:00,101456.89360417653,295.4911166619194,38.86800184982785,2.324198225892738,0.0009037680718910363,2.0
2022-12-02 12:00:00,101463.17324096257,296.7215630023411,38.64142753118332,2.3221199554323806,0.0017901002764584442,2.0
2022-12-02 13:00:00,101425.31600205241,298.0592902514473,39.04618651943304,2.3229663789868664,0.000903160791706684,2.0
2022-12-02 14:00:00,101371.84938027407,299.33352471786264,42.47303069849208,2.3420551219512196,0.0006757141770144302,2.0
2022-12-02 15:00:00,101293.62304773931,300.10419573535097,42.74395695651817,2.3415648168300227,0.006272382530886501,2.0
2022-12-02 16:00:00,101186.86922237652,300.43698549290275,40.558191665982385,2.3257735902771213,0.010701545791665669,2.0
2022-12-02 17:00:00,101074.01517842157,299.5437077226322,39.87642741978977,2.319876678011167,0.0023076621211842023,2.0
2022-12-02 18:00:00,101000.99197350953,299.10692116584545,40.042345165593964,2.319684343451865,0.004972961762583277,2.0
2022-12-02 19:00:00,101019.83088386767,299.42110096984993,39.29962084795214,2.315308678864523,0.0035256287441597575,2.0
2022-12-02 20:00:00,101018.75437470435,297.543685067872,39.78816361904271,2.319527177725035,0.0002676854954671846,2.0
2022-12-02 21:00:00,101104.33685318848,296.1118133478795,40.928000258531966,2.3292945897740784,0.0026781769596172767,2.0
2022-12-02 22:00:00,101210.01416938794,294.25081799314916,38.94061717857978,2.3204002267591366,0.0020803440993544292,2.0
2022-12-02 23:00:00,101304.20872117864,293.66296240168435,39.57311076817173,2.3266649999999998,0.003595000000000015,2.0
2022-12-03 00:00:00,101383.8703992645,293.3531614102792,37.37928169502507,2.3148359041642896,0.0010901152767745393,2.0
2022-12-03 01:00:00,101394.45607270383,293.5950908063942,41.40996005475316,2.3400063430938403,0.008200907838635368,2.0
2022-12-03 02:00:00,101397.32676380602,293.5994696189935,41.93225119534415,2.343315624975049,0.004546482880804923,2.0
2022-12-03 03:00:00,101357.4959247631,293.2568275330932,42.77842250102031,2.348019998975585,0.0018718169211514044,2.0
2022-12-03 04:00:00,101323.76530431234,293.27872159609,44.47385477028282,2.357881755040449,0.0024048648999240034,2.0
2022-12-03 05:00:00,101310.4883579647,293.14188370235985,44.1698261459661,2.355817365049788,0.0017219642629996282,2.0
2022-12-03 06:00:00,101339.73352356828,293.14735721810905,43.80336154266826,2.3541281268151013,0.0005848477388606352,2.0
2022-12-03 07:00:00,101357.85476115087,293.1068532015649,43.741416310737016,2.354144313183361,0.0026737638473750794,2.0
2022-12-03 08:00:00,101407.73301905148,293.1462625149592,41.348550611047536,2.340214747293535,0.0016230146911656402,2.0
2022-12-03 09:00:00,101476.45018731021,292.93389010388995,41.59778389858008,2.3433320553633217,0.0013718935729070565,2.0
2022-12-03 10:00:00,101546.42328292616,294.00998330018405,41.79932439416705,2.3452555834829445,0.00026114395705281176,2.0
2022-12-03 11:00:00,101605.63128690889,294.8102113027181,41.91321349233534,2.346608070557079,0.0016888956285720767,2.0
2022-12-03 12:00:00,101606.34895968444,295.69035263519055,42.28344206461861,2.3482897293263014,0.005219931976892917,2.0
2022-12-03 13:00:00,101587.5100493263,295.93337673445535,42.90988888113585,2.351606384920307,0.0005257792529055741,2.0
2022-12-03 14:00:00,101540.14364614012,297.4374988623374,42.72779477897892,2.348424561847517,0.0026905839908666898,2.0
2022-12-03 15:00:00,101459.22604069706,297.90712651361935,42.63664378062303,2.3458658077966774,0.0014874021676834312,2.0
2022-12-03 16:00:00,101342.06596008882,299.00292436661056,42.60301441908251,2.3424745882352944,0.004269069728409173,2.0
2022-12-03 17:00:00,101185.97213140708,298.6602822807102,40.94264137524506,2.329311399189311,0.0013481863656674088,2.0
2022-12-03 18:00:00,101171.25983950835,298.0417750010498,40.14368813961745,2.3245150041062144,0.003146812720362158,2.0
2022-12-03 19:00:00,101179.15424003938,297.05216335359324,43.957011190198806,2.348873296454614,0.004663976002996691,2.0
2022-12-03 20:00:00,101199.24907775472,296.025331799042,45.43483133320737,2.359191141889604,0.008224923713626254,2.0
2022-12-03 21:00:00,101198.53140497918,294.65585815859043,45.05559387617634,2.3578764502046385,0.00010091380953237439,2.0
2022-12-03 22:00:00,101273.52821002396,293.3028050653865,43.683388908595006,2.3519038305882356,0.005405020985146531,2.0
2022-12-03 23:00:00,101337.75992343553,293.0356974968252,44.03941490551282,2.3556443216378606,0.006623802380529413,2.0
