,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100639.28489463324,298.0439644073495,54.39981886172143,2.619829087857638,0.00019795702068455838,2.0
2022-11-29 00:00:00,100749.98592026155,297.9541987490625,53.2402829926019,2.6152867324681197,0.004517074346239122,2.0
2022-11-29 01:00:00,100765.23646674195,298.0461538136492,54.61425110573603,2.624006479209814,0.0014967837330909861,2.0
2022-11-29 02:00:00,100788.56083194727,297.89617948212094,54.70039675121381,2.6252033539439976,0.0018830490608327606,2.0
2022-11-29 03:00:00,100767.38948506859,297.5732420529177,53.60180855240311,2.618249027027027,0.0015534720922086227,2.0
2022-11-29 04:00:00,100732.04410087285,297.64001894505805,52.58867750555727,2.611144907063197,0.000381978207028454,2.0
2022-11-29 05:00:00,100721.6378456274,297.1233190583329,52.31065546017676,2.6096491635106207,0.0006898806385646281,2.0
2022-11-29 06:00:00,100680.0128246456,297.0280798842967,54.2796693522877,2.620938535849057,0.0035419621936820978,2.0
2022-11-29 07:00:00,100652.38242278699,296.9722500236548,53.46212941593977,2.6153163092783505,0.0045168353021999025,2.0
2022-11-29 08:00:00,100629.59631216334,297.02698518114687,54.57044163529224,2.621589168333137,0.003757050779367482,2.0
2022-11-29 09:00:00,100627.4432938367,297.09704618273673,54.005140111172174,2.6179882231759657,0.002619256058260581,2.0
2022-11-29 10:00:00,100764.87763035418,297.4495405969856,54.97441726234059,2.6267637835011115,0.00025029608418517587,2.0
2022-11-29 11:00:00,100831.44178028627,298.18080230107967,54.98652254188871,2.6276769487388125,0.0012983427636177527,2.0
2022-11-29 12:00:00,100941.06629675126,298.8857911295775,56.56200222907508,2.6391932876712327,0.0013787568305628068,2.0
2022-11-29 13:00:00,100995.78884588681,300.1096692511002,54.983375754001536,2.629627523137946,0.0038905388692055537,2.0
2022-11-29 14:00:00,100966.00542570156,300.566160464584,55.86118045763797,2.6339023378959716,0.0005672681745267232,2.0
2022-11-29 15:00:00,100893.52047537119,303.4517979675659,56.301029845008564,2.6322883977900546,0.0035594505478285516,2.0
2022-11-29 16:00:00,100766.49239409916,304.09986223227196,56.09273303503347,2.627552170306884,0.0007418367346797422,2.0
2022-11-29 17:00:00,100653.81776833809,304.7807675914733,56.22906036872699,2.6252014331853046,0.0016912062136023608,2.0
2022-11-29 18:00:00,100529.30154178049,305.0205075812886,57.113502101550765,2.6274989294217037,0.002790457682865086,2.0
2022-11-29 19:00:00,100454.84299131736,304.83988156156477,58.18471242017955,2.632447124463519,0.003553254342601391,2.0
2022-11-29 20:00:00,100358.13658481224,303.48792317151066,57.9007333195538,2.6298004575046816,0.0006882780564905799,2.0
2022-11-29 21:00:00,100318.3057457693,303.2405202596465,54.47572405081073,2.6083444,0.002616920205126667,2.0
2022-11-29 22:00:00,100214.96086609038,301.1452584308501,53.01080899851552,2.5989226418378,0.0011860705570743621,2.0
2022-11-29 23:00:00,100404.78531522286,300.16878322119163,52.45570677572782,2.600688889662374,0.0008011178324098548,2.0
2022-11-30 00:00:00,100498.80044881969,300.6033803716786,52.42597263598501,2.6022657274384686,0.008542852080194356,2.0
2022-11-30 01:00:00,100579.17979968108,299.89072862113187,52.17131677622953,2.6031482828927706,0.0034673698505661267,2.0
2022-11-30 02:00:00,100617.7547113668,299.84475108883856,51.245218668017465,2.5983923759681806,0.004786378090202133,2.0
2022-11-30 03:00:00,100602.68358308029,298.5814636539216,51.99273711731486,2.6037185954443745,0.0014536597800665861,2.0
2022-11-30 04:00:00,100592.63616422261,298.6033577169184,50.972574658112045,2.5972029692507577,0.002981065042978129,2.0
2022-11-30 05:00:00,100537.01652411763,298.3734700554518,51.060237549645436,2.596674442043859,0.0015814706314005642,2.0
2022-11-30 06:00:00,100495.92975771749,297.9881345467076,53.28001322300041,2.609732618556701,0.0030393824235579662,2.0
2022-11-30 07:00:00,100463.63448281783,298.3132613822105,54.37701606525315,2.615456014130832,0.0015096506707582493,2.0
2022-11-30 08:00:00,100479.42328387988,298.19065462942825,55.182535120452286,2.6208809613552146,0.005832857964206619,2.0
2022-11-30 09:00:00,100549.7552158836,298.0549114388479,53.04926691658367,2.6094753172053804,0.00032492206412985676,2.0
2022-11-30 10:00:00,100619.36947511179,299.2109179650804,53.90980138559733,2.615313396332863,0.0020076053767859193,2.0
2022-11-30 11:00:00,100677.14213354341,299.62690516202014,55.32247609977294,2.6249095623987033,0.00035503194129452004,2.0
2022-11-30 12:00:00,100776.36039476295,300.16768851804176,54.17021823143877,2.619617157148284,0.005099655471482822,2.0
2022-11-30 13:00:00,100848.84534509332,301.90279301054034,55.80731007797684,2.629688017020284,0.00024180996666266756,2.0
2022-11-30 14:00:00,100814.21763367312,302.3669471460731,54.43519465668113,2.620132516596719,0.0016753858119932443,2.0
2022-11-30 15:00:00,100730.78817351564,304.94825717339904,55.115576988691714,2.6200711827326066,0.002180701485304587,2.0
2022-11-30 16:00:00,100646.99987697038,305.0621063009825,55.3960551217232,2.619761579388856,0.004994325374426168,2.0
2022-11-30 17:00:00,100523.73957776999,305.6587195176461,55.92250535493555,2.6196064073829928,0.0046573066813240215,2.0
2022-11-30 18:00:00,100412.50029756001,305.22083825770954,56.82968115111844,2.6229497208121826,0.003590728624895109,2.0
2022-11-30 19:00:00,100347.7303295668,305.3872331364854,55.91530811826757,2.6158101717676447,0.0025081253898908747,2.0
2022-11-30 20:00:00,100257.12414165383,304.60452038434886,51.76193657028543,2.5893445293315143,0.0026765318923011746,2.0
2022-11-30 21:00:00,100227.52013966246,303.78458772511766,54.026610759765305,2.6030809892153215,0.0033692364961874265,2.0
2022-11-30 22:00:00,100189.12464617063,302.8321959847557,57.19997163974438,2.622322774784916,0.0012213235846284575,2.0
2022-11-30 23:00:00,100270.58050619536,302.47970157050673,55.04413424394096,2.6113916944024207,0.0020799492668559178,2.0
2022-12-01 00:00:00,100390.61127790579,302.46875453900833,53.442780153106,2.6043891603885045,0.006832618945366241,2.0
2022-12-01 01:00:00,100505.61834018739,302.6099712453379,52.90722924475188,2.6036219841427157,0.005381569288800544,2.0
2022-12-01 02:00:00,100557.47019822075,302.4818909768064,55.79826466461435,2.6224893165678003,0.004753002426401044,2.0
2022-12-01 03:00:00,100650.04998626647,300.43698549290275,56.935501937511766,2.6334160780824782,0.006175823449965423,2.0
2022-12-01 04:00:00,100627.2638756428,300.3756821165116,57.7210783834556,2.6377602862402205,0.0006773793869680898,2.0
2022-12-01 05:00:00,100511.18030419789,300.2060031282862,56.410042158455546,2.6272652308776876,0.00035594246614446985,2.0
2022-12-01 06:00:00,100493.23848480919,299.7549854305516,59.81730320094947,2.648149739225712,0.0006877073062022731,2.0
2022-12-01 07:00:00,100433.85106263257,299.40577512575214,58.032911258997075,2.63620682233638,0.006807108325191356,2.0
2022-12-01 08:00:00,100410.52669742725,298.97884089731406,57.81795273368077,2.6347691693290733,0.004469187897859403,2.0
2022-12-01 09:00:00,100416.26807963164,298.80478309648925,56.884796594301186,2.629336146393972,0.0011913219565710526,2.0
2022-12-01 10:00:00,100488.9324481559,298.9405262870696,53.796701687575116,2.611899668508287,0.01159335164306821,2.0
2022-12-01 11:00:00,100610.93681999909,299.63237867776934,55.02830859524665,2.621598804389929,0.02019521234026063,2.0
2022-12-01 12:00:00,100701.36358971817,300.47201599369765,53.952079815248716,2.6163086339997688,0.00701647500288391,2.0
2022-12-01 13:00:00,100753.93312052707,301.3970401553136,52.232041931989976,2.6061918161655986,0.00041662984776588853,2.0
2022-12-01 14:00:00,100743.52686528162,302.47422805475753,53.18087862790723,2.6108048959579047,0.005227496139282524,2.0
2022-12-01 15:00:00,100682.16584297224,305.2733840089019,56.15974439768306,2.6249811878745155,0.0034831512758436156,2.0
2022-12-01 16:00:00,100618.29296594847,305.44853651287656,56.37226711240159,2.624655084329122,0.008740678664642879,2.0
2022-12-01 17:00:00,100510.82146781012,305.5317339522645,57.2704078310329,2.6275566776586974,0.008931796510375215,2.0
2022-12-01 18:00:00,100366.03098534327,304.472061303218,54.4922633834561,2.6084420514149063,0.0015152414919900497,2.0
2022-12-01 19:00:00,100230.74966715243,304.3122346433412,55.6251182612096,2.612365917081358,0.008802699060526878,2.0
2022-12-01 20:00:00,100177.64188176187,304.2848670645952,52.57360419408705,2.5927185968459363,0.002214317851139055,2.0
2022-12-01 21:00:00,100302.15810831948,301.7035570372692,56.67530594584352,2.622746352941176,0.003662092989773147,2.0
2022-12-01 22:00:00,100268.6069060626,301.5338780490438,57.69249861782729,2.628343158149505,0.004235710021649604,2.0
2022-12-01 23:00:00,100452.51055479683,300.9230336914323,58.595172804139814,2.63860941255505,0.00356797593526458,2.0
2022-12-02 00:00:00,100646.99987697038,300.2782535361757,55.88052283982239,2.6270427791460107,0.0023433513286623495,2.0
2022-12-02 01:00:00,100762.90403022143,300.64826320082216,58.79262645623647,2.6471286388132347,0.0032425423404293975,2.0
2022-12-02 02:00:00,100745.1416290266,300.75554410950656,58.285121552666425,2.643521117647059,0.009605593288579583,2.0
2022-12-02 03:00:00,100739.40024682222,298.3712806491521,61.66675128581302,2.6664857393882424,0.0052254304382754425,2.0
2022-12-02 04:00:00,100706.56671734089,298.0997942679914,64.69332689477358,2.684642365661434,0.00918796811884195,2.0
2022-12-02 05:00:00,100664.40344177742,298.25962092786824,65.45815566388241,2.688216349302608,0.0020680028153142096,2.0
2022-12-02 06:00:00,100582.94758175271,298.22568513022316,66.61653549082405,2.6935290660927675,0.0050312004847142605,2.0
2022-12-02 07:00:00,100557.47019822075,298.3187348979597,68.21243044617287,2.702660904977375,0.004660900899941348,2.0
2022-12-02 08:00:00,100578.82096329331,297.94434642071394,65.97851457681635,2.6898210779783396,0.0018538823677670244,2.0
2022-12-02 09:00:00,100715.35820884135,297.32474443790375,65.03001742448504,2.6877574854945823,0.003973518182815233,2.0
2022-12-02 10:00:00,100735.09421016893,296.51356940387126,63.845018559382616,2.681769766786068,0.005715038279345313,2.0
2022-12-02 11:00:00,100846.69232676667,296.0997716132312,62.05573429494937,2.6736797613435472,0.002765248536331128,2.0
2022-12-02 12:00:00,100973.18215345705,295.93666084390486,59.69655041625473,2.662120903776561,0.004715774515411695,2.0
2022-12-02 13:00:00,100971.0291351304,296.15560147387316,63.72768857170814,2.6867865610859725,0.003947702701890046,2.0
2022-12-02 14:00:00,101002.06848267285,296.9689659142053,61.357549055929326,2.6719894790866565,0.004208537353817338,2.0
2022-12-02 15:00:00,100995.60942769292,297.4911393166796,57.0459953633351,2.644731902959395,0.0007541162389945329,2.0
2022-12-02 16:00:00,100965.28775292601,298.1129307057895,53.139010118181595,2.6194108939442486,0.001940621396540719,2.0
2022-12-02 17:00:00,100900.3383667389,298.50592913658255,52.43214085695067,2.6132431033016865,0.0023906771497378006,2.0
2022-12-02 18:00:00,100760.93043008866,298.2399162711711,53.53211956146146,2.6170760943665994,0.006180353425597689,2.0
2022-12-02 19:00:00,100621.16365705065,297.8392549183292,50.88939422959988,2.5979887726847526,0.0029574967435418513,2.0
2022-12-02 20:00:00,100556.21427086354,297.6017043348136,47.609324009008304,2.576506721311475,0.0022354837952842333,2.0
2022-12-02 21:00:00,100523.02190499444,297.7002276182993,49.07114886018111,2.5846789530090684,0.0015710984153031286,2.0
2022-12-02 22:00:00,100535.04292398487,298.1063624868905,48.461486805027576,2.5808673743760404,0.0021243319643831247,2.0
2022-12-02 23:00:00,100642.15558573544,297.01056463389926,47.53634100218827,2.578479903187506,0.0005846581741676983,2.0
2022-12-03 00:00:00,100787.48432278394,297.16382307487703,48.5565510310279,2.587950639886551,0.0024853637540284117,2.0
2022-12-03 01:00:00,100936.93967829186,297.12988727723194,48.8230037464029,2.5930155795677794,0.006438413138697045,2.0
2022-12-03 02:00:00,101011.93648333664,296.9842917583031,51.842151654339595,2.6134712307692305,0.001678656048801348,2.0
2022-12-03 03:00:00,101035.26084854196,296.80585514487893,53.575866598697495,2.6248616262482174,0.006122714066301915,2.0
2022-12-03 04:00:00,100984.66491786581,296.1643590990719,52.06552622783383,2.6149498787143726,0.0014249671140347607,2.0
2022-12-03 05:00:00,100939.98978758794,296.1807796463195,52.13112876123252,2.6143268455632658,0.0038186995279966738,2.0
2022-12-03 06:00:00,100900.87662132057,296.22018895971377,52.466339538585096,2.615477226680362,0.0011103076227348709,2.0
2022-12-03 07:00:00,100908.59160365771,295.95417609430234,52.260052778125996,2.614611450592431,0.003485780858269103,2.0
2022-12-03 08:00:00,100905.72091255551,296.3964361668382,54.29373407724364,2.6267274721189593,0.0009962404588716187,2.0
2022-12-03 09:00:00,100931.55713247525,296.3187122431995,55.71150332564199,2.6361512626308596,0.004245926340945188,2.0
2022-12-03 10:00:00,100963.13473459937,296.14793855182427,54.30714375136291,2.6283417193229894,0.0035236578906986953,2.0
2022-12-03 11:00:00,101067.73554163551,296.3055758054014,52.25862831523515,2.6179059016393444,0.003414193432797933,2.0
2022-12-03 12:00:00,101137.1703826698,297.0072805244497,50.570134745323195,2.608444624753509,0.00136256607164868,2.0
2022-12-03 13:00:00,101158.1623113546,297.8720960128244,50.45088718721288,2.6074537569060774,0.0033885164819721053,2.0
2022-12-03 14:00:00,101149.01198346635,298.70954392245307,48.852633568329956,2.59672302800106,0.0018882365238102564,2.0
2022-12-03 15:00:00,101059.30288652283,301.07191331981073,49.77954550028578,2.5984346887182515,0.0006766234263620341,2.0
2022-12-03 16:00:00,100956.49626142555,301.9848957467784,49.724340613509476,2.595019201245967,0.00030418879812221214,2.0
2022-12-03 17:00:00,100835.74781693956,302.5256791028001,49.16931492690255,2.5884639110579535,0.0010994874496936284,2.0
2022-12-03 18:00:00,100706.74613553478,303.513101343957,50.10492564951482,2.5904188540807915,0.0016221081041115034,2.0
2022-12-03 19:00:00,100585.10060007936,303.1562281171087,49.15852259281827,2.5822027079107506,0.007934993876468724,2.0
2022-12-03 20:00:00,100525.89259609663,303.4627449990643,46.959353489249956,2.5672763129973473,0.002563339698706382,2.0
2022-12-03 21:00:00,100504.00357644241,302.73148329497025,48.477985945162615,2.5765656684591134,2.046368115586661e-05,2.0
2022-12-03 22:00:00,100583.84467272215,300.7829116882526,45.79612607809901,2.563542964056388,0.008373232856974682,2.0
2022-12-03 23:00:00,100627.98154841836,300.0516499841586,43.40231773789797,2.5504459360108913,0.0013014738887875844,2.0
