,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101073.11808745212,296.3646897754928,25.044879070536535,2.3512946665604963,0.003717292321514655,2.0
2022-11-27 01:00:00,101083.52434269758,296.1030557226807,25.588237940695056,2.3549929519697783,0.004554698720624164,2.0
2022-11-27 02:00:00,101079.93597881983,296.7259418149405,28.2270734600886,2.37094385629532,0.006632871255137691,2.0
2022-11-27 03:00:00,101066.12077789054,295.521768350115,29.472013528750118,2.37893191011236,0.001026289403952024,2.0
2022-11-27 04:00:00,100983.22957231471,294.3799929648304,30.242391175471276,2.3824911917098444,0.0016217137741443327,2.0
2022-11-27 05:00:00,100993.81524575406,293.8994182820501,28.374290674095082,2.3713423147208124,0.0028121308876912676,2.0
2022-11-27 06:00:00,100992.20048200907,293.94867992379295,28.34755683895848,2.371116953877344,0.00039682943081401117,2.0
2022-11-27 07:00:00,101016.06310179605,293.38819191107416,27.31384507292369,2.365464672164949,0.0010334117423006744,2.0
2022-11-27 08:00:00,101010.85997417332,292.7893892881109,27.718030561489563,2.368155931554386,0.00027322049858352913,2.0
2022-11-27 09:00:00,101085.49794283033,292.69524481722453,27.043940011715605,2.365613343554193,0.0006659580573583869,2.0
2022-11-27 10:00:00,101127.84063658767,295.7844971060769,27.19410376567645,2.3660372967581047,0.0018125933600955928,2.0
2022-11-27 11:00:00,101165.33903911007,297.5469691773215,28.096648191722313,2.3716068242287007,0.001587434421301961,2.0
2022-11-27 12:00:00,101160.49474787513,299.83708816678967,28.619579712768466,2.3736325936635656,0.0006182476948033567,2.0
2022-11-27 13:00:00,101128.37889116934,302.23120395549273,29.55324628956386,2.3774894658753714,0.0008450938812219774,2.0
2022-11-27 14:00:00,101070.7856509316,303.5711206108986,31.473640161213613,2.387236869647059,0.002400763387719598,2.0
2022-11-27 15:00:00,100985.20317244748,304.7085171835838,30.98554434586107,2.381848102755721,0.002386583675990706,2.0
2022-11-27 16:00:00,100898.00593021837,305.6849923932423,31.871065842825196,2.3848056923076926,0.00010093456782638726,2.0
2022-11-27 17:00:00,100822.29145239803,306.04405502639025,32.64091842960917,2.38761402376733,0.00024002382639536996,2.0
2022-11-27 18:00:00,100727.37922783179,306.25314332800997,34.16567440683536,2.394621100928494,0.000805760413162372,2.0
2022-11-27 19:00:00,100696.33988028932,306.1874611390195,35.97371525933056,2.4048684262616367,0.0038866479453732563,2.0
2022-11-27 20:00:00,100643.41151309265,305.6204049074016,36.090064985324815,2.4047463643074654,0.00631158807653241,2.0
2022-11-27 21:00:00,100668.17122384906,304.5289858670098,35.64879940492005,2.403249283642044,2.204962606470602e-05,2.0
2022-11-27 22:00:00,100700.10766236096,302.39431472481914,33.987915152735404,2.3950760858369096,0.0009518205048550001,2.0
2022-11-27 23:00:00,100743.52686528162,300.72708182761073,34.53976595092353,2.4003200000000002,0.005919565017803388,2.0
2022-11-28 00:00:00,100810.2704334076,299.4626996895439,34.35419387403779,2.4013544294042375,0.00320484639305374,2.0
2022-11-28 01:00:00,100865.17240073704,299.10144765009625,36.69511171160561,2.417118210997377,0.006309456319278072,2.0
2022-11-28 02:00:00,100894.41756634063,297.7976561986352,36.837948373017305,2.4194310929940874,0.012148417818586091,2.0
2022-11-28 03:00:00,100888.85560233014,296.6777748763475,36.17815349605247,2.4159272478929106,0.0018951803700636939,2.0
2022-11-28 04:00:00,100834.67130777624,295.8687892486147,35.91050838012378,2.4135868067906228,0.004630129842135295,2.0
2022-11-28 05:00:00,100806.50265133598,295.12548580987243,36.21803642639318,2.4153347191011236,0.00043671889529857974,2.0
2022-11-28 06:00:00,100751.95952039432,294.56828190660315,36.47958584057936,2.4161176180399417,0.0006787315358068425,2.0
2022-11-28 07:00:00,100723.0731911785,294.1325900529663,35.6787516811425,2.410779763604447,0.0002036915391635768,2.0
2022-11-28 08:00:00,100716.0758816169,293.73630751272367,35.58194154812613,2.4102666234667898,0.00045959582064735864,2.0
