,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 00:00:00,101500.85106167886,296.4960541534738,30.80948179082725,2.32258,0.00123,1.0
2022-11-28 01:00:00,101590.38074042849,295.8129593879728,33.72863224743257,2.34289,0.00056,1.0
2022-11-28 02:00:00,101670.580673096,294.60331240739805,32.89679982457617,2.3401,0.00073,1.0
2022-11-28 03:00:00,101674.88670974929,293.1834824220538,34.4651587763983,2.35077,0.00066,1.0
2022-11-28 04:00:00,101579.79506698916,292.55731222034456,34.3717316704915,2.34856,0.00062,1.0
2022-11-28 05:00:00,101536.73470045626,291.5764581980867,31.017984933682225,2.32723,0.00066,1.0
2022-11-28 06:00:00,101426.21309302184,290.1741434631399,31.931584760358763,2.33141,0.00064,1.0
2022-11-28 07:00:00,101340.9894509255,289.9333087701748,28.042246751014027,2.30528,0.00052,1.0
2022-11-28 08:00:00,101262.58370019685,289.18343711253345,24.484951471135567,2.28157,0.00053,1.0
2022-11-28 09:00:00,101261.14835464576,288.7357035242483,23.057468154233117,2.27272,0.00057,1.0
2022-11-28 10:00:00,101241.41235331818,289.7406410158027,24.15679731176199,2.27882,0.00051,1.0
2022-11-28 11:00:00,101278.37250125891,289.9902333339665,23.593996749318606,2.27595,0.00053,1.0
2022-11-28 12:00:00,101242.4888624815,291.0323907326155,24.394569068309195,2.27979,0.00057,1.0
2022-11-28 13:00:00,101174.30994880442,293.38600250477447,26.26264754782086,2.28901,0.00049,1.0
2022-11-28 14:00:00,101065.58252330887,295.887399202162,23.114589602902303,2.26612,0.00049,1.0
2022-11-28 15:00:00,100932.45422344469,299.8053417754443,25.132929677492392,2.27417,0.0006,1.0
2022-11-28 16:00:00,100808.47625146873,301.4616276411543,22.953335257189163,2.25759,0.00062,1.0
2022-11-28 17:00:00,100665.47995094076,302.8103019217588,20.959984361612722,2.24197,0.00075,1.0
2022-11-28 18:00:00,100515.3069226573,303.9466037912942,23.189032484668253,2.25193,0.00079,1.0
2022-11-28 19:00:00,100420.75353447882,303.9323726503462,24.914416283013384,2.2604,0.00061,1.0
2022-11-28 20:00:00,100325.3030553309,304.2060484378066,20.383448605478698,2.23086,0.00056,1.0
2022-11-28 21:00:00,100317.58807299376,304.38229564493105,25.016617518455995,2.25867,0.0007,1.0
2022-11-28 22:00:00,100348.80683873012,303.4091045447221,18.415512213158024,2.21968,0.00062,1.0
2022-11-28 23:00:00,100400.47927856958,301.0795762418596,10.365262395016025,2.17233,0.00063,1.0
2022-11-29 00:00:00,100484.62641150261,298.427110509794,5.694674915865835,2.14584,0.00106,1.0
2022-11-29 01:00:00,100575.23259941557,297.5206963017253,9.417113780366359,2.17077,0.00051,1.0
2022-11-29 02:00:00,100690.23966169717,295.87535746751377,9.655098761997365,2.17492,0.00048,1.0
2022-11-29 03:00:00,100765.9541395175,294.3953188089282,8.657090207060294,2.17055,0.0005,1.0
2022-11-29 04:00:00,100802.19661468269,293.2623010488424,8.978001740208008,2.17348,0.00045,1.0
2022-11-29 05:00:00,100778.33399489571,291.5687952760378,7.379875401398077,2.16323,0.00054,1.0
2022-11-29 06:00:00,100773.31028546687,290.0186956158624,6.3063734914968865,2.15657,0.00054,1.0
2022-11-29 07:00:00,100759.85392092534,290.277045559225,7.878145267675599,2.16614,0.00049,1.0
2022-11-29 08:00:00,100799.86417816216,289.1779635967842,8.307577093649194,2.16984,0.00046,1.0
2022-11-29 09:00:00,100842.56570830727,287.58298110746534,8.223781169989492,2.17044,0.00049,1.0
2022-11-29 10:00:00,100918.10076793372,288.37883029740004,8.516346875893953,2.17376,0.00049,1.0
2022-11-29 11:00:00,100943.93698785345,290.10955597729924,8.800313804471859,2.17583,0.00049,1.0
2022-11-29 12:00:00,100918.63902251537,291.3586122712682,8.057272792893686,2.17045,0.0005,1.0
2022-11-29 13:00:00,100869.47843739032,292.5014823597026,9.453217501688503,2.17798,0.00046,1.0
2022-11-29 14:00:00,100801.12010551937,293.9848051277377,9.782124056617798,2.17835,0.00049,1.0
2022-11-29 15:00:00,100720.20250007631,295.8293799352204,10.975208455963992,2.18373,0.00056,1.0
2022-11-29 16:00:00,100688.26606156441,297.0412163220948,11.400621585473255,2.18546,0.00053,1.0
2022-11-29 17:00:00,100610.03972902965,298.2399162711711,11.28716329177403,2.18289,0.00062,1.0
2022-11-29 18:00:00,100528.58386900494,298.54862255942635,11.20242248976825,2.1806,0.00064,1.0
2022-11-29 19:00:00,100477.8085201349,298.75004793899717,10.310916581577702,2.17402,0.00058,1.0
2022-11-29 20:00:00,100437.26000831643,298.49169799563464,14.03781953823117,2.19612,0.00053,1.0
2022-11-29 21:00:00,100438.15709928586,298.1074571900403,14.322423292526738,2.19798,0.00069,1.0
2022-11-29 22:00:00,100590.12430950819,297.2973768591577,15.48085482756324,2.20851,0.00048,1.0
2022-11-29 23:00:00,100772.41319449744,295.09483412167685,16.934038207164473,2.22193,0.00061,1.0
2022-11-30 00:00:00,100902.67080325943,293.0619703724214,12.619726109665086,2.19834,0.00089,1.0
2022-11-30 01:00:00,100992.91815478462,292.754358787316,14.808733177221704,2.21397,0.0005,1.0
2022-11-30 02:00:00,101063.60892317611,291.76693654615906,15.150972815250833,2.21785,0.00045,1.0
2022-11-30 03:00:00,101129.81423672044,290.36571651436213,16.519356338491573,2.22821,0.00047,1.0
2022-11-30 04:00:00,101158.70056593625,290.34382245136527,17.26980195796506,2.23354,0.00041,1.0
2022-11-30 05:00:00,101211.44951493904,287.702303750798,20.005179530607528,2.25277,0.00053,1.0
2022-11-30 06:00:00,101209.11707841851,285.12756194237113,18.448235611903275,2.24371,0.00048,1.0
2022-11-30 07:00:00,101313.89730364855,284.50905466271075,18.749303602869052,2.24804,0.00048,1.0
2022-11-30 08:00:00,101367.54334362078,283.34647991757925,18.40275750969292,2.24734,0.00049,1.0
2022-11-30 09:00:00,101460.12313166649,282.9589550025354,16.622431921347772,2.23799,0.00049,1.0
2022-11-30 10:00:00,101576.56553949919,283.7974976153139,13.766517159245923,2.2219,0.00039,1.0
2022-11-30 11:00:00,101522.2018267514,284.6327561186428,12.720553490207905,2.21387,0.00046,1.0
2022-11-30 12:00:00,101520.94589939421,285.63769361019723,10.130700820100513,2.19712,0.00044,1.0
2022-11-30 13:00:00,101482.72982409626,286.5725701001618,9.576862293808388,2.19263,0.00042,1.0
2022-11-30 14:00:00,101393.91781812218,288.08763925954224,9.95521881242814,2.1929,0.00043,1.0
2022-11-30 15:00:00,101323.22704973067,290.16100702534175,9.495272563675929,2.18816,0.0005,1.0
2022-11-30 16:00:00,101302.95279382145,291.19002798619266,10.22501850465669,2.19214,0.0005,1.0
2022-11-30 17:00:00,101235.6709711138,291.9355208312346,9.009805472069935,2.18299,0.00058,1.0
2022-11-30 18:00:00,101176.82180351885,292.2945834643826,9.216487588696276,2.18299,0.00055,1.0
2022-11-30 19:00:00,101132.14667324098,292.9711100109846,7.930557414054694,2.17392,0.0005,1.0
2022-11-30 20:00:00,101080.11539701372,292.9765835267338,7.5449304125551295,2.17042,0.00045,1.0
2022-11-30 21:00:00,101101.46616208629,292.7532640841661,6.728509672011917,2.1658,0.0006,1.0
2022-11-30 22:00:00,101207.14347828575,293.78228504501703,6.442438790508535,2.16612,0.00043,1.0
2022-11-30 23:00:00,101210.37300577572,293.18457712520365,6.6342444143726915,2.16745,0.00053,1.0
2022-12-01 00:00:00,101354.44581546703,291.24476314368474,5.2500425258608505,2.16202,0.00081,1.0
2022-12-01 01:00:00,101424.59832927687,290.03292675681035,12.822199112635529,2.21124,0.00046,1.0
2022-12-01 02:00:00,101559.52081107991,288.92727657547056,11.994532929014902,2.2091,0.00044,1.0
2022-12-01 03:00:00,101651.56234454397,286.98198907820245,12.925064935440686,2.21735,0.00047,1.0
2022-12-01 04:00:00,101745.93631452856,286.07229076068427,12.659049942972715,2.21785,0.0004,1.0
2022-12-01 05:00:00,101749.7040966002,285.57748493695595,11.548915279576933,2.21097,0.00054,1.0
2022-12-01 06:00:00,101769.44009792777,284.0602263712758,9.93253844876135,2.20136,0.00053,1.0
2022-12-01 07:00:00,101790.25260841867,283.1209710687119,9.610381190948551,2.1999,0.00045,1.0
2022-12-01 08:00:00,101805.32373670518,281.4964315943473,9.09488084904838,2.19718,0.0004,1.0
2022-12-01 09:00:00,101832.95413856379,281.4537381715035,9.208535971439503,2.1985,0.00048,1.0
2022-12-01 10:00:00,101871.70846844338,283.6048298609418,9.732673096624119,2.20231,0.00043,1.0
2022-12-01 11:00:00,101834.74832050265,285.9595363362506,9.537649798820262,2.19988,0.00047,1.0
2022-12-01 12:00:00,101795.2763178475,288.11391213513843,8.428399832393094,2.19167,0.00043,1.0
2022-12-01 13:00:00,101735.53005928312,290.44344043800083,9.101516448585862,2.1943,0.00044,1.0
2022-12-01 14:00:00,101660.35383604444,292.4872512187547,10.292511770340868,2.19984,0.00047,1.0
2022-12-01 15:00:00,101513.94858983261,295.0357201515854,10.262595083523836,2.19613,0.0005,1.0
2022-12-01 16:00:00,101458.50836792152,296.9229883819119,11.628596861783715,2.20307,0.00053,1.0
2022-12-01 17:00:00,101340.27177814995,298.0581955482974,11.985294437616234,2.20256,0.00055,1.0
2022-12-01 18:00:00,101246.7948991348,298.8726546917794,10.186703991377007,2.18939,0.00054,1.0
2022-12-01 19:00:00,101156.5475476096,299.33352471786264,9.38340688270164,2.18249,0.00052,1.0
2022-12-01 20:00:00,101085.31852463644,299.538234206883,10.590455888476336,2.18836,0.00048,1.0
2022-12-01 21:00:00,101015.52484721439,299.89839154318076,9.973007658052818,2.18305,0.00058,1.0
2022-12-01 22:00:00,101043.155249073,298.9383368807699,9.645723610853006,2.18178,0.00047,1.0
2022-12-01 23:00:00,101016.24251998993,298.0866578301933,11.369754727629186,2.19196,0.00053,1.0
2022-12-02 00:00:00,101066.65903247219,295.5381888973626,11.799599896282098,2.19617,0.00082,1.0
2022-12-02 01:00:00,101112.59009010727,293.44073766226654,13.821988259346785,2.21016,0.00045,1.0
2022-12-02 02:00:00,101169.1068211817,291.8632704233451,13.243194873829337,2.2081,0.00046,1.0
2022-12-02 03:00:00,101226.16180683779,291.19550150194186,13.592158142095693,2.21164,0.00051,1.0
2022-12-02 04:00:00,101272.63111905452,291.1856491735933,12.287941201276793,2.20444,0.00048,1.0
2022-12-02 05:00:00,101238.54166221598,288.52004700372953,12.1586267596989,2.20348,0.00058,1.0
2022-12-02 06:00:00,101215.93496978622,288.1456585264838,13.392737054419873,2.21089,0.0005,1.0
2022-12-02 07:00:00,101203.19627802024,287.309305320005,14.908668713760118,2.22043,0.00042,1.0
2022-12-02 08:00:00,101201.58151427525,286.25510618670774,15.253786683905027,2.22287,0.00047,1.0
2022-12-02 09:00:00,101210.55242396961,285.6289359849985,16.023269793489185,2.22813,0.00055,1.0
2022-12-02 10:00:00,101289.31701108602,287.5238671373739,16.00694763859508,2.22914,0.00041,1.0
2022-12-02 11:00:00,101240.51526234875,290.92839393338056,17.194457564366978,2.23461,0.00046,1.0
2022-12-02 12:00:00,101149.72965624189,293.0324133873757,18.711144199003524,2.24154,0.00049,1.0
2022-12-02 13:00:00,101119.2285632811,295.2820283602997,19.693248554563112,2.24627,0.00045,1.0
2022-12-02 14:00:00,101004.75975558117,297.2459258111151,18.484838953694332,2.23576,0.00055,1.0
2022-12-02 15:00:00,100900.3383667389,300.45778485274974,19.98654975011514,2.24176,0.00048,1.0
2022-12-02 16:00:00,100803.27312384601,301.5656244403892,20.845031163635248,2.24459,0.00044,1.0
2022-12-02 17:00:00,100707.10497192256,302.23120395549273,20.949743554117216,2.24298,0.00054,1.0
2022-12-02 18:00:00,100605.19543779471,302.6263917925855,22.196105988619195,2.24828,0.00057,1.0
2022-12-02 19:00:00,100518.35703195338,301.6947994120705,22.218480899168192,2.24693,0.00051,1.0
2022-12-02 20:00:00,100610.39856541743,299.7527960242519,22.382712240217355,2.25058,0.00051,1.0
2022-12-02 21:00:00,100659.91798693026,299.289736591869,23.300331788096727,2.25742,0.00065,1.0
2022-12-02 22:00:00,100624.21376634673,298.0779002049946,22.70225855359652,2.25346,0.00052,1.0
2022-12-02 23:00:00,100718.58773633132,297.7801409482377,17.875423675802185,2.22583,0.00055,1.0
2022-12-03 00:00:00,100755.72730246594,296.4194249329849,14.193513342156086,2.20426,0.00087,1.0
2022-12-03 01:00:00,100919.35669529093,295.43309739497784,16.435555587754262,2.22183,0.00042,1.0
2022-12-03 02:00:00,100972.46448068149,293.892850063151,17.560741002381125,2.23038,0.00047,1.0
2022-12-03 03:00:00,101032.031321052,292.31100401163025,17.621775012292137,2.23249,0.00049,1.0
2022-12-03 04:00:00,101045.48768559353,291.2754148318803,13.602396686482745,2.20789,0.00037,1.0
2022-12-03 05:00:00,101053.38208612455,289.9059411914287,13.53083111797344,2.20793,0.0005,1.0
2022-12-03 06:00:00,101036.33735770528,288.45655422103874,14.710476276231402,2.21537,0.00047,1.0
2022-12-03 07:00:00,101050.87023141014,287.85118337917646,14.193418491438921,2.21256,0.00044,1.0
2022-12-03 08:00:00,101047.99954030794,287.0629971112907,14.182684653987229,2.21263,0.00043,1.0
2022-12-03 09:00:00,101102.54267124961,285.9518734142017,15.157574386497798,2.22026,0.00044,1.0
2022-12-03 10:00:00,101077.24470591154,287.90153972406915,13.651193733985721,2.20967,0.00039,1.0
2022-12-03 11:00:00,101136.27329170037,289.55235207402995,11.729832469361703,2.19841,0.00042,1.0
2022-12-03 12:00:00,101112.94892649505,291.40349510041176,11.345039591395032,2.19513,0.00044,1.0
2022-12-03 13:00:00,101074.19459661545,293.044455122024,13.530667821599856,2.20763,0.00039,1.0
2022-12-03 14:00:00,101000.81255531564,295.42433976977907,11.441493839502835,2.19259,0.00042,1.0
2022-12-03 15:00:00,100904.28556700442,297.35430142294945,13.527305631195489,2.20305,0.00047,1.0
2022-12-03 16:00:00,100876.8345833397,298.21911691132414,12.97007210042113,2.19885,0.00041,1.0
2022-12-03 17:00:00,100802.0171964888,298.8737493949293,14.468923093287767,2.20634,0.00048,1.0
2022-12-03 18:00:00,100789.09908652894,299.2043497461814,12.953083475533816,2.19669,0.00045,1.0
2022-12-03 19:00:00,100709.43740844307,299.03904957055533,11.62480594616419,2.1869,0.00039,1.0
2022-12-03 20:00:00,100712.48751773917,298.52672849642954,9.152725998893422,2.17187,0.00042,1.0
2022-12-03 21:00:00,100703.33718985092,297.9169788419679,8.598648003336677,2.16836,0.00052,1.0
2022-12-03 22:00:00,100813.49996089756,295.03900426103496,9.5606260739607,2.17706,0.00044,1.0
2022-12-03 23:00:00,100890.11152968733,293.92788056394596,10.375206919576202,2.18392,0.00048,1.0
