,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101137.3498008637,295.12767521617207,24.386602407290805,2.232095599895086,0.010295164240603552,3.0
2022-11-27 01:00:00,101183.28085849878,294.4883685766647,22.56855027837864,2.222008517513464,0.007112659924856401,2.0
2022-11-27 02:00:00,101181.4866765599,293.913649422998,23.09109353071576,2.22544524137931,0.0012662898111611696,2.0
2022-11-27 03:00:00,101126.2258728427,293.2174182196989,24.4733420765951,2.2332030531102434,0.0027227370307851212,2.0
2022-11-27 04:00:00,101046.56419475685,293.5458291646513,25.240830231951144,2.236207750777893,0.0015110310317656636,2.0
2022-11-27 05:00:00,101050.51139502236,292.87477613379855,25.419401592469335,2.2376943089282455,0.003121138893958736,2.0
2022-11-27 06:00:00,101011.57764694888,291.94099434698387,24.678567569835945,2.2326666694666106,0.00046019311502950785,2.0
2022-11-27 07:00:00,101025.93110245984,291.44837792955525,24.8355166830028,2.234155945922747,0.001052124728407326,2.0
2022-11-27 08:00:00,100995.25059130514,291.0936941090066,24.542534973898633,2.231839896964946,0.0006569811655235655,2.0
2022-11-27 09:00:00,101053.74092251233,292.31428812107976,23.58751221802488,2.2265545578562724,0.0024205214645130883,2.0
2022-11-27 10:00:00,101132.32609143485,295.8589369202661,25.58487155995573,2.2391081145113527,0.00015515285996036928,2.0
2022-11-27 11:00:00,101170.5421667328,298.0275438601019,26.37157644306074,2.2438030658571995,0.001088568139899501,2.0
2022-11-27 12:00:00,101168.56856660004,299.4626996895439,26.6402745237999,2.244779628291172,0.0008040271211718114,2.0
2022-11-27 13:00:00,101158.52114774236,300.3329886936678,27.216141475033975,2.247711374664754,0.003074779549125267,2.0
2022-11-27 14:00:00,101121.74041799552,301.3412102946717,28.07095205343653,2.251716875912409,0.0030244023323547095,2.0
2022-11-27 15:00:00,101039.74630338914,302.3702312555226,28.60132100524001,2.25278317923488,0.004046389783779214,2.0
2022-11-27 16:00:00,100951.83138838448,303.20767916515126,28.948257195867534,2.252689931034483,6.081632548849751e-05,2.0
2022-11-27 17:00:00,100864.81356434927,303.03800017692583,32.177177578324674,2.2705843119397633,0.0013100939337445873,2.0
2022-11-27 18:00:00,100784.07537710009,303.29197130768904,28.727249196324223,2.247857879377432,0.005688590723476292,2.0
2022-11-27 19:00:00,100769.54250339525,303.19344802420335,28.665307315021874,2.2472289124668436,0.0030503742414606898,2.0
2022-11-27 20:00:00,100717.69064536189,301.9575281680324,25.370586948599872,2.22667716421987,0.00021070028581797026,2.0
2022-11-27 21:00:00,100720.56133646407,301.1211749615536,28.418831852151232,2.2456874561123517,0.002298049393840065,2.0
2022-11-27 22:00:00,100797.35232344773,298.22240102077365,25.003482453171802,2.227624,0.009424028119652579,2.0
2022-11-27 23:00:00,100849.0247632872,296.701858345644,24.972878578621145,2.2291355017612626,0.010378476525079144,2.0
2022-11-28 00:00:00,100939.2721148124,295.6443751028972,25.315403731197012,2.233559914179391,0.024448642689620943,2.0
2022-11-28 01:00:00,100949.67837005784,295.2623237036026,28.372518891947347,2.252894600434129,0.0051930890800063,2.0
2022-11-28 02:00:00,100971.92622609984,295.72757254228515,29.085347565128103,2.2575430948419304,0.005007054699727796,2.0
2022-11-28 03:00:00,100915.05065863764,295.8928727179112,28.50668453622488,2.252709574036511,0.0038523543654634174,2.0
2022-11-28 04:00:00,100838.43908984787,295.14737987286924,28.558776944657847,2.2518166196442655,0.0035239155214487326,2.0
2022-11-28 05:00:00,100789.4579229167,293.0554021535224,29.26471783113124,2.2562334288272154,0.0027640683903650902,2.0
2022-11-28 06:00:00,100739.75908321,292.1566508675026,28.90296649747132,2.2534015814850528,0.003589978718228744,2.0
2022-11-28 07:00:00,100721.09959104574,291.74832659261176,27.37028096875104,2.2436255002146845,0.0031479199043554246,2.0
2022-11-28 08:00:00,100727.55864602567,291.8753121579934,26.267562693232122,2.2367965076152947,0.00022077324565681212,2.0
2022-11-28 09:00:00,100776.00155837518,292.24751122893946,26.59291873868791,2.2396585213666893,0.000984755928307836,2.0
2022-11-28 10:00:00,100880.60236541132,296.1183815667785,26.975362125325127,2.242418918918919,0.0002628195991726999,2.0
2022-11-28 11:00:00,100895.13523911618,297.87866423172346,28.643085683383003,2.25218751019834,0.0013205194866628231,2.0
2022-11-28 12:00:00,100878.62876527857,298.8058777996391,28.842621498416715,2.2526302046553472,0.0014173212337515702,2.0
2022-11-28 13:00:00,100860.50752769597,299.448468548596,30.28283759331785,2.260778864603198,0.0025355364330589846,2.0
2022-11-28 14:00:00,100785.3313044573,300.9230336914323,31.694845336131674,2.2671167406520536,0.0013410106537354814,2.0
2022-11-28 15:00:00,100708.71973566753,302.5059744461029,29.97062330784848,2.25423501606384,0.0028508413788320072,2.0
2022-11-28 16:00:00,100611.11623819298,302.73914621701914,28.564457768277386,2.2435684293511216,0.0058824263293048825,2.0
2022-11-28 17:00:00,100516.20401362673,303.02814784857725,27.550955030373785,2.2353275466808933,0.00515421676595177,2.0
2022-11-28 18:00:00,100409.80902465171,301.8195955711524,30.794185993614327,2.253437997811816,0.009178677892809926,2.0
