,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101430.16029328736,285.56872731175724,25.229127085475227,1.8008794533550883,0.0027890831907689804,3.0
2022-11-28 23:00:00,101520.22822661865,285.31037736839465,25.090806188958855,1.8015710901846538,0.0020494037655560075,3.0
2022-11-29 00:00:00,101658.20081771779,285.05202742503207,24.715920221248577,1.8015271671904536,0.002986744776935932,3.0
2022-11-29 01:00:00,101761.90453378452,284.6207143839946,26.602128902177288,1.8154431004891505,0.002295478997874046,3.0
2022-11-29 02:00:00,101813.3975554301,284.19925367130566,25.469895229476826,1.809237972782358,0.00490283949332707,3.0
2022-11-29 03:00:00,101848.0252668503,284.1083933098688,24.842444771773387,1.805826452734175,0.0044633808563690576,3.0
2022-11-29 04:00:00,101807.47675503182,284.26821996974564,23.754920504535146,1.798146158715768,0.002177696991434152,3.0
2022-11-29 05:00:00,101784.69064440817,283.8051605373628,22.479672421846832,1.7898129050296967,0.0011536503728170342,3.0
2022-11-29 06:00:00,101728.17391333374,283.06185709862046,23.112361994608964,1.793261033117783,0.003247631033584869,3.0
2022-11-29 07:00:00,101692.29027455633,282.9819437686821,23.57804504339382,1.7957024831595452,0.0016669415903063616,3.0
2022-11-29 08:00:00,101619.26706964431,282.7717607639125,23.14230276217027,1.7918142282375882,0.00034102060675899877,3.0
2022-11-29 09:00:00,101588.04830390796,282.80788596785726,23.575583261223315,1.7940757447093898,0.0003745602995250011,3.0
2022-11-29 10:00:00,101592.35434056124,283.4471926073646,22.76955395463813,1.78870621368039,0.0009538347744211918,3.0
2022-11-29 11:00:00,101723.15020390491,284.40834197292537,21.470350048601166,1.782122311569006,0.001238772756997812,3.0
2022-11-29 12:00:00,101807.11791864404,285.54245443616105,22.32533085685022,1.7884886666944118,0.0032693709286259944,3.0
2022-11-29 13:00:00,101818.78010124671,286.92944332701006,22.266915501950017,1.787753599997556,0.0019172048120448925,3.0
2022-11-29 14:00:00,101812.50046446065,288.69301010140447,22.589411987206546,1.7889934245244643,0.0021335989983350422,3.0
2022-11-29 15:00:00,101704.13187535288,288.9283712786204,21.83005624474204,1.782355770989206,0.00342184638678081,3.0
2022-11-29 16:00:00,101616.03754215434,289.77895562604715,23.5909062349082,1.7916906002269999,0.002863814805784808,3.0
2022-11-29 17:00:00,101466.9410230342,289.31589619366423,24.2836415797731,1.7938376944182481,0.0022563528713540042,3.0
2022-11-29 18:00:00,101352.83105172204,288.91961365342166,24.18051634182858,1.7915107767714222,0.0008104956309301645,3.0
2022-11-29 19:00:00,101347.08966951765,286.9414850616583,25.029393444497295,1.7976503632753182,0.0011346099411100772,3.0
2022-11-29 20:00:00,101359.11068850808,287.1221110813821,25.269136854294693,1.799284874315221,0.0006311796331570377,3.0
2022-11-29 21:00:00,101361.8019614164,287.4844578239796,26.699934183496115,1.8082310390020648,0.002275909941519377,3.0
2022-11-29 22:00:00,101352.1133789465,284.96335646989496,24.08078536639418,1.7925643573568737,0.004061369400825471,3.0
2022-11-29 23:00:00,101417.24218332749,284.541895757206,25.208440924813143,1.8010041736181988,0.000456071757046399,3.0
2022-11-30 00:00:00,101539.0671369768,284.19487485870627,23.50485707355122,1.7922382634438183,0.0023522339582836525,3.0
2022-11-30 01:00:00,101662.3274361772,284.1609390610612,25.39220946849457,1.8063159139016673,0.0038433281195614987,3.0
2022-11-30 02:00:00,101705.74663909787,283.8850738673012,25.568523283696145,1.8082731576771027,0.0018198359209756914,3.0
2022-11-30 03:00:00,101759.03384268231,283.7329101294732,24.463663321213282,1.8021308921044612,0.0003920922589496732,3.0
2022-11-30 04:00:00,101776.25798929548,283.4975489522573,23.84758474403776,1.7985664260942553,0.0012488514011555687,3.0
2022-11-30 05:00:00,101758.49558810066,283.5457158908504,23.616297117619503,1.7967766508185774,0.0033039366590641543,3.0
2022-11-30 06:00:00,101669.1453275449,283.30926001048465,23.40032416153963,1.7940486270989326,0.004134000662294443,3.0
2022-11-30 07:00:00,101627.699724757,283.2096420238491,21.090245875090698,1.7786074633746698,0.003714990466367218,3.0
2022-11-30 08:00:00,101576.56553949919,283.2107367269989,21.968702331943348,1.7834132412033197,0.0014236491849965232,3.0
2022-11-30 09:00:00,101598.99281373507,282.9731861434833,21.073383274140557,1.7781257327787279,0.001848713157568162,3.0
2022-11-30 10:00:00,101662.14801798332,283.230441383696,21.96985020535175,1.7847966443836492,0.0010849655331520711,3.0
2022-11-30 11:00:00,101697.67282037294,283.230441383696,21.10752462862975,1.7798417833553504,0.0012500674085900937,3.0
2022-11-30 12:00:00,101850.17828517694,283.89164208620025,21.566556210181428,1.7849926355863097,0.0029380744398825303,3.0
2022-11-30 13:00:00,101856.63734015687,285.07720559747844,21.892825983884826,1.786717062675836,0.0014782069057176347,3.0
2022-11-30 14:00:00,101846.94875768697,286.9491479837072,19.87433186940909,1.7730197593671262,0.001871587556124432,3.0
2022-11-30 15:00:00,101758.49558810066,288.34489449975496,19.267047941770468,1.7672596785025314,0.0031023506466351354,3.0
2022-11-30 16:00:00,101572.61833923367,289.48776458818935,20.410130470745006,1.7710685874899907,0.004521411713084939,3.0
2022-11-30 17:00:00,101404.6829097554,290.66019166166944,19.46362609801063,1.7619908954579728,0.0049779217322159595,3.0
2022-11-30 18:00:00,101260.25126367633,290.57808892543136,20.20103958790382,1.7643151697075055,0.0016845757038487662,3.0
2022-11-30 19:00:00,101217.01147894954,290.27923496552467,21.936878196157107,1.774633722165159,0.0031799978548052183,3.0
2022-11-30 20:00:00,101216.11438798011,289.49433280708837,17.540520318272566,1.7472219779390425,0.002531265539612652,3.0
2022-11-30 21:00:00,101223.82937031725,288.41714490764446,18.91045226693904,1.7563359051124048,0.002410568808113361,3.0
2022-11-30 22:00:00,101290.21410205546,286.6207370387548,19.373098645589312,1.7609499157128015,0.0034991592043207348,3.0
2022-11-30 23:00:00,101383.8703992645,285.7395010031325,18.608858425553596,1.7579035599942827,0.0030681560820481246,3.0
2022-12-01 00:00:00,101494.7508430867,284.9020530935038,19.32602903302687,1.764553193870007,0.0049219374996802715,3.0
2022-12-01 01:00:00,101632.36459779806,284.67544954148667,19.636971483529877,1.7688429910014036,0.0038528876805891013,3.0
2022-12-01 02:00:00,101725.12380403766,284.0120594326828,18.934409112544746,1.766083176616694,0.002175071671030384,3.0
2022-12-01 03:00:00,101743.78329620192,283.5019277648567,17.66905530242971,1.7584525351393052,0.0036461010656761556,3.0
2022-12-01 04:00:00,101730.68576804816,283.37165809002556,18.852703874473377,1.7658691427839692,0.0036367776027673776,3.0
2022-12-01 05:00:00,101710.23209394504,283.1789903356535,16.593408411628594,1.7511154442924357,0.0023540782223150022,3.0
2022-12-01 06:00:00,101656.22721758504,283.31582822938367,14.355045976223495,1.735851790340866,0.007042614184369934,3.0
2022-12-01 07:00:00,101550.0116468039,283.1636644915557,12.721991035866159,1.7237006339421592,0.00971980061701607,3.0
2022-12-01 08:00:00,101529.91680908855,283.06295180177034,11.954857584199956,1.7184777173448471,0.0030507159057191462,3.0
2022-12-01 09:00:00,101571.54183007035,282.82649592140456,11.223756532342163,1.7145089949902876,0.0037828373379314006,3.0
2022-12-01 10:00:00,101656.04779939115,282.9304927206395,11.836619265414061,1.7197873224548776,0.0012644589990764182,3.0
2022-12-01 11:00:00,101704.31129354677,283.39464685617224,10.858042278958983,1.7141960983387114,0.00262438187547826,3.0
2022-12-01 12:00:00,101783.79355343874,283.727436613724,11.333764737485051,1.7184619256432219,0.0029435765793665906,3.0
2022-12-01 13:00:00,101738.22133219142,285.1932441313616,10.168969736407695,1.7099978222713899,0.0024604580914504544,3.0
2022-12-01 14:00:00,101672.195436841,288.8506473549817,13.3728602681034,1.7284906520253391,0.00017042275750120306,3.0
2022-12-01 15:00:00,101542.29666446676,290.5200696584898,12.992593903078443,1.7236102158118842,0.0047256384263378096,3.0
2022-12-01 16:00:00,101401.27396407154,292.00667653597435,15.044605667495716,1.7338331562938625,0.001913692058125785,3.0
2022-12-01 17:00:00,101256.4834816047,291.9256685028861,16.80593763409178,1.7425352713777376,0.0031164036050414052,3.0
2022-12-01 18:00:00,101156.00929302795,292.06031699031655,16.949611345179925,1.7417702163296254,0.0022624398353050957,3.0
2022-12-01 19:00:00,101051.04964960403,291.9847824729775,17.442504229341594,1.7431791047651735,0.004290578639530425,3.0
2022-12-01 20:00:00,101040.64339435857,291.01268607591834,14.85197534529944,1.7270522513504618,0.003146878511357217,3.0
2022-12-01 21:00:00,101077.42412410543,289.7483039378516,15.575951481747039,1.732532608704719,0.0010601228366708551,3.0
2022-12-01 22:00:00,101232.62086181772,287.66289443740374,16.04284792501388,1.7385708398353399,0.008575259077508305,3.0
2022-12-01 23:00:00,101342.78363286436,286.63825228915226,14.94165380478721,1.733650801301026,0.003163884031352515,3.0
2022-12-02 00:00:00,101494.93026128058,285.80737259842266,14.83052529483898,1.7356253972070759,0.005906812583062562,3.0
2022-12-02 01:00:00,101643.30910762517,284.4061525666257,17.258225272043514,1.753913219008694,0.0011178878543419606,3.0
2022-12-02 02:00:00,101688.88132887248,284.17188609255965,17.376283592488903,1.7554781394666605,0.0008180248940981969,3.0
2022-12-02 03:00:00,101719.74125822105,283.67051204993226,15.795593250318705,1.7460118998565723,0.0038455073632274136,3.0
2022-12-02 04:00:00,101719.92067641494,283.72305780112464,14.78563535819854,1.7395328424054608,0.0019442597657445997,3.0
2022-12-02 05:00:00,101704.67012993454,283.29721827583637,12.67193577163369,1.7258497652469666,0.003060065320294367,3.0
2022-12-02 06:00:00,101648.15339886013,282.3623417858718,12.52827517748804,1.7242281604314633,0.0025685956876006187,3.0
2022-12-02 07:00:00,101584.28052183634,281.8379789770978,12.41329286889711,1.7225752444082227,0.0024908077173334767,3.0
2022-12-02 08:00:00,101582.66575809135,281.68472053612004,10.809065509440115,1.7122522800539035,0.0013170985728406539,3.0
2022-12-02 09:00:00,101617.47288770543,281.4865792659987,11.446410752514993,1.716961423813489,0.004418065350851788,3.0
2022-12-02 10:00:00,101643.48852581906,281.69676227076826,10.847680699156077,1.7134821114087493,0.004447012730198642,3.0
2022-12-02 11:00:00,101671.65718225933,281.95511221413085,10.356410366898661,1.7107247830297283,0.006947657892612796,3.0
2022-12-02 12:00:00,101767.64591598889,283.87960035155197,11.145684620771652,1.7169658076214844,0.0038818251142300167,3.0
2022-12-02 13:00:00,101778.590425816,285.71541753383593,11.628420257293302,1.719848072263847,0.00632681446918163,3.0
2022-12-02 14:00:00,101712.56453046558,288.60981266201657,12.756600164411191,1.7253079343128779,0.001445179512512982,3.0
2022-12-02 15:00:00,101601.50466844949,290.8386282750936,14.013099803931405,1.7309011089826576,0.003117384062356494,3.0
2022-12-02 16:00:00,101430.51912967513,291.3290552862225,15.132524975524023,1.735033701952541,0.0009862247866303214,3.0
2022-12-02 17:00:00,101341.52770550715,292.26393177618706,17.300631866394422,1.7469051658295225,0.005615993100981322,3.0
2022-12-02 18:00:00,101175.56587616164,292.25298474468866,17.374670550039028,1.7446876688409896,0.0035167104446918998,3.0
2022-12-02 19:00:00,101101.82499847405,291.9661725194302,18.54940293450863,1.7509319486364763,0.0027486831359894077,3.0
2022-12-02 20:00:00,101117.25496314834,291.38269574056477,19.1891982003045,1.7553787089244066,0.00535603251454953,3.0
2022-12-02 21:00:00,101124.7905272916,291.22396378383775,18.455932443096188,1.750955740300005,0.001017826558103583,3.0
2022-12-02 22:00:00,101325.20064986343,287.26661189716117,18.122570731371233,1.7533652615240434,0.0025025895853331855,3.0
2022-12-02 23:00:00,101408.09185543926,285.88181241261185,18.191028746748014,1.7555886362034219,0.0013577997414522863,3.0
2022-12-03 00:00:00,101546.24386473229,285.4745828408709,17.459002512030292,1.7532911629483192,0.005584747950298931,3.0
2022-12-03 01:00:00,101656.58605397282,283.90368382084847,18.718828770469486,1.763632326048813,0.0024654026683662744,3.0
2022-12-03 02:00:00,101742.16853245694,283.92776729014497,19.5342749002951,1.7702264835173955,0.0020693989466248376,3.0
2022-12-03 03:00:00,101773.74613458106,284.25508353194755,20.54788057698503,1.7771020373451658,0.003209573913181271,3.0
2022-12-03 04:00:00,101790.25260841867,283.85770628855516,20.965674781708096,1.7801907843137255,0.007111491388272606,3.0
2022-12-03 05:00:00,101775.36089832603,283.88616857045105,19.494705116452394,1.770524670994792,0.0028056092442005983,3.0
2022-12-03 06:00:00,101760.11035184564,282.6962262465735,19.184116985286813,1.7687048395299463,0.0004092633706049144,3.0
2022-12-03 07:00:00,101714.53813059833,282.3218377693277,19.260952353112778,1.7685928983649142,0.0013562030118539424,3.0
2022-12-03 08:00:00,101724.40613126212,282.1247912023563,18.306669870428255,1.762683644328211,0.0025039155689674775,3.0
2022-12-03 09:00:00,101698.56991134238,281.2369869478349,19.583855321838357,1.7707997602923755,0.005347317050803644,3.0
2022-12-03 10:00:00,101758.13675171288,282.52654725834805,19.30471988260767,1.769507140465326,0.004912882835845567,3.0
2022-12-03 11:00:00,101773.02846180552,282.18828398504706,18.83060541499883,1.766818115409319,0.003804028363642304,3.0
2022-12-03 12:00:00,101857.7138493202,283.2567142592922,18.438404947007836,1.7653062711759646,0.0034375051386400053,3.0
2022-12-03 13:00:00,101877.44985064777,284.9173789376016,19.65269990202881,1.772820964910592,0.004566859106376153,3.0
2022-12-03 14:00:00,101820.75370137946,288.12485916663684,19.461681173816313,1.769572210703528,0.008668256698345698,3.0
2022-12-03 15:00:00,101705.92605729176,289.7888079543957,19.191852289254488,1.765447369021435,0.00404741186912021,3.0
2022-12-03 16:00:00,101592.17492236737,289.9847598182173,19.472517606555627,1.7653080502659386,0.0034178955246460018,3.0
2022-12-03 17:00:00,101485.06226061679,289.76362978194936,19.675780750786608,1.7649309719836215,0.0007196353816017462,3.0
2022-12-03 18:00:00,101450.2551310027,290.1982269324364,19.561180259147953,1.7634980297387686,0.00170413922511616,3.0
2022-12-03 19:00:00,101378.48785344789,289.6771482331119,18.425068718035003,1.7553615413337136,0.0012859861042597998,3.0
2022-12-03 20:00:00,101344.39839660935,289.6300759976687,19.040361633266496,1.7587005602172685,0.007022010674347094,3.0
2022-12-03 21:00:00,101356.060579212,289.03893629675434,19.430460760402024,1.7615474936875366,0.003660077799371946,3.0
2022-12-03 22:00:00,101407.01534627593,285.90480117875853,20.307117522987706,1.7690302759515375,0.007135565563592074,3.0
2022-12-03 23:00:00,101522.74008133308,285.6825764393407,19.444272055096825,1.765487914314922,0.0015313094871526726,3.0
