,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 00:00:00,101392.48247257108,298.019880938053,9.579760112700882,2.26096,0.00158,1.0
2022-12-02 01:00:00,101439.66945756337,296.05050997148834,12.556446695014184,2.28072,0.00094,1.0
2022-12-02 02:00:00,101433.7486571651,294.9547121184971,11.5566763153796,2.27462,0.00102,1.0
2022-12-02 03:00:00,101421.90705636855,292.4730200778068,11.21038638324393,2.27269,0.00111,1.0
2022-12-02 04:00:00,101435.90167549174,292.15008264860353,11.991251364724631,2.27794,0.00096,1.0
2022-12-02 05:00:00,101387.09992675447,290.43796692225163,12.270316980715991,2.27899,0.0012,1.0
2022-12-02 06:00:00,101378.12901706011,290.0340214599602,13.535374669579078,2.28684,0.00086,1.0
2022-12-02 07:00:00,101379.92319899898,289.53593152678235,14.083513648728006,2.29045,0.00096,1.0
2022-12-02 08:00:00,101378.66727164178,288.96778059201466,15.799454214365502,2.30139,0.00091,1.0
2022-12-02 09:00:00,101396.78850922437,288.67440014785717,15.667204920023945,2.30103,0.00093,1.0
2022-12-02 10:00:00,101415.26858319473,292.28473113603405,14.855393883329178,2.29537,0.00077,1.0
2022-12-02 11:00:00,101398.94152755101,293.9432064080437,16.354242236794885,2.30392,0.00093,1.0
2022-12-02 12:00:00,101357.13708837533,296.01876358014295,17.213142716979767,2.30775,0.00116,1.0
2022-12-02 13:00:00,101287.52282914716,298.48075096413623,18.022228678522804,2.3105,0.00079,1.0
2022-12-02 14:00:00,101190.63700444814,300.43370138345324,17.171396027878544,2.30261,0.00101,1.0
2022-12-02 15:00:00,101103.9780168007,305.81854617752293,17.185474529456524,2.29931,0.00095,1.0
2022-12-02 16:00:00,101002.60673725452,306.4852203957763,15.781697947443426,2.28848,0.0008,1.0
2022-12-02 17:00:00,100918.10076793372,307.19130392742403,16.749704485157302,2.29228,0.00108,1.0
2022-12-02 18:00:00,100781.74294057956,307.5908705771161,18.361374529276247,2.29888,0.00094,1.0
2022-12-02 19:00:00,100681.80700658448,308.28272296781586,19.15994773998411,2.30129,0.00098,1.0
2022-12-02 20:00:00,100576.48852677278,308.7622029474464,16.926216534292745,2.2855,0.00105,1.0
2022-12-02 21:00:00,100527.6867780355,309.15082256564006,18.28102021885779,2.29243,0.00118,1.0
2022-12-02 22:00:00,100551.01114324082,306.91105992106463,19.318646564551447,2.29982,0.00088,1.0
2022-12-02 23:00:00,100569.1323808234,306.9953520636024,22.29674188540501,2.31808,0.00109,1.0
2022-12-03 00:00:00,100513.51274071842,304.7534000127273,22.051460112609245,2.31619,0.00204,1.0
2022-12-03 01:00:00,100680.19224283949,303.1803115864052,20.70682055517845,2.31221,0.00076,1.0
2022-12-03 02:00:00,100753.03602955764,301.02374638121773,20.703248303914243,2.3145,0.0009,1.0
2022-12-03 03:00:00,100802.73486926434,298.4095952593965,21.31882700442065,2.32026,0.00083,1.0
2022-12-03 04:00:00,100803.4525420399,298.0023656876555,21.591702729331875,2.3221,0.00071,1.0
2022-12-03 05:00:00,100825.520979888,297.2207476386688,23.776939443315005,2.33634,0.00091,1.0
2022-12-03 06:00:00,100903.56789422887,296.56939926451315,24.125643436842054,2.34045,0.00068,1.0
2022-12-03 07:00:00,100912.897640311,296.0603622998369,26.013407761025338,2.35254,0.00081,1.0
2022-12-03 08:00:00,100914.15356766821,295.8239064194712,23.385322028826536,2.3364,0.00068,1.0
2022-12-03 09:00:00,100957.39335239498,293.75601216942084,22.24150809760447,2.3310399999999993,0.00072,1.0
2022-12-03 10:00:00,101000.45371892788,297.253588733164,22.464188063834325,2.33203,0.00061,1.0
2022-12-03 11:00:00,101046.02594017518,298.78288903349244,23.205761164872666,2.337,0.00073,1.0
2022-12-03 12:00:00,101077.24470591154,299.7101026014081,23.79326574148668,2.34092,0.00086,1.0
2022-12-03 13:00:00,101053.92034070622,300.47201599369765,22.834120495149072,2.33425,0.00063,1.0
2022-12-03 14:00:00,100998.83895518289,302.07794551451497,23.387445359386227,2.33582,0.0007,1.0
2022-12-03 15:00:00,100937.8367692613,305.19894419471274,22.837113868945732,2.32999,0.00079,1.0
2022-12-03 16:00:00,100912.00054934155,305.8448190531191,23.945198698616306,2.33587,0.00057,1.0
2022-12-03 17:00:00,100826.41807085744,306.4162540973363,20.429860227545518,2.31264,0.00077,1.0
2022-12-03 18:00:00,100752.85661136375,307.0336666738469,19.344298082768784,2.30432,0.00067,1.0
2022-12-03 19:00:00,100669.96540578792,307.3182894928056,20.91817158036986,2.31188,0.0007,1.0
2022-12-03 20:00:00,100604.11892863139,306.85851416987225,18.450195424218073,2.29577,0.00068,1.0
2022-12-03 21:00:00,100575.05318122168,306.84537773207416,15.68787030611375,2.27854,0.00082,1.0
2022-12-03 22:00:00,100584.38292730381,305.1507772561197,17.788412174197806,2.29185,0.00063,1.0
2022-12-03 23:00:00,100652.74125917477,305.4496312160264,18.133333246540026,2.29533,0.00076,1.0
