,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 06:00:00,100505.25950379962,294.82772655311555,50.256659683245495,2.6027976198392255,0.0037732875887522468,3.0
2022-11-29 07:00:00,100494.13557577862,295.0400989641848,49.15457439936694,2.5955246147262483,0.004151155606709311,3.0
2022-11-29 08:00:00,100545.09034284254,295.3203429705442,51.61274139925935,2.611692349104873,0.002027403191878445,3.0
2022-11-29 09:00:00,100623.3166753773,295.5732193981575,48.96833816665793,2.5968705431759793,0.00415676988271841,3.0
2022-11-29 10:00:00,100662.78867803245,295.3203429705442,47.35167433375693,2.587957113299854,0.0020554051994205406,3.0
2022-11-29 11:00:00,100679.11573367617,295.5589882572096,48.086175008163835,2.5926884700864608,0.005708384961087761,3.0
2022-11-29 12:00:00,100653.99718653198,295.69911026038926,47.36017626317077,2.5875054182245503,0.00786428254406883,3.0
2022-11-29 13:00:00,100659.2003141547,295.74399308953275,49.1645514810678,2.5987619011862044,0.006253366543497418,3.0
2022-11-29 14:00:00,100650.40882265424,295.8140540911226,50.074131359563744,2.6041348637510144,0.0029528324169507897,3.0
2022-11-29 15:00:00,100622.95783898952,295.5480412257112,50.93119747670814,2.60904507787853,0.005964293548967657,3.0
2022-11-29 16:00:00,100550.47288865916,294.9711326657448,48.821378237292706,2.594798577436639,0.009567991621811043,3.0
2022-11-29 17:00:00,100447.3074271741,295.5042530997175,50.598370737492374,2.603016878363832,0.01049667673173561,3.0
2022-11-29 18:00:00,100429.00677139762,295.507537209167,51.59512642226934,2.6087734949028,0.01370278706331507,3.0
2022-11-29 19:00:00,100395.45556914074,295.6038710863531,50.99369492891694,2.6041986687409397,0.007016294983371469,3.0
2022-11-29 20:00:00,100413.21797033557,295.8217170131715,52.75067507524608,2.615293523816865,0.010273838204501777,3.0
2022-11-29 21:00:00,100442.82197232693,295.7735500745785,50.19646835262288,2.600195232194205,0.002238226165920245,3.0
2022-11-29 22:00:00,100565.18518055789,295.6520380249461,50.26647614047651,2.6035211304170174,0.0038251228454612447,3.0
2022-11-29 23:00:00,100643.9497676743,295.78559180922673,50.45644091003799,2.606379001694391,0.0026452151005578383,3.0
2022-11-30 00:00:00,100646.28220419484,295.8709786549144,46.980864132589915,2.584843696760455,0.008641386390301728,3.0
2022-11-30 01:00:00,100634.79943978607,295.97497545414933,46.63438686376293,2.582355096427315,0.020738191045834985,3.0
2022-11-30 02:00:00,100616.3193658157,295.7505613084318,46.81492535609899,2.583228897518495,0.01106438972790904,3.0
2022-11-30 03:00:00,100580.43572703829,295.8501792950674,43.75115959070673,2.5633647596263476,0.008205714233158324,3.0
2022-11-30 04:00:00,100504.72124921795,295.92352440610676,42.951789491472226,2.5566369498910673,0.004577982974211338,3.0
2022-11-30 05:00:00,100378.23142252759,295.86988395176456,45.46637651028643,2.569359471799454,0.004802334339714586,3.0
2022-11-30 06:00:00,100350.4216024751,295.7987282470248,43.23302716289792,2.5549520476226917,0.004897774330620933,3.0
2022-11-30 07:00:00,100359.75134855723,295.77792888717784,43.144384261615656,2.55463103093408,0.0020259459709262018,3.0
2022-11-30 08:00:00,100434.9275717959,295.79653884072513,43.61955313492629,2.5592730532231225,0.0011031137846575952,3.0
2022-11-30 09:00:00,100516.02459543284,295.8512739982172,44.22479402887037,2.5648280355534014,0.0036872509455975256,3.0
2022-11-30 10:00:00,100551.72881601636,296.51028529442175,46.61357034734259,2.579911676732831,0.0013789046519305337,3.0
2022-11-30 11:00:00,100629.95514855112,296.84635916142304,46.3634959685637,2.5798869158627067,0.000697735663943664,3.0
2022-11-30 12:00:00,100651.66475001145,296.9875758677526,47.02917299368224,2.5843799821532345,0.003743417240340384,3.0
2022-11-30 13:00:00,100673.01551508401,296.81899158267703,46.37968589668368,2.5809896934097916,0.005528564727402337,3.0
2022-11-30 14:00:00,100676.24504257398,296.6832483920967,47.902280865671294,2.5905740324584112,0.004109845940504839,3.0
2022-11-30 15:00:00,100617.7547113668,296.6099032810573,49.42914412926344,2.5987330581292887,0.0012127599589923555,3.0
2022-11-30 16:00:00,100542.21965174035,296.6712066574484,49.57830452643769,2.5978817342262754,0.0052373993347300815,3.0
2022-11-30 17:00:00,100488.9324481559,296.6405549692529,49.26732314862607,2.5947716698253136,0.004129388043200044,3.0
2022-11-30 18:00:00,100470.63179237941,295.99796422029596,50.148700556496834,2.6003429730734875,0.0044196885392774376,3.0
2022-11-30 19:00:00,100558.54670738407,296.3942467605386,58.21353650790482,2.6518654118244167,0.013387185102141338,3.0
2022-11-30 20:00:00,100529.66037816825,296.6766801731976,52.75257019073529,2.617198053651536,0.011134235484912613,3.0
2022-11-30 21:00:00,100595.32743713092,296.53108465426874,52.059451364376244,2.614541138021927,0.007942689811874137,3.0
2022-11-30 22:00:00,100701.90184429982,296.1577908801728,53.693335246085404,2.6274047486239573,0.014345369593966154,3.0
2022-11-30 23:00:00,100736.35013752614,296.05817289353723,51.180872214722626,2.612734805352134,0.007248531605763527,3.0
2022-12-01 00:00:00,100742.4503561183,296.30119699280203,52.582377659728905,2.6213296683273812,0.0068799259027945755,3.0
2022-12-01 01:00:00,100810.80868798927,296.4040990888871,50.885425413787246,2.6123067559028517,0.0018425462162299409,3.0
2022-12-01 02:00:00,100773.13086727298,296.4216143392846,48.032083589338086,2.5937958480191186,0.003929921447114744,3.0
2022-12-01 03:00:00,100689.52198892162,296.3920573542389,47.32190446425074,2.5875239926175713,0.006254492757585587,3.0
2022-12-01 04:00:00,100633.72293062275,296.3165228368998,46.687863274527594,2.5823922095750182,0.002242098373563807,3.0
2022-12-01 05:00:00,100590.48314589597,296.3504586345449,47.07047391934342,2.583745379756228,0.007262522564866453,3.0
2022-12-01 06:00:00,100600.35114655975,296.370163291242,45.73361676298557,2.575690102978039,0.0022160639540452147,3.0
2022-12-01 07:00:00,100628.34038480613,296.3592162597436,45.29060160182471,2.5735976657077932,0.0026494679424389563,3.0
2022-12-01 08:00:00,100668.53006023684,296.3241857589487,45.89239721264468,2.5782612771113937,0.007464678730025266,3.0
2022-12-01 09:00:00,100746.03871999604,296.51575881017095,45.66463239301533,2.578472163435207,0.0023330258211172383,3.0
2022-12-01 10:00:00,100801.83777829491,297.16929659062623,47.72996153888125,2.5919821594273578,0.0025140895775234754,3.0
2022-12-01 11:00:00,100845.25698121557,297.64658716395707,48.07772685311979,2.59473220480987,0.0026043732847732598,3.0
2022-12-01 12:00:00,100893.34105717731,297.7352581190942,48.81065536649322,2.600270998683845,0.003203006914654948,3.0
2022-12-01 13:00:00,100902.49138506554,297.65425008600596,49.18026371460388,2.602822735708484,0.0009602397317359023,3.0
2022-12-01 14:00:00,100914.51240405597,297.55572680252027,49.07542646086278,2.6025318770366415,0.0014494337582173264,3.0
2022-12-01 15:00:00,100862.66054602263,297.27767220246056,51.22018802432594,2.614805190081104,0.0019912339145208187,3.0
2022-12-01 16:00:00,100867.14600086979,297.5130333796764,50.913790552412834,2.6128169556712932,0.002273451287949511,3.0
2022-12-01 17:00:00,100802.55545107045,297.7834250576873,52.92347097674728,2.6234904660392453,0.009060015862383624,3.0
2022-12-01 18:00:00,100765.05704854807,297.28861923395897,55.30530273888092,2.6377624842020957,0.002734205628865686,3.0
2022-12-01 19:00:00,100795.73755970276,296.7631617220351,56.77011742687274,2.6479960646468137,0.007878146090959251,3.0
2022-12-01 20:00:00,100827.67399821464,296.9799129457037,56.07931919731895,2.64425353677789,0.0022126971979032476,3.0
2022-12-01 21:00:00,100894.95582092229,297.2459258111151,50.881307847993924,2.613478592083673,0.0031581826835590447,3.0
2022-12-01 22:00:00,100913.61531308654,297.77028861988913,51.295774170413935,2.6160092125596885,0.0032091727291837895,3.0
2022-12-01 23:00:00,100986.10026341691,297.65206067970627,51.77900250832312,2.620739823747174,0.0007287776849868356,3.0
2022-12-02 00:00:00,101039.74630338914,297.47909758203133,49.7682181554955,2.6097193057508794,0.0047569066751939,3.0
2022-12-02 01:00:00,101070.60623273771,297.40027895524275,53.425324920652315,2.6330336074599097,0.00331021233571862,3.0
2022-12-02 02:00:00,101095.00710710634,297.4626770347837,51.87700620831608,2.623990495760713,0.004578010280771906,3.0
2022-12-02 03:00:00,101031.49306647033,297.4615823316339,52.76798878398562,2.6280355543932217,0.004305444741465675,3.0
2022-12-02 04:00:00,101017.85728373492,297.2853351245094,50.395931665872624,2.613253044990098,0.002929980641464482,3.0
2022-12-02 05:00:00,100956.13742503777,297.1835277315742,50.213668741415184,2.6108081363954176,0.0015596661947176182,3.0
2022-12-02 06:00:00,100977.66760830423,297.1474025276294,49.538675246974925,2.6071653011554003,0.0009857335727685608,3.0
2022-12-02 07:00:00,100976.94993552867,297.0302692905964,48.31977500468262,2.5997246426949867,0.002121582416690488,3.0
2022-12-02 08:00:00,101040.2845579708,296.9197042724624,47.848069440684526,2.5983462723548674,0.0035859597893740007,3.0
2022-12-02 09:00:00,101115.99903579113,296.85402208347193,48.72920488846082,2.6055649370538756,0.0014298593481252633,3.0
2022-12-02 10:00:00,101170.00391215114,297.3904266268942,48.892753021643735,2.6073650681335776,0.0017588538145952759,3.0
2022-12-02 11:00:00,101187.40747695818,297.58418908441615,49.4620633206884,2.611110837119881,0.0007743135564570218,3.0
2022-12-02 12:00:00,101201.40209608137,297.7724780261888,49.49535679051363,2.6114788991469995,0.0023695063414158626,3.0
2022-12-02 13:00:00,101203.01685982636,297.72540579074564,49.99166166532419,2.6146115943577555,0.00308806590872001,3.0
2022-12-02 14:00:00,101187.58689515207,297.68380707105166,50.63188127471585,2.6182384722730343,0.0021723929790343635,3.0
2022-12-02 15:00:00,101116.35787217891,297.7133640560974,52.014943898132934,2.625108885734089,0.002667051321454433,3.0
2022-12-02 16:00:00,101082.98608811591,297.5031810513279,50.659693240151384,2.6161789508694633,0.012489747503701076,3.0
2022-12-02 17:00:00,100993.81524575406,297.1703912937761,52.59967444595584,2.626396326130763,0.006797744632845705,3.0
2022-12-02 18:00:00,101054.99684986954,297.45501411273483,52.35394167678166,2.626024965376076,0.007135971060044425,3.0
2022-12-02 19:00:00,100996.68593685624,297.93230468606566,54.50473146697354,2.637517414819257,0.005965357088493379,3.0
2022-12-02 20:00:00,101026.4693570415,298.0866578301933,54.50813974966622,2.6380766128843454,0.004006100543338676,3.0
2022-12-02 21:00:00,101009.24521042834,297.8425390277787,55.0899085982382,2.641488645247793,0.005136329860133242,3.0
2022-12-02 22:00:00,101017.67786554103,297.8042244175342,55.034649533190034,2.641375881526678,0.003537207951849518,3.0
2022-12-02 23:00:00,101082.80666992204,297.60279903796345,54.450908898960144,2.6394493181285363,0.006058231597307288,3.0
2022-12-03 00:00:00,101161.75067523232,297.4506353001355,55.04972525704059,2.6450785777376393,0.006209608887798706,3.0
2022-12-03 01:00:00,101198.71082317307,297.47909758203133,56.171790792253375,2.6528105031695977,0.01490449339157021,3.0
2022-12-03 02:00:00,101163.18602078343,297.4725293631323,54.56321484837281,2.6420924613419383,0.0055298622118417585,3.0
2022-12-03 03:00:00,101110.25765358676,297.40575247099196,55.740180921103374,2.648202762738186,0.0031578334487490614,3.0
2022-12-03 04:00:00,101072.57983287047,297.5294539269241,54.354979297073186,2.638691963666477,0.0024903903992010974,3.0
2022-12-03 05:00:00,101003.50382822395,297.5130333796764,55.33824334308717,2.6431922056668338,0.0025639524095180406,3.0
2022-12-03 06:00:00,100977.8470264981,297.4801922851812,54.26985961590561,2.6360529932123855,0.003014403159909632,3.0
2022-12-03 07:00:00,101010.14230139778,297.39808954894306,55.20817828096612,2.642648336967193,0.0029064995544804038,3.0
2022-12-03 08:00:00,101074.37401480933,297.31270270325547,55.20822059819818,2.644191696933824,0.0038613449263654996,3.0
2022-12-03 09:00:00,101165.87729369174,297.34225968830117,55.76501604965895,2.6496829788365064,0.00424705185257868,3.0
2022-12-03 10:00:00,101208.93766022462,298.00564979710504,56.218189728267866,2.652834059090837,0.0035164157703674306,3.0
2022-12-03 11:00:00,101279.09017403446,297.97390340575964,56.08450077726697,2.6536399895393714,0.0007609848735167926,3.0
2022-12-03 12:00:00,101318.92101307739,297.98703984355774,56.78673042993687,2.6588576987003454,0.004058490546902475,3.0
2022-12-03 13:00:00,101319.81810404682,297.9169788419679,57.54286618060148,2.6635995112434725,0.003866817227702302,3.0
2022-12-03 14:00:00,101292.54653857599,297.94215701441425,57.693947650237526,2.663883697421927,0.0008622074229481951,3.0
2022-12-03 15:00:00,101244.28304442037,297.63564013245866,58.90272478172733,2.6705266248252357,0.0030975933507620197,3.0
2022-12-03 16:00:00,101196.01955026475,297.7210269781463,58.84939893085895,2.6690138906030456,0.007107916622891369,3.0
2022-12-03 17:00:00,101132.50550962874,297.66081830490504,56.42975395232312,2.652719619486601,0.005624674023941526,3.0
2022-12-03 18:00:00,101136.81154628203,297.72540579074564,56.59926832574497,2.6538008298870377,0.0015824159080448374,3.0
2022-12-03 19:00:00,101058.2263773595,297.95529345221235,60.079579818733514,2.673214869024136,0.005064382304874218,3.0
2022-12-03 20:00:00,101064.50601414555,297.7265004938955,59.34314477181105,2.669052059431008,0.005395762720417113,3.0
2022-12-03 21:00:00,101067.37670524775,297.5425903647222,58.57076885698854,2.6645406298221808,0.0005591293138113831,3.0
2022-12-03 22:00:00,101104.87510777013,297.64220835135774,59.378759472942306,2.6702753548437554,0.003979037554324848,3.0
2022-12-03 23:00:00,101147.57663791525,297.5108439733767,58.03603997643443,2.6631042937434666,0.008199526218900802,3.0
