,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101199.06965956083,296.79600281653035,30.93887377559801,2.48622427542792,0.003936056291750173,3.0
2022-11-28 23:00:00,101197.63431400975,297.00509111815006,28.91613461276002,2.473599829299517,0.003100404168446565,3.0
2022-11-29 00:00:00,101249.48617204309,297.07953093233925,29.83955978889851,2.480437306061131,0.0020305101177097297,3.0
2022-11-29 01:00:00,101246.25664455313,296.8901472874167,26.348718851170926,2.458908989260539,0.002232762701180652,3.0
2022-11-29 02:00:00,101226.87947961333,296.4019096825874,25.330427305061015,2.452391564507596,0.0031023030063426055,3.0
2022-11-29 03:00:00,101168.38914840615,295.8567475139664,25.027844012752162,2.449425030565499,0.0015200376941792387,3.0
2022-11-29 04:00:00,101079.93597881983,295.2842177665994,26.56675756780312,2.457203647861775,0.0037110969380076465,3.0
2022-11-29 05:00:00,101091.95699781027,294.81677952161715,25.39716793629245,2.4504260207891275,0.0005588382097572781,3.0
2022-11-29 06:00:00,101053.74092251233,294.417212871925,25.048623057696073,2.447565856061412,0.0006330440730978895,3.0
2022-11-29 07:00:00,101057.14986819618,294.07894959862404,25.895811833856698,2.4530581202313,0.00019093957875820092,3.0
2022-11-29 08:00:00,101100.56907111684,293.8435884214081,26.23986722335159,2.456288795567126,0.0030585031980090273,3.0
2022-11-29 09:00:00,101158.70056593625,293.66296240168435,27.180490128241818,2.4635466051429,0.0010220712887850211,3.0
2022-11-29 10:00:00,101214.8584606229,293.66843591743356,27.01585638329643,2.463792373092811,0.0003322997807463276,3.0
2022-11-29 11:00:00,101220.95867921505,294.0647184576761,28.305520131564833,2.4717708806297343,0.001212370810532741,3.0
2022-11-29 12:00:00,101208.75824203074,294.86713586650984,29.531932504371245,2.478719985869332,0.0014805037113040714,3.0
2022-11-29 13:00:00,101132.68492782263,295.71115199503754,29.616021172968026,2.4770924753259105,0.0009176197317350745,3.0
2022-11-29 14:00:00,101067.37670524775,296.3646897754928,29.133227967194205,2.4722995148110316,0.0008308188058266009,3.0
2022-11-29 15:00:00,100996.50651866235,296.7686352377843,30.401135449713962,2.478323694608794,0.0034356022687178763,3.0
2022-11-29 16:00:00,100907.69451268826,296.8616850055208,29.088788093163455,2.4681596910401042,0.0026126522923344145,3.0
2022-11-29 17:00:00,100836.28607152123,296.4435084022814,29.569925047118726,2.469718843527425,0.006507896995895397,3.0
2022-11-29 18:00:00,100771.33668533411,295.94651317225345,30.08044126122835,2.471653626719724,0.0011485647218967819,3.0
2022-11-29 19:00:00,100701.54300791206,295.71881491708643,30.29820390121888,2.471535211764051,0.0013491511440903994,3.0
2022-11-29 20:00:00,100681.26875200281,295.77245537142863,30.801091860110574,2.474161855822309,0.0010282584831146455,3.0
2022-11-29 21:00:00,100645.3851132254,296.1227603793779,31.33972544175303,2.4764977211326022,0.0038782320323731806,3.0
2022-11-29 22:00:00,100604.65718321304,296.7401729558884,29.209937569614137,2.4620945265671916,0.0020584466906747147,3.0
2022-11-29 23:00:00,100608.0661288969,296.9459771480586,27.09712575347063,2.4490296363913204,0.001087872875019729,3.0
2022-11-30 00:00:00,100595.68627351869,296.9700606173551,26.14218699539092,2.4428440355200536,0.0011028635443287849,3.0
2022-11-30 01:00:00,100659.02089596081,296.9240830850618,26.374757043978704,2.445736259944332,0.003031291655944805,3.0
2022-11-30 02:00:00,100743.34744708773,296.8507379740224,23.75258252211599,2.4314920575915933,0.005971241840700903,3.0
2022-11-30 03:00:00,100739.5796650161,296.4851071219754,25.30149971373914,2.4411253689214485,0.0051567216145677434,3.0
2022-11-30 04:00:00,100735.99130113836,295.8687892486147,26.506221659161376,2.448765174636794,0.004304602246387565,3.0
2022-11-30 05:00:00,100688.62489795218,295.162705716967,25.904674057276594,2.4442769903809167,0.0026941092581021734,3.0
2022-11-30 06:00:00,100660.09740512414,294.57266071920253,26.711246725979443,2.448900838931858,0.0018402316721828737,3.0
2022-11-30 07:00:00,100650.22940446035,294.2333027427517,28.568560375689028,2.4603810075454002,0.004805438423971835,3.0
2022-11-30 08:00:00,100706.20788095311,293.99356275293644,27.843931013632087,2.45725862261031,0.0029644447509664896,3.0
2022-11-30 09:00:00,100757.16264801704,293.8413990151085,28.34536302483451,2.4616081448943876,0.004888560711850661,3.0
2022-11-30 10:00:00,100823.72679794913,294.02968795688116,31.918998282744088,2.4852610379499067,0.003273995705895992,3.0
2022-11-30 11:00:00,100883.6524747074,294.548577249906,32.478919846477254,2.489816293228993,0.004740062285706985,3.0
2022-11-30 12:00:00,100918.4596043215,295.273270735101,35.13611025031041,2.506681730512412,0.0008611242431037227,3.0
2022-11-30 13:00:00,100923.30389555644,295.7472771989823,33.64875204609399,2.497298719925881,0.003151003853764566,3.0
2022-11-30 14:00:00,100870.55494655365,295.7921600281258,32.30561363889892,2.4877603252775264,0.004450020339289883,3.0
2022-11-30 15:00:00,100820.67668865305,295.4560861611245,31.30453560686045,2.480608770548781,0.005142207373543671,3.0
2022-11-30 16:00:00,100777.61632212016,295.10906526262477,30.199468455947034,2.4729613172833464,0.003899571420672682,3.0
2022-11-30 17:00:00,100729.17340977065,294.89888225785523,30.203907398755526,2.4719980717103884,0.009087610078916366,3.0
2022-11-30 18:00:00,100665.12111455298,294.7948854586203,27.482632850069287,2.4537030624452263,0.008654261579143596,3.0
2022-11-30 19:00:00,100580.97398161996,294.60769121999743,27.95449442381953,2.454813382482889,0.006671423392386213,3.0
2022-11-30 20:00:00,100538.99012425038,294.7171615349816,28.43906055872921,2.456818281813262,0.0025535637561323035,3.0
2022-11-30 21:00:00,100518.53645014726,295.0072578696895,32.40356601899119,2.4808144195893846,0.008155821576067356,3.0
2022-11-30 22:00:00,100565.36459875178,295.0641824334813,34.99788913241809,2.497940785908046,0.0014876090696957825,3.0
2022-11-30 23:00:00,100590.84198228375,295.5250524595645,37.674657674504274,2.514831146560578,0.0038036476457248645,3.0
2022-12-01 00:00:00,100620.26656608122,296.1446544423747,37.27783815956255,2.512648903967668,0.010299988660872257,3.0
2022-12-01 01:00:00,100658.30322318527,296.750025284237,37.81035564396151,2.516419745621086,0.007322581729000936,3.0
2022-12-01 02:00:00,100625.11085731616,296.5781568897119,37.41385291509522,2.513326559945841,0.0021109546741629372,3.0
2022-12-01 03:00:00,100639.28489463324,296.2366095069614,38.41531148881568,2.520056868454472,0.0026015156825524815,3.0
2022-12-01 04:00:00,100629.77573035723,295.8852097958623,39.54660161587031,2.5270722724766417,0.0034610690923869906,3.0
2022-12-01 05:00:00,100631.21107590833,295.5557041477601,38.48833328425463,2.520768550015775,0.0010078585080633322,3.0
2022-12-01 06:00:00,100609.14263806022,295.2459031563549,40.064373568496094,2.530243426806581,0.00328762970085494,3.0
2022-12-01 07:00:00,100613.80751110129,294.9678485562952,44.18009757595384,2.5560798954629433,0.004959885739090738,3.0
2022-12-01 08:00:00,100671.04191495125,294.8211583342165,43.82835957761088,2.555304476987448,0.001436684191466913,3.0
2022-12-01 09:00:00,100739.93850140389,294.7467185200273,43.460431693703,2.5546378815337953,0.0009597886453302757,3.0
2022-12-01 10:00:00,100814.03821547923,294.60331240739805,43.80020912927525,2.5585352785464934,0.002945313826647641,3.0
2022-12-01 11:00:00,100873.9638922375,294.76423377042477,42.23253981417348,2.5500402731913145,0.0023767532525961334,3.0
2022-12-01 12:00:00,100864.99298254315,295.30392242329657,42.464664203904654,2.5508886988887864,0.00162900539418031,3.0
2022-12-01 13:00:00,100830.18585292906,295.8337587478198,40.6757513782409,2.5386426810662917,0.0023014421910452264,3.0
2022-12-01 14:00:00,100811.7057789587,296.28258703925474,38.21246551132133,2.5226832298618125,0.0020961069894745205,3.0
2022-12-01 15:00:00,100801.47894190713,296.29681818020265,39.62792701769622,2.5311943501173086,0.0015003097497604098,3.0
2022-12-01 16:00:00,100782.28119516122,295.1123493720743,39.16903955008808,2.5287069520549146,0.0029796060881901554,3.0
2022-12-01 17:00:00,100802.0171964888,295.2404296406057,40.19820250778865,2.535451413831724,0.0028720303593673144,3.0
2022-12-01 18:00:00,100808.11741508095,294.7084039097828,41.12948103156789,2.5417367654492,0.003051806974276235,3.0
2022-12-01 19:00:00,100808.47625146873,293.8184102489618,39.04512972716335,2.5293936467942393,0.003270030652522619,3.0
2022-12-01 20:00:00,100797.8905780294,293.4133700835205,39.0812581610413,2.5296496095211443,0.005047298018425608,3.0
2022-12-01 21:00:00,100825.16214350023,293.0937167637668,36.04275246101907,2.511528799707058,0.004254644586166287,3.0
2022-12-01 22:00:00,100895.13523911618,293.92569115764627,34.40240378061167,2.5023930041089884,0.0011006631510771313,3.0
2022-12-01 23:00:00,100983.22957231471,293.6126060567916,32.9006863303391,2.4952211810446543,0.0032187809581901965,3.0
2022-12-02 00:00:00,101058.4057955534,293.3225097220837,29.808847428131863,2.477815507508474,0.0014556145289292709,3.0
2022-12-02 01:00:00,101093.57176155526,293.18676653150334,31.495836609498856,2.489202996493507,0.003265668583550457,3.0
2022-12-02 02:00:00,101142.7323466803,293.0192769495776,30.61794802561114,2.48493130885004,0.007049532443588456,3.0
2022-12-02 03:00:00,101174.13053061054,292.88900727474646,32.11595626653075,2.495061601778275,0.0008656564846254793,3.0
2022-12-02 04:00:00,101120.6639088322,292.82441978890586,32.54834479445483,2.4965838417974395,0.0022191192166013626,3.0
2022-12-02 05:00:00,101114.56369024004,292.8791549463979,32.349886443586826,2.4951761598440543,0.001007006544266759,3.0
2022-12-02 06:00:00,101091.05990684083,292.98096233933313,30.57607763598983,2.483518286094741,0.002934298571242346,3.0
2022-12-02 07:00:00,101125.68761826103,293.1331260771611,30.66755056531907,2.484794230025876,0.0005206676115172279,3.0
2022-12-02 08:00:00,101171.97751228389,293.06525448187097,29.811409906602783,2.4805389401355415,0.0019844957545731424,3.0
2022-12-02 09:00:00,101229.03249793997,292.9163748534925,29.682413510084057,2.4811041723492497,0.005275850858553093,3.0
2022-12-02 10:00:00,101277.83424667726,292.23984830689056,25.03866992972156,2.453521707027369,0.0026136562279443173,3.0
2022-12-02 11:00:00,101349.2426878443,292.1062945226099,23.360583473999117,2.4447027931181746,0.0020653876588946057,3.0
2022-12-02 12:00:00,101379.92319899898,291.96179370683086,21.274030340435445,2.4324006568880305,0.002191026973500291,3.0
2022-12-02 13:00:00,101398.04443658158,291.82714521940034,20.323271280514916,2.426909734860884,0.0028200767971396914,3.0
2022-12-02 14:00:00,101440.38713033892,291.68921262252036,18.545886320692254,2.4167884714978722,0.002774436461510151,3.0
2022-12-02 15:00:00,101454.561167656,291.50092368074763,17.625125774922598,2.411401560648983,0.0019734885786183024,3.0
2022-12-02 16:00:00,101445.59025796164,291.44290441380605,17.0162879278419,2.40740064627172,0.0005167581295745746,3.0
2022-12-02 17:00:00,101421.72763817466,291.3816010374149,16.056507597659063,2.4008622086938765,0.004574487481254053,3.0
2022-12-02 18:00:00,101394.45607270383,291.3608016775679,15.947716714120522,2.3995676112131705,0.0016670511313823916,3.0
2022-12-02 19:00:00,101370.95228930464,291.4056845067114,15.488779414576474,2.3961459827674765,0.0018644763336999961,3.0
2022-12-02 20:00:00,101342.4247964766,291.41663153820986,15.278665062794214,2.3941793002579224,0.001471029243741214,3.0
2022-12-02 21:00:00,101337.22166885386,291.3816010374149,15.357797676153908,2.394566531845235,0.0009235501004373673,3.0
2022-12-02 22:00:00,101336.68341427221,291.20097501769106,14.788817366019712,2.391034651836838,0.001928833537442485,3.0
2022-12-02 23:00:00,101343.6807238338,291.1648498137463,13.685575797608058,2.3842840208374216,0.003296168323180633,3.0
2022-12-03 00:00:00,101389.25294508111,291.0969782184562,12.765959989415695,2.379565582350842,0.0014933417017595864,3.0
2022-12-03 01:00:00,101443.437239635,290.9634244341755,12.670033154905376,2.380222195259438,0.003908987310625112,3.0
2022-12-03 02:00:00,101464.42916831978,290.8999316514847,12.333549818185526,2.3786005868744624,0.004441626608475335,3.0
2022-12-03 03:00:00,101461.19964082981,290.8353441656441,11.870545083832209,2.375634969048878,0.004394466136662922,3.0
2022-12-03 04:00:00,101403.2475642043,290.7970295553996,11.607342021159269,2.372676266501364,0.002903981470988212,3.0
2022-12-03 05:00:00,101367.00508903911,290.7882719302009,11.253819574822703,2.3696367510592196,0.004484307645685496,3.0
2022-12-03 06:00:00,101371.49054388629,290.7882719302009,11.721862632010755,2.37267671784558,0.0041848327589476325,3.0
2022-12-03 07:00:00,101373.28472582516,290.7904613365006,11.420895582014492,2.3708275914211594,0.0015814012009960393,3.0
2022-12-03 08:00:00,101431.77505703234,290.8046924774485,11.457715195152629,2.372382447355547,0.002638288888076575,3.0
2022-12-03 09:00:00,101440.38713033892,290.7619990546047,11.407140458188715,2.372268764289743,0.005285496309915121,3.0
2022-12-03 10:00:00,101448.9992036455,290.92729923023074,12.036713507194428,2.376382034147027,0.002662374655262285,3.0
2022-12-03 11:00:00,101491.34189740285,291.16922862634567,12.481348576863542,2.380080102432511,0.001382816335494559,3.0
2022-12-03 12:00:00,101495.46851586225,291.4658931799527,11.820196996886652,2.3759667139450267,0.003113711839907426,3.0
2022-12-03 13:00:00,101447.20502170663,291.79211471860543,12.683199819172978,2.380207964389547,0.0018499664624344815,3.0
2022-12-03 14:00:00,101425.85425663406,292.09206338166194,12.805315634125856,2.3804218038435008,0.002994685317776653,3.0
2022-12-03 15:00:00,101396.07083644882,292.25298474468866,12.840277610328085,2.3799293320717796,0.0019590832520565427,3.0
2022-12-03 16:00:00,101330.04494109839,292.2759735108353,14.562964693619376,2.3891968924427722,0.0024337181744346504,3.0
2022-12-03 17:00:00,101299.54384813759,292.2891099486334,15.622141242767652,2.395123484236,0.006770803265971241,3.0
2022-12-03 18:00:00,101203.01685982636,292.4500313116601,19.182442798551875,2.4151389585579057,0.0033402370295852937,3.0
2022-12-03 19:00:00,101158.87998413014,292.6328467376836,21.69481119919731,2.4297691964423667,0.0011596625889011597,3.0
2022-12-03 20:00:00,101070.60623273771,292.7948628038601,21.75288723651495,2.4280692199472833,0.003541402845406864,3.0
2022-12-03 21:00:00,101081.73016075871,292.8550714771014,21.437183201690623,2.4263283681009318,0.0028584771082309445,3.0
2022-12-03 22:00:00,101063.78834137,293.0214663558773,20.616920390352618,2.420742429709384,0.004424727462779445,3.0
2022-12-03 23:00:00,101067.01786885997,293.3290779409827,22.303573800083814,2.4312210499638938,0.0022362368861469995,3.0
