,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101004.75975558117,299.110205275295,54.118952846854015,2.605314077149038,0.004142323341211504,3.0
2022-11-27 01:00:00,101125.32878187326,298.5256337932797,61.024412152636536,2.6509945599022,0.0006409240429989587,2.0
2022-11-27 02:00:00,101177.71889448828,297.8742854191241,59.9663446697726,2.6463230223123735,0.0035301146925974906,2.0
2022-11-27 03:00:00,101170.90100312057,297.57652616236726,57.02286920131329,2.6283314070186945,0.0045889569678924935,2.0
2022-11-27 04:00:00,101116.5372903728,297.36634315759767,53.98162781557865,2.60855859560677,0.0014350353951076897,2.0
2022-11-27 05:00:00,101053.02324973678,297.36086964184847,56.89388513032144,2.6250893550863728,0.001315535211205689,2.0
2022-11-27 06:00:00,101014.80717443884,297.1517813402288,56.28980691138836,2.620702414678899,0.00011467655125673743,2.0
2022-11-27 07:00:00,101009.96288320389,297.1047091047856,55.39358105035007,2.6151084399999998,0.0001007136217200674,2.0
2022-11-27 08:00:00,101028.62237536814,296.82118098897666,55.93388198672713,2.6191285098743267,0.00013558396077948147,2.0
2022-11-27 09:00:00,101019.4720474799,296.7160894865919,54.78301044402754,2.6119134357105676,0.0006567344147046717,2.0
2022-11-27 10:00:00,101113.12834468894,296.7401729558884,54.10050689004229,2.609784036511156,0.00033020180275384226,2.0
2022-11-27 11:00:00,101194.58420471367,296.7554987999862,53.901737351072526,2.610375821384679,0.001754103735455531,2.0
2022-11-27 12:00:00,101264.73671852349,297.71993227499644,53.95162578726214,2.6113893371909525,0.0024304229358491644,2.0
2022-11-27 13:00:00,101317.66508572017,298.46323571373875,54.19911751661615,2.6134318775885874,0.0011738075502430217,2.0
2022-11-27 14:00:00,101317.66508572017,300.15783618969317,55.30559737273096,2.618678053691275,0.000163828245910005,2.0
2022-11-27 15:00:00,101297.74966619871,300.5125200102418,54.89583037703318,2.615401226196006,0.0012538708921546644,2.0
2022-11-27 16:00:00,101214.8584606229,300.925223097732,55.222886669760705,2.6151596586433263,0.0009980360838271298,2.0
2022-11-27 17:00:00,101121.74041799552,301.36857787341773,54.30577031868618,2.607068282524689,0.0031068406546752116,2.0
2022-11-27 18:00:00,100970.84971693651,300.5125200102418,53.74575341435503,2.6010135454900434,0.003071361244751848,2.0
2022-11-27 19:00:00,100861.94287324707,302.12501774995815,54.15271452302046,2.599616997266693,0.001061577879897594,2.0
2022-11-27 20:00:00,100763.62170299697,302.5519519783963,52.67887318440794,2.5880664955150015,0.0012887188321016913,2.0
2022-11-27 21:00:00,100713.3846087086,302.2936020350337,50.372407481400124,2.573125856832972,0.0005774301911944849,2.0
2022-11-27 22:00:00,100649.6911498787,300.6000962622291,49.78361458329134,2.56949309148265,0.002445704810035994,2.0
2022-11-27 23:00:00,100728.81457338289,299.469267908443,49.1478508574351,2.5683070110900728,1.043712520542501e-05,2.0
2022-11-28 00:00:00,100759.85392092534,298.6329147019642,50.739730226069845,2.5794694497764206,0.002467935385865336,2.0
2022-11-28 01:00:00,100814.39705186701,298.3209243042594,51.39032373451626,2.584961649425833,0.00976261207979612,2.0
2022-11-28 02:00:00,100873.06680126807,298.2026963640765,48.9047566860865,2.571093972257251,0.0010324166440314063,2.0
2022-11-28 03:00:00,100911.82113114768,297.7286899001952,51.84575812683472,2.5904680964153277,0.00312030919269213,2.0
2022-11-28 04:00:00,100904.10614881053,297.543685067872,50.76619222611442,2.5838024590163933,0.003592016007422799,2.0
2022-11-28 05:00:00,100870.01669197199,297.3455437977507,50.86086177963812,2.5837875950958815,0.0007308336821449876,2.0
2022-11-28 06:00:00,100825.520979888,297.29080864025866,51.038898866170996,2.5839307586206894,0.0008007482855958828,2.0
