,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,101470.88822329971,289.22613053537725,17.118794204353915,2.23034871497153,0.00300692006278887,2.0
2022-11-29 00:00:00,101518.43404467979,288.3624097501524,16.25361789852235,2.2261353339760364,0.001979244501914775,2.0
2022-11-29 01:00:00,101562.21208398823,288.013199445353,17.591643220934444,2.2356161136186765,0.004900258164293101,2.0
2022-11-29 02:00:00,101567.77404799873,287.25785427196246,18.013385577248492,2.2386416016357127,0.004700707937377016,2.0
2022-11-29 03:00:00,101542.47608266065,286.12045769927727,18.202325625459892,2.2396790528340986,0.001712469183585305,2.0
2022-11-29 04:00:00,101443.25782144112,285.4833404660696,18.207053467000158,2.2378414904564314,0.00019004757399549677,2.0
2022-11-29 05:00:00,101358.21359753865,284.7269005895292,16.38439373602997,2.2246724833219877,0.0025970976442358726,2.0
2022-11-29 06:00:00,101323.04763153679,284.3295233461368,16.759079136937025,2.226449405940594,0.0013354367982107106,2.0
2022-11-29 07:00:00,101303.31163020921,283.7241525042745,16.262141651674916,2.2230381229520986,0.0023930202809518924,2.0
2022-11-29 08:00:00,101274.06646460562,283.3377222923805,16.960635525651266,2.227017841039358,0.0008299056159252335,2.0
2022-11-29 09:00:00,101335.78632330277,283.3880786372732,17.169412946013463,2.2296314012738856,0.00038045989837183605,2.0
2022-11-29 10:00:00,101430.69854786902,283.5117800932053,16.51525689686395,2.2273869230769234,0.00083034622421664,2.0
2022-11-29 11:00:00,101431.41622064456,285.1231831297718,17.27885908036162,2.2317916082964975,0.00039651954318465656,2.0
2022-11-29 12:00:00,101436.97818465506,286.18285577881824,17.38113420405667,2.232230235294118,0.0005968604596592482,2.0
2022-11-29 13:00:00,101434.82516632842,286.71707091594084,17.812863925092458,2.2347608049792536,0.0018234184486460305,2.0
2022-11-29 14:00:00,101431.41622064456,287.54138238777136,17.127346285718794,2.2300860507317073,0.0008126236921312252,2.0
2022-11-29 15:00:00,101422.6247291441,289.3465478818598,16.253146679466134,2.223846944284894,0.0005002870264065728,2.0
2022-11-29 16:00:00,101430.16029328736,290.01212739696336,15.02713887618992,2.2161020107612592,2.5178076738651795e-05,2.0
2022-11-29 17:00:00,101444.8725851861,290.7455785073571,15.87710155527254,2.22155394218134,0.0009562532808385152,2.0
2022-11-29 18:00:00,101424.0600746952,290.6985062719139,17.601690628819497,2.231960788643533,0.0010892634868228009,2.0
2022-11-29 19:00:00,101445.05200337998,289.9201723323767,16.462526182227624,2.2254703307810106,0.0026050409347539885,2.0
2022-11-29 20:00:00,101444.15491241055,289.24692989522424,16.45317828652665,2.2255868235294116,0.0001112790687500301,2.0
2022-11-29 21:00:00,101472.14415065692,288.8375109171836,16.845661528588614,2.228767941802697,0.0007396650205565117,2.0
2022-11-29 22:00:00,101510.18080776097,287.4789843082304,19.599650130536546,2.2474165952080707,0.0014310725758851929,2.0
2022-11-29 23:00:00,101597.91630457174,286.6820404151459,17.009025128261154,2.2330788340918497,0.003833894512776422,2.0
2022-11-30 00:00:00,101675.42496433096,286.315314859949,16.488102434341684,2.2315,0.00086,1.0
2022-11-30 01:00:00,101673.98961877986,286.10622655832935,17.634805602454282,2.238824899217453,0.002983577471952531,2.0
2022-11-30 02:00:00,101718.12649447608,285.12756194237113,17.8760386880145,2.2415959210903877,0.003870991597619327,2.0
2022-11-30 03:00:00,101712.02627588391,284.8779696242073,16.667978021637126,2.2338383571179947,0.004233161913067858,2.0
2022-11-30 04:00:00,101708.25849381229,284.3667432532314,16.706753438889606,2.2341609629771724,0.0011142701526881923,2.0
2022-11-30 05:00:00,101627.87914295089,283.9595136814904,15.955104516174245,2.2277929474889113,0.0005770376151114198,2.0
2022-11-30 06:00:00,101609.93732356218,283.7088266601767,15.848946059298394,2.2268103076923076,0.0010626397186240806,2.0
2022-11-30 07:00:00,101551.26757416112,283.64971269008527,16.071150659981562,2.2270232269866823,0.0031606466245812925,2.0
2022-11-30 08:00:00,101547.14095570172,283.5095906869056,16.86934019739901,2.232091766446223,0.0005890976553898176,2.0
2022-11-30 09:00:00,101570.64473910091,283.1209710687119,16.711396483761963,2.231689368174727,0.0006861423692216199,2.0
2022-11-30 10:00:00,101727.09740417042,283.05857298917095,16.65421192148732,2.2346139174311928,0.0009657406376945815,2.0
2022-11-30 11:00:00,101681.704601117,283.70116373812783,17.72748645335453,2.2403429628945917,0.002745278332087924,2.0
2022-11-30 12:00:00,101649.947580799,284.47402416191585,18.001259597301633,2.2411803150017406,0.0009018928706413037,2.0
2022-11-30 13:00:00,101646.53863511514,285.1899600219121,17.082736239017137,2.235019865720315,0.0017911632360970444,2.0
2022-11-30 14:00:00,101637.74714361467,285.9628204457001,16.985678123690008,2.2339817531896173,0.004892610281414186,2.0
2022-11-30 15:00:00,101614.96103299102,287.30602121055546,14.559985022298102,2.217722398718975,0.002986673741351568,2.0
2022-11-30 16:00:00,101602.94001400059,287.9869265697568,13.12261877973204,2.2082013431269676,0.0034841990983554816,2.0
2022-11-30 17:00:00,101575.48903033587,288.43575486119175,12.875268273987981,2.2059601747794835,0.0031558964633303333,2.0
2022-11-30 18:00:00,101537.6317914257,288.4839217997848,13.726267102839191,2.210534069687371,0.002351323760735687,2.0
2022-11-30 19:00:00,101553.24117429387,286.9009810451142,14.301603183646705,2.214896512195122,0.003349179800415974,2.0
2022-11-30 20:00:00,101498.51862515832,286.49813028597254,15.741822699817973,2.2230046408209807,0.007197445233443461,2.0
2022-11-30 21:00:00,101512.6926624754,286.536444896217,15.815501548944527,2.2237584104046246,0.005257531364892178,2.0
2022-11-30 22:00:00,101516.46044454703,286.18723459141756,16.215126605946786,2.226476923076923,0.0001339268103575267,2.0
2022-11-30 23:00:00,101575.13019394809,285.07173208172924,16.51587928944086,2.22994667001003,0.003308758908125854,2.0
2022-12-01 00:00:00,101615.85812396045,284.4357095516714,17.70862151480299,2.238609689119171,0.0059751291176254285,2.0
2022-12-01 01:00:00,101636.13237986968,284.5977256178479,17.13059125175748,2.2352899306759095,0.0044189897550699145,2.0
2022-12-01 02:00:00,101659.6361632689,284.6130514619457,18.34253131099773,2.243517566688354,0.0024999200443410166,2.0
2022-12-01 03:00:00,101642.23259846185,283.32786996403195,19.201426821175982,2.2490858185538882,0.002875715230123485,2.0
2022-12-01 04:00:00,101612.26976008271,281.67596291092127,18.39873079086688,2.2438680791426218,4.080775104690951e-05,2.0
2022-12-01 05:00:00,101578.18030324417,281.0049098800685,17.561542391573504,2.2379796260978666,0.0023082424648563317,2.0
2022-12-01 06:00:00,101527.9432089558,280.24518589407865,18.67162674742517,2.244353621301775,0.002420240031908208,2.0
2022-12-01 07:00:00,101493.13607934171,279.82810399398903,18.719532972170757,2.244079876701361,0.0022425711769256105,2.0
2022-12-01 08:00:00,101487.21527894343,279.0727588205985,17.967257838910246,2.239337444352844,0.0007447414566047856,2.0
2022-12-01 09:00:00,101499.23629793386,278.7640525323432,16.551717865836483,2.230499264933724,0.001634949293003421,2.0
2022-12-01 10:00:00,101560.95615663101,280.1105374066481,16.33894601591584,2.2299998330683626,0.0016251569656502594,2.0
2022-12-01 11:00:00,101583.02459447912,281.90475586923816,15.752945453718944,2.2261502580855925,0.0009002233023439204,2.0
2022-12-01 12:00:00,101544.80851918118,283.64971269008527,15.786486880258307,2.2250650008673025,0.002245690174132948,2.0
2022-12-01 13:00:00,101525.43135424139,285.01152340848796,14.548405615539505,2.2163727377077267,0.0004252173452993891,2.0
2022-12-01 14:00:00,101525.61077243526,286.48170973872493,14.040978524206226,2.212769485500468,0.0015477653504190278,2.0
2022-12-01 15:00:00,101494.03317031114,288.40838728244574,13.75356257569269,2.2098129143224563,0.0019362502658213385,2.0
2022-12-01 16:00:00,101488.65062449453,289.2009523629309,13.143619210391842,2.2056625243981784,5.1544743182405054e-05,2.0
2022-12-01 17:00:00,101471.0676414936,290.12926063399635,14.645587691716633,2.214527242683328,0.0015206719728345223,2.0
2022-12-01 18:00:00,101447.5638580944,290.62844527032405,14.444064825361545,2.2126424435980074,0.0023436392762152115,2.0
2022-12-01 19:00:00,101420.83054720523,290.7379155853082,15.614099129167588,2.219401902249806,0.001726235812665306,2.0
2022-12-01 20:00:00,101417.0627651336,289.8862365347316,15.749167564738782,2.2204051819464032,0.0014177419413385214,2.0
2022-12-01 21:00:00,101430.16029328736,289.23050934797664,16.093458257490376,2.2230308365758753,0.00043835907257985514,2.0
2022-12-01 22:00:00,101455.09942223766,289.2195623164782,15.894890587876086,2.2223035740713337,0.0020560040350038914,2.0
2022-12-01 23:00:00,101534.22284574184,287.86213041067487,15.361164266552487,2.220960858446392,0.0036083235789011814,2.0
2022-12-02 00:00:00,101590.73957681627,286.8911287167656,15.551475631956123,2.2236153946017754,0.0024818393598130405,2.0
2022-12-02 01:00:00,101620.34357880763,286.1478252780233,15.719613244646219,2.2255099760412826,0.0005687239101186672,2.0
2022-12-02 02:00:00,101647.43572608457,284.9316100785495,15.214687473602028,2.2231973228853583,0.0005564543382661709,2.0
2022-12-02 03:00:00,101655.86838119726,283.30488119788527,15.534045466526395,2.2258684084829956,0.0005414628103901447,2.0
2022-12-02 04:00:00,101662.86569075886,282.8615264221995,15.791403296299713,2.2277919310344827,0.001142773971345197,2.0
2022-12-02 05:00:00,101618.36997867488,282.0842871858121,15.400253438480886,2.2245689451413027,0.002132893148200382,2.0
2022-12-02 06:00:00,101574.05368478477,281.37382484156507,14.685443311954609,2.2192348491480383,0.001646384303766192,2.0
2022-12-02 07:00:00,101574.05368478477,280.78815865639996,15.243302766391682,2.222995041658593,0.003017578152782265,2.0
2022-12-02 08:00:00,101555.7530290083,280.00763531056305,16.008877856550427,2.2277861785283473,0.001884073182453861,2.0
2022-12-02 09:00:00,101560.23848385547,279.5883640041738,16.346374997989102,2.2301910270270273,0.0010258046153330492,2.0
2022-12-02 10:00:00,101638.6442345841,279.52925003408234,15.596634117671956,2.2269905641513925,0.0004985780511486173,2.0
2022-12-02 11:00:00,101623.75252449149,283.5468105940002,16.5761250104557,2.231804383594693,0.002139625661988921,2.0
2022-12-02 12:00:00,101645.6415441457,285.57967434325565,16.193151801299543,2.2292152490990036,0.0009801402358088217,2.0
2022-12-02 13:00:00,101651.56234454397,287.28960066330785,17.068419792726203,2.2343936804123707,0.0002359650923689072,2.0
2022-12-02 14:00:00,101642.23259846185,288.95902296681595,17.105120064984227,2.233926697140634,0.0006702374375040325,2.0
2022-12-02 15:00:00,101618.54939686877,290.86161704124027,16.97099888979316,2.2320203638253644,0.00042640903437110036,2.0
2022-12-02 16:00:00,101599.35165012284,291.643235090227,16.86803874491164,2.230743752577319,0.0006225462011435923,2.0
2022-12-02 17:00:00,101612.62859647049,292.188397258848,16.064825907525087,2.225839602159136,0.00013510787055530976,2.0
2022-12-02 18:00:00,101604.73419593945,292.36464446597245,16.735962233923885,2.2298204852686307,0.002418324697582622,2.0
2022-12-02 19:00:00,101586.61295835687,292.1588402738023,16.53977382461972,2.228273944954129,0.0001001831501825505,2.0
2022-12-02 20:00:00,101524.71368146583,291.8523233918467,16.640334978585198,2.227696288951841,0.001473559998550705,2.0
2022-12-02 21:00:00,101555.21477442663,291.26118369093234,16.89936473432386,2.2301286920299916,0.0027415209547597534,2.0
2022-12-02 22:00:00,101484.70342422902,290.2518673867786,18.405704347239606,2.2384211659446223,0.0009666331327525925,2.0
2022-12-02 23:00:00,101544.6291009873,288.8780149337277,19.717319409475618,2.2483954751131225,0.0011149999997704324,2.0
2022-12-03 00:00:00,101624.82903365481,288.0285252894508,18.831869190556763,2.2447668802651566,0.0019987556712879185,2.0
2022-12-03 01:00:00,101712.56453046558,287.02249309474655,18.474207924445505,2.2446688623751387,0.002650858250244966,2.0
2022-12-03 02:00:00,101775.8991529077,285.90808528820804,18.52940871601475,2.246712060921248,0.0007854662904662815,2.0
2022-12-03 03:00:00,101821.29195596112,284.128097966566,18.272173376544973,2.246609397260274,0.0013637158469563492,2.0
2022-12-03 04:00:00,101787.74075370425,283.2326307899957,18.613296721153194,2.2483914308567368,0.0019104023395341526,2.0
2022-12-03 05:00:00,101795.09689965361,282.53530488354676,18.952514104035572,2.2509609715580163,0.00030060286359964245,2.0
2022-12-03 06:00:00,101743.78329620192,281.8467366022966,18.733057473811733,2.248713481472049,0.0015759263841782704,2.0
2022-12-03 07:00:00,101727.63565875209,281.2763962612292,17.06413604283526,2.237810857109172,0.004649561190908351,2.0
2022-12-03 08:00:00,101707.36140284284,280.7498440461555,15.900609955724956,2.23003868719611,0.004194448792150089,2.0
2022-12-03 09:00:00,101708.0790756184,280.25832233187674,16.03685368293773,2.231078978930308,0.0018715255191093898,2.0
2022-12-03 10:00:00,101795.99399062306,280.51886168153897,17.37781416053698,2.241505628426396,4.0394048864859045e-05,2.0
2022-12-03 11:00:00,101786.84366273481,283.33662758923066,18.507362091825023,2.2476584502446983,0.0004657573289885153,2.0
2022-12-03 12:00:00,101785.76715357149,285.9540628205014,17.211060210756457,2.2385145778288345,0.00016009184844997378,2.0
2022-12-03 13:00:00,101773.92555277495,287.6650838437034,17.244117853858658,2.2379520622568094,0.0009069498053371157,2.0
2022-12-03 14:00:00,101717.58823989441,289.55892029292903,16.969613732883612,2.2344691733594515,0.0006611615174001444,2.0
2022-12-03 15:00:00,101723.68845848658,291.23928962793553,16.489658017529504,2.231090184420183,0.00014710816769166263,2.0
2022-12-03 16:00:00,101682.96052847421,292.4555048274093,16.000812332253606,2.2268366567984774,0.0013133319307842407,2.0
2022-12-03 17:00:00,101661.78918159554,292.9579735731865,16.953169265525805,2.232198292643492,0.0007357378875914388,2.0
2022-12-03 18:00:00,101628.23797933866,293.38600250477447,18.018803057469825,2.238013834440305,0.0007128638269466589,2.0
2022-12-03 19:00:00,101591.45724959181,293.0696332944703,18.85477495138857,2.24255737375599,0.0006794489191684116,2.0
2022-12-03 20:00:00,101625.18787004257,292.7926733975604,18.267291979962927,2.2396850176635397,0.0018870633384478002,2.0
2022-12-03 21:00:00,101623.75252449149,292.60328975263786,18.260255905075912,2.2396706066488714,0.0006476720144089148,2.0
2022-12-03 22:00:00,101552.34408332444,291.5512800256403,20.0628958629492,2.2498014368650217,0.000952120330676484,2.0
2022-12-03 23:00:00,101595.7632862451,290.0022750686148,20.26444413609453,2.2525184970414203,0.0028565416067673423,2.0
