,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101977.02694825508,297.4484458938358,27.06769344961097,2.475496073014678,0.0013100986000300278,2.0
2022-11-27 01:00:00,102009.14280496087,296.81461277007764,25.47781962447189,2.466694489442963,7.77539899296182e-05,2.0
2022-11-27 02:00:00,102046.28237109548,295.98701718879755,26.762539208172193,2.4758414247643814,0.0012464144970783446,2.0
2022-11-27 03:00:00,102056.68862634094,295.2469978595048,22.750887748774993,2.45153589937357,0.00014678169249435658,2.0
2022-11-27 04:00:00,101993.53342209269,294.6766575184374,22.097302603808483,2.446267448702101,0.001336532437536445,2.0
2022-11-27 05:00:00,101959.62338344804,294.2048404608558,22.255652435231205,2.446662264758028,0.0007803450421190807,2.0
2022-11-27 06:00:00,101947.42294626372,293.82497846786083,24.731352964061365,2.461942543352601,0.0009815450810326852,2.0
2022-11-27 07:00:00,101966.80011120353,293.6618676985345,26.248034933468176,2.471896316701031,0.0033862307689082596,2.0
2022-11-27 08:00:00,101976.84753006119,293.6454471512869,28.69353382435153,2.487362664654392,0.0017039931771670124,2.0
2022-11-27 09:00:00,102078.21880960738,293.7176975591764,28.852278638955028,2.4906106351178514,0.002027185711959933,2.0
2022-11-27 14:00:00,102194.48179924619,295.94103965650424,32.01692864881589,2.511738409674504,0.004177175347260111,2.0
2022-11-27 15:00:00,102177.25765263304,295.51082131861654,31.867607621468988,2.5106563568773237,0.0019666715794301147,2.0
2022-11-27 16:00:00,102134.01786790625,295.01820490118797,30.67981779481809,2.502573683574068,0.0025495956712170346,2.0
2022-11-27 17:00:00,102051.6649169121,294.7478132231771,31.17492748872674,2.5039248000000005,0.0015940367122499435,2.0
2022-11-27 18:00:00,101977.02694825508,294.58360775070093,31.77892591286826,2.5060744978814724,0.001989001601470267,2.0
2022-11-27 19:00:00,101904.18316153694,294.51573615541076,29.92898152107572,2.492967484499557,0.005817304505024738,2.0
2022-11-27 20:00:00,101857.7138493202,294.6646157837892,33.21379275241081,2.512241457127827,0.0038512055086260526,2.0
2022-11-27 21:00:00,101817.16533750172,294.81130600586795,34.188826334829216,2.5172940311804006,0.0010786000953935024,2.0
2022-11-27 22:00:00,101794.19980868418,295.99468011084645,34.69911150803578,2.5192458740203194,0.0010896880735921624,2.0
2022-11-27 23:00:00,101792.94388132697,296.4106673077862,33.877568701948015,2.513895468822171,0.003067312305748426,2.0
2022-11-28 00:00:00,101819.85661041003,296.55845223301475,33.00088328717516,2.509003399135383,0.006438215393075213,2.0
2022-11-28 01:00:00,101838.69552076817,296.2814923361049,29.943747513674285,2.49068,0.0026400000000001977,2.0
2022-11-28 02:00:00,101858.9697766774,295.804201762774,30.523585834785067,2.4949706383872323,0.0022659508816120144,2.0
2022-11-28 03:00:00,101839.59261173761,295.36413109653785,29.43195347210541,2.487992392987582,0.00014002044989777418,2.0
2022-11-28 04:00:00,101771.41369806053,295.0127313854387,27.105474926029817,2.472188559106058,0.002705530184241436,2.0
2022-11-28 05:00:00,101726.91798597654,294.6602369711898,28.60971781527793,2.4806866960313996,0.0005816143341567368,2.0
2022-11-28 06:00:00,101722.07369474159,294.31102666639043,28.740784481063297,2.4815621629245608,6.506188590139073e-05,2.0
2022-11-28 07:00:00,101709.5144211695,294.0351614726304,28.61758415566826,2.4806466961681086,0.00024058005326610862,2.0
2022-11-28 08:00:00,101729.78867707873,293.8403043119586,29.013207218678982,2.4836637970768907,0.003282763145135883,2.0
2022-11-28 09:00:00,101764.41638849892,293.70893993397766,30.695646177829996,2.49499,0.003270000000000106,2.0
2022-11-28 10:00:00,101792.40562674531,293.68814057413067,28.265400378702985,2.4804998517853134,0.0010504242614707534,2.0
2022-11-28 11:00:00,101788.09959009202,293.8983235789002,27.95633562017807,2.4783770756443877,0.00116643912441811,2.0
2022-11-28 12:00:00,101774.28438916271,294.49712620186347,26.7752877247949,2.4704396805111823,0.00063200636939414,2.0
2022-11-28 13:00:00,101717.7676580883,295.2973542043975,27.57028731845843,2.473725,0.0018050000000000566,2.0
2022-11-28 14:00:00,101638.28539819634,295.89944093681027,28.15508313663357,2.4752643113135018,0.006416816328937846,2.0
2022-11-28 15:00:00,101581.9480853158,295.70677318243816,27.79423366155512,2.4718458366748166,0.003635355466457881,2.0
2022-11-28 16:00:00,101512.87208066929,295.5436624131118,26.88994871692706,2.4647558218387635,0.005986748468686902,2.0
2022-11-28 20:00:00,101236.56806208323,295.8895886084617,31.131402910387518,2.4845985343441,0.006206797104874751,2.0
2022-11-28 21:00:00,101177.71889448828,296.1709273179709,30.7633569696853,2.4808417159976033,0.0009454872522505687,2.0
2022-11-28 22:00:00,101199.06965956083,296.79600281653035,30.48303964472736,2.47927,0.00018999999999991246,2.0
2022-11-28 23:00:00,101197.63431400975,297.00509111815006,29.18709639583559,2.4711325520815097,0.0015000525173307759,2.0
2022-11-29 00:00:00,101249.48617204309,297.07953093233925,29.31051641144533,2.4730314306569343,0.0014170626822124879,2.0
2022-11-29 01:00:00,101246.25664455313,296.8901472874167,29.27099122733234,2.4728076262261665,9.503629340345884e-05,2.0
2022-11-29 02:00:00,101226.87947961333,296.4019096825874,26.850975894256244,2.457650212409624,0.0032911074293272124,2.0
2022-11-29 03:00:00,101168.38914840615,295.8567475139664,26.16635925096436,2.4523349999999997,0.0007349999999999302,2.0
2022-11-29 04:00:00,101079.93597881983,295.2842177665994,26.812730362376477,2.4545941171314305,0.0019927218514025104,2.0
2022-11-29 05:00:00,101091.95699781027,294.81677952161715,27.45275045630745,2.4590527136,0.0010881158263829,2.0
2022-11-29 06:00:00,101053.74092251233,294.417212871925,24.934677949753848,2.442724064550185,0.0010054001345759808,2.0
2022-11-29 07:00:00,101057.14986819618,294.07894959862404,26.57903522608012,2.453174691419657,0.00014007858301112237,2.0
2022-11-29 08:00:00,101100.56907111684,293.8435884214081,26.108054183820894,2.4513327445145014,0.0022505351212224107,2.0
2022-11-29 09:00:00,101158.70056593625,293.66296240168435,28.24130702436775,2.466015567267511,0.0010866891891860085,2.0
2022-11-29 10:00:00,101214.8584606229,293.66843591743356,27.01438836343546,2.459643039319873,0.0008751859328516429,2.0
2022-11-29 11:00:00,101220.95867921505,294.0647184576761,28.929553452731465,2.4715126833885472,0.0012255794701986782,2.0
2022-11-29 12:00:00,101208.75824203074,294.86713586650984,30.092144702680784,2.478057579955709,0.0018273467235855798,2.0
2022-11-29 13:00:00,101132.68492782263,295.71115199503754,30.155266115323943,2.4762953031674204,0.0008307504520793837,2.0
2022-11-29 14:00:00,101067.37670524775,296.3646897754928,28.69597596306942,2.4654621917351234,0.00024001000750564495,2.0
2022-11-29 15:00:00,100996.50651866235,296.7686352377843,29.825642775890223,2.470638560399403,0.002350899219585361,2.0
2022-11-29 16:00:00,100907.69451268826,296.8616850055208,28.168822110538922,2.458352383015598,0.003707763384882895,2.0
2022-11-29 17:00:00,100836.28607152123,296.4435084022814,28.93813957053705,2.461689174589455,0.0046730500431198235,2.0
2022-11-29 18:00:00,100771.33668533411,295.94651317225345,29.243206778574358,2.4623497422680414,0.0013806468170519987,2.0
2022-11-29 19:00:00,100701.54300791206,295.71881491708643,28.18578187035844,2.4543336174636172,0.0013778526970827814,2.0
2022-11-29 20:00:00,100681.26875200281,295.77245537142863,30.99580725694933,2.4712492027512223,0.003076196705007472,2.0
2022-11-29 21:00:00,100645.3851132254,296.1227603793779,31.50442222396627,2.47339968,0.0028617589175890575,2.0
2022-11-29 22:00:00,100604.65718321304,296.7401729558884,30.092538454972885,2.4634300976450314,0.0013257606199769882,2.0
2022-11-29 23:00:00,100608.0661288969,296.9459771480586,27.460035276814082,2.4471542808885705,0.0006400143170327675,2.0
2022-11-30 00:00:00,100595.68627351869,296.9700606173551,26.09473034825577,2.4384362706470193,0.0034321960634752895,2.0
2022-11-30 01:00:00,100659.02089596081,296.9240830850618,25.72756625723129,2.4376238612952577,0.0013911331906651364,2.0
2022-11-30 02:00:00,100743.34744708773,296.8507379740224,26.031182075821,2.441439180436219,0.00011507595772771883,2.0
2022-11-30 03:00:00,100739.5796650161,296.4851071219754,25.406262898025556,2.4376520699929296,0.0035336067968433295,2.0
2022-11-30 04:00:00,100735.99130113836,295.8687892486147,27.35632245592764,2.449907157360406,2.0201004922187785e-05,2.0
2022-11-30 05:00:00,100688.62489795218,295.162705716967,27.320316613871995,2.448938861386138,0.00044344657039853576,2.0
2022-11-30 06:00:00,100660.09740512414,294.57266071920253,29.28004518240514,2.460742117647059,0.00021749999801119898,2.0
2022-11-30 07:00:00,100650.22940446035,294.2333027427517,27.908341126035907,2.452158449890928,0.0025715447672742596,2.0
2022-11-30 08:00:00,100706.20788095311,293.99356275293644,29.39518085735504,2.4627917775359163,0.0022791109267248353,2.0
2022-11-30 09:00:00,100757.16264801704,293.8413990151085,30.45469754095815,2.470617345132744,0.0011600877158632803,2.0
2022-11-30 10:00:00,100823.72679794913,294.02968795688116,30.181460162029317,2.4703262141274083,0.0009923723361731866,2.0
2022-11-30 11:00:00,100883.6524747074,294.548577249906,32.796355232771624,2.4876618622625015,0.001994220837701623,2.0
2022-11-30 12:00:00,100918.4596043215,295.273270735101,33.76606003582088,2.4940584857400463,0.000643653863959244,2.0
2022-11-30 13:00:00,100923.30389555644,295.7472771989823,32.461613238273834,2.485818980284079,0.0005277678192814693,2.0
2022-11-30 14:00:00,100870.55494655365,295.7921600281258,31.409770288776155,2.4780872997826453,0.0010336291488116844,2.0
2022-11-30 15:00:00,100820.67668865305,295.4560861611245,29.862163572762263,2.4675455571675684,0.0025117328984680487,2.0
2022-11-30 16:00:00,100777.61632212016,295.10906526262477,28.538948038522197,2.458538105317236,0.0015193286009561777,2.0
2022-11-30 17:00:00,100729.17340977065,294.89888225785523,28.83084755254523,2.4593551751886,0.009889928478371439,2.0
2022-11-30 18:00:00,100665.12111455298,294.7948854586203,25.470247617063567,2.4370909379042693,0.005972127203737497,2.0
2022-11-30 19:00:00,100580.97398161996,294.60769121999743,25.672950426919837,2.43652628625855,0.006620817663821199,2.0
2022-11-30 20:00:00,100538.99012425038,294.7171615349816,28.863226088714747,2.455339841061842,0.0010649394899839267,2.0
2022-11-30 21:00:00,100518.53645014726,295.0072578696895,27.502276633112817,2.446289474477167,0.0015788652855370086,2.0
2022-11-30 22:00:00,100565.36459875178,295.0641824334813,36.27439334853317,2.501746828185853,0.0028582362502390366,2.0
2022-11-30 23:00:00,100590.84198228375,295.5250524595645,36.30379844826738,2.5022221399511797,0.0011675020199973572,2.0
2022-12-01 00:00:00,100620.26656608122,296.1446544423747,33.24254259394601,2.483571178082192,0.0029981693988236184,2.0
2022-12-01 01:00:00,100658.30322318527,296.750025284237,38.392090806040656,2.5158949272951654,0.00657379460935619,2.0
2022-12-01 02:00:00,100625.11085731616,296.5781568897119,36.895651804324885,2.5060087516425757,0.0010013123359566198,2.0
2022-12-01 03:00:00,100639.28489463324,296.2366095069614,37.614061580938575,2.510985029026458,0.002711649390448159,2.0
2022-12-01 04:00:00,100629.77573035723,295.8852097958623,39.76441387492039,2.5243043299971397,0.005080290518128756,2.0
2022-12-01 05:00:00,100631.21107590833,295.5557041477601,39.04972116141804,2.520130504473259,0.0010248411388315364,2.0
2022-12-01 06:00:00,100609.14263806022,295.2459031563549,38.82109610013331,2.518418328385576,0.002766930023557739,2.0
2022-12-01 07:00:00,100613.80751110129,294.9678485562952,40.740479137364474,2.530618637117529,0.0024651409699189574,2.0
2022-12-01 08:00:00,100671.04191495125,294.8211583342165,43.68958909686442,2.550325,0.0022449999999998305,2.0
2022-12-01 09:00:00,100739.93850140389,294.7467185200273,43.535792435245554,2.5509850758280863,0.0015742006115137463,2.0
2022-12-01 10:00:00,100814.03821547923,294.60331240739805,42.66652651738833,2.5473690203288335,0.00033586005448287974,2.0
2022-12-01 11:00:00,100873.9638922375,294.76423377042477,45.45045150840386,2.5658949522100065,0.0009821500850606872,2.0
2022-12-01 12:00:00,100864.99298254315,295.30392242329657,43.271595238397005,2.5517658823226337,0.0008503939643629586,2.0
2022-12-01 13:00:00,100830.18585292906,295.8337587478198,43.079630567230886,2.5494009673704414,0.0015246536547358974,2.0
2022-12-01 14:00:00,100811.7057789587,296.28258703925474,39.99738551003629,2.529596675603217,0.002235685698444715,2.0
2022-12-01 15:00:00,100801.47894190713,296.29681818020265,39.80247880015431,2.5281503765520044,0.0005025313890612127,2.0
2022-12-01 16:00:00,100782.28119516122,295.1123493720743,39.676176051650245,2.5277304083310503,0.0054026624301521855,2.0
2022-12-01 17:00:00,100802.0171964888,295.2404296406057,41.49306295452807,2.539357785732996,0.002201535642613801,2.0
2022-12-01 18:00:00,100808.11741508095,294.7084039097828,42.71544663560039,2.547462429268293,0.0011622590068076652,2.0
