,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101817.88301027728,284.8330867950638,47.38472753968811,2.5366376700064315,0.007208737019716882,3.0
2022-11-27 01:00:00,101856.09908557522,284.21129540595393,51.43320066628203,2.563894833063209,0.0012195464870299972,2.0
2022-11-27 02:00:00,101955.49676498864,283.5282006404529,50.436029242834785,2.56032331453825,0.0018440337698171492,2.0
2022-11-27 03:00:00,102031.92891558452,283.7132054727761,50.75692971185078,2.563886140986347,0.0026449556940310115,2.0
2022-11-27 04:00:00,101956.75269234585,283.7526147861704,51.36611093244732,2.566100679534216,0.0003959614165831232,2.0
2022-11-27 05:00:00,101912.61581664963,283.4855072176091,50.427653212401694,2.5593677742749055,0.002932302962917784,2.0
2022-11-27 06:00:00,101851.07537614637,282.9578602993855,48.4665642901755,2.545916442388562,0.0005489913901168056,2.0
2022-11-27 07:00:00,101809.98860974624,282.7126467938211,46.650738043763724,2.533570940717629,0.004799993552916556,2.0
2022-11-27 08:00:00,101785.76715357149,282.56705127489215,46.49514860067257,2.5321637428413077,0.001439997516262835,2.0
2022-11-27 09:00:00,101765.67231585614,282.361247082722,46.59076980249043,2.5325120724178207,0.005001413772916814,2.0
2022-11-27 10:00:00,101799.58235450079,282.5440625087455,46.90729612274718,2.5351342620891772,0.002342239658619262,2.0
2022-11-27 11:00:00,101822.54788331833,282.3634364890217,46.28404413733814,2.5317866247473613,0.0024873277968215373,2.0
2022-11-27 12:00:00,101932.17239978332,284.77944634072156,47.41068632301591,2.5393569919719017,0.0015484048463023905,2.0
2022-11-27 13:00:00,102004.4779319198,286.05368080713697,47.18791495833949,2.538442582363385,0.0003320483939898866,2.0
2022-11-27 14:00:00,101987.43320350054,287.53043535627296,50.78545614512221,2.5596182496371553,0.0003526725888366985,2.0
2022-11-27 15:00:00,101965.36476565243,288.2945381548622,53.3254296048614,2.5745038326729652,0.004715052500670383,2.0
2022-11-27 16:00:00,101879.06461439276,288.37992500054986,53.42102103951377,2.573133944670464,0.0013667202233996992,2.0
2022-11-27 17:00:00,101684.93412860697,287.91139205241774,50.498145470814165,2.5508198162927265,0.008368153051166066,2.0
2022-11-27 18:00:00,101615.85812396045,287.4111127129402,48.95997217066123,2.540004115629593,0.006158165534815103,2.0
2022-11-27 19:00:00,101582.84517628523,286.93710624905896,48.07570451089611,2.5340808505079826,0.0010249547113063478,2.0
2022-11-27 20:00:00,101583.20401267301,286.4970355828227,50.038773875666095,2.546937468460892,0.0034769454707410056,2.0
2022-11-27 21:00:00,101521.84299036364,286.1215524024271,46.76335105903832,2.5250947214992188,0.003710790572167197,2.0
2022-11-27 22:00:00,101572.61833923367,285.1527401148175,51.0411854253573,2.554302,0.0007521927944350058,2.0
2022-11-27 23:00:00,101623.21426990982,284.21786362485295,49.594499710668096,2.5470215381669647,0.0018600431439027682,2.0
2022-11-28 00:00:00,101795.63515423528,284.2791670012441,51.00687795417711,2.5597795042188562,0.009917640015538468,2.0
2022-11-28 01:00:00,101869.73486831062,284.48497119341425,50.3362568985976,2.556931146067416,0.0069607943632464435,2.0
2022-11-28 02:00:00,101944.19341877375,283.7449518641215,46.834216690735126,2.536815587628866,0.003507762964541881,2.0
2022-11-28 03:00:00,101973.79742076511,283.7909293964148,49.24487309779536,2.5528590318471336,0.006040149614905128,2.0
2022-11-28 04:00:00,101945.62876432485,283.9540401657412,50.28983445339596,2.5587822162557967,0.003771839473041933,2.0
2022-11-28 05:00:00,101877.80868703555,283.4942648428078,52.72684755818836,2.5733276348288263,0.000140545001541007,2.0
2022-11-28 06:00:00,101820.93311957335,282.9261139080401,51.28547773500561,2.56337377672209,0.002310462085271634,2.0
2022-11-28 07:00:00,101787.56133551036,282.9917960970306,50.022108379433625,2.5544738816295154,0.002652035330260701,2.0
2022-11-28 08:00:00,101738.22133219142,282.9808490655322,47.91256216422072,2.539865,0.003675000000000095,2.0
2022-11-28 09:00:00,101705.38780271009,282.9491026741868,48.41068330580192,2.5423687640688044,2.0038151759219717e-05,2.0
2022-11-28 10:00:00,101716.15289434331,283.38369982467384,48.07320816931931,2.5400596086846754,0.0006851728924785976,2.0
2022-11-28 11:00:00,101773.20787999939,283.7865505838155,47.12102022944906,2.534864506529001,0.002256877633493485,2.0
2022-11-28 12:00:00,101838.51610257429,284.5659792265025,47.31924876671908,2.5369001657458563,0.0012468131862448792,2.0
2022-11-28 13:00:00,101887.85610589322,285.8248878488201,47.38537570163195,2.5373335890410957,0.0006968989070843082,2.0
2022-11-28 14:00:00,101843.719230197,288.39962965724703,48.84939569778405,2.5434491494920173,0.0020405919907139003,2.0
2022-11-28 15:00:00,101801.01770005189,289.6114660441214,51.50970207357083,2.558226830888459,0.002260625345877058,2.0
2022-11-28 16:00:00,101726.73856778265,289.4494499779449,51.75877854186243,2.5583126535034917,0.001720232167399006,2.0
2022-11-28 17:00:00,101602.7605958067,289.3662525385569,52.193492259562255,2.5584075531314654,0.0015823708345136874,2.0
2022-11-28 18:00:00,101461.73789541148,288.3273792493575,51.4076522846945,2.5512999638390843,0.004402026616443631,2.0
2022-11-28 19:00:00,101395.35316367327,288.89553018412516,52.091484226662764,2.55364426203379,0.002081325262822461,2.0
2022-11-28 20:00:00,101354.26639727314,287.5260565436736,50.52599298107565,2.544085,0.0026250000000000995,2.0
2022-11-28 21:00:00,101301.51744827034,285.9858092118468,50.046118788941314,2.5412600000000003,0.0011699999999998933,2.0
2022-11-28 22:00:00,101430.16029328736,285.56872731175724,50.57408231922987,2.54781959586003,0.00023090328912318508,2.0
2022-11-28 23:00:00,101520.22822661865,285.31037736839465,51.62357214445263,2.5567203413821815,0.0039332695507477925,2.0
2022-11-29 00:00:00,101658.20081771779,285.05202742503207,47.25114524631901,2.532095,0.0009850000000000136,2.0
2022-11-29 01:00:00,101761.90453378452,284.6207143839946,46.67693780668353,2.53107,0.0020900000000001473,2.0
2022-11-29 02:00:00,101813.3975554301,284.19925367130566,47.95063381071349,2.5406996082272277,0.003706511536939612,2.0
2022-11-29 03:00:00,101848.0252668503,284.1083933098688,50.84939673929115,2.5600791978534105,0.003225455379836237,2.0
2022-11-29 04:00:00,101807.47675503182,284.26821996974564,51.48405200237176,2.563100141995721,0.0013201646496295183,2.0
2022-11-29 05:00:00,101784.69064440817,283.8051605373628,51.498988974210064,2.563126904109589,0.0014540011855398586,2.0
2022-11-29 06:00:00,101728.17391333374,283.06185709862046,48.651604011805105,2.544315,0.0015449999999999076,2.0
2022-11-29 07:00:00,101692.29027455633,282.9819437686821,48.68709312688946,2.543826052318668,0.0026481413301636565,2.0
2022-11-29 08:00:00,101619.26706964431,282.7717607639125,47.21552127832609,2.5329618765568784,0.001780492529053578,2.0
2022-11-29 09:00:00,101588.04830390796,282.80788596785726,46.780426060064606,2.5294525631525766,0.00029087642712028724,2.0
2022-11-29 10:00:00,101592.35434056124,283.4471926073646,46.02552884403631,2.5241658622950816,0.003005603390927161,2.0
2022-11-29 11:00:00,101723.15020390491,284.40834197292537,48.927811530422076,2.5447832044198897,0.0007490934062520134,2.0
2022-11-29 12:00:00,101807.11791864404,285.54245443616105,51.12238046115316,2.5596078059405944,0.0013347237567996782,2.0
2022-11-29 13:00:00,101818.78010124671,286.92944332701006,50.552960107827886,2.554984160237389,6.028352036294613e-05,2.0
2022-11-29 14:00:00,101812.50046446065,288.69301010140447,53.341853936004235,2.5708786539662705,0.0030788365564528254,2.0
2022-11-29 15:00:00,101704.13187535288,288.9283712786204,51.718279374789965,2.558034648171501,0.002014552088549065,2.0
2022-11-29 16:00:00,101616.03754215434,289.77895562604715,51.288122727321024,2.552621858116637,0.0014753722867237669,2.0
2022-11-29 17:00:00,101466.9410230342,289.31589619366423,50.31754562439137,2.5436484854322177,0.00026155576814267567,2.0
2022-11-29 18:00:00,101352.83105172204,288.91961365342166,49.79041457696474,2.5381684731641156,0.00010229078484002061,2.0
2022-11-29 19:00:00,101347.08966951765,286.9414850616583,49.08610511680218,2.535315336143309,0.0014387494248522881,2.0
2022-11-29 20:00:00,101359.11068850808,287.1221110813821,49.09799009596749,2.5354968741865505,4.503901170354701e-05,2.0
2022-11-29 21:00:00,101361.8019614164,287.4844578239796,47.252877542738084,2.5235499999999997,2.999999999997449e-05,2.0
2022-11-29 22:00:00,101352.1133789465,284.96335646989496,48.11641515147332,2.530975,0.0002649999999999597,2.0
2022-11-29 23:00:00,101417.24218332749,284.541895757206,49.979221957061824,2.5446696184971103,0.0020754796578826276,2.0
2022-11-30 00:00:00,101539.0671369768,284.19487485870627,49.947130451843,2.547450647456101,0.0006054899226199489,2.0
2022-11-30 01:00:00,101662.3274361772,284.1609390610612,49.9202818099084,2.5500142556770395,0.0013520406449410158,2.0
2022-11-30 02:00:00,101705.74663909787,283.8850738673012,48.682659361689595,2.5432949999999996,0.0006150000000000322,2.0
2022-11-30 03:00:00,101759.03384268231,283.7329101294732,46.42922567759859,2.5301697241379313,0.0022352054769920137,2.0
2022-11-30 04:00:00,101776.25798929548,283.4975489522573,46.9202070999698,2.533891608156944,0.0007357581227434034,2.0
2022-11-30 05:00:00,101758.49558810066,283.5457158908504,48.4420056798172,2.543210066415763,0.003572089041068,2.0
2022-11-30 06:00:00,101669.1453275449,283.30926001048465,46.999966953182344,2.532212913405705,0.0028007067137808196,2.0
2022-11-30 07:00:00,101627.699724757,283.2096420238491,46.49440396973879,2.5281466203966008,0.001716941143179265,2.0
2022-11-30 08:00:00,101576.56553949919,283.2107367269989,47.072955387017416,2.530733598991173,0.004369874182126861,2.0
2022-11-30 09:00:00,101598.99281373507,282.9731861434833,45.662152695895514,2.5223762429731416,0.00022528072364302786,2.0
2022-11-30 10:00:00,101662.14801798332,283.230441383696,44.83933202444796,2.518272465152298,0.001486531717379463,2.0
2022-11-30 11:00:00,101697.67282037294,283.230441383696,44.21891623809781,2.515073816023739,0.0006832132307806742,2.0
