,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 03:00:00,100947.70476992508,297.8567701687266,55.60851851754928,2.65475,0.00068,1.0
2022-11-29 04:00:00,100912.17996753544,297.7604362915406,59.82597485766534,2.68,0.00065,1.0
2022-11-29 05:00:00,100817.80599755085,297.9968921719063,56.485211094313655,2.65704,0.0006,1.0
2022-11-29 06:00:00,100760.5715937009,298.1687605664314,57.17820871074044,2.65983,0.00061,1.0
2022-11-29 07:00:00,100707.64322650421,298.50373973028286,54.96744325703115,2.64471,0.00052,1.0
2022-11-29 08:00:00,100720.56133646407,298.75990026734576,53.89917062983637,2.63821,0.00056,1.0
2022-11-29 09:00:00,100760.93043008866,299.00292436661056,54.241819601593384,2.64102,0.00058,1.0
2022-11-29 10:00:00,100802.91428745823,298.8299612689356,52.98015113832516,2.63439,0.00046,1.0
2022-11-29 11:00:00,100908.23276726993,299.29739951391787,55.11431837455684,2.64948,0.00054,1.0
2022-11-29 12:00:00,100984.12666328416,299.54808653523156,56.517608015236696,2.65959,0.00057,1.0
2022-11-29 13:00:00,101088.18921573865,299.4703626115928,55.30777843737211,2.65463,0.00054,1.0
2022-11-29 14:00:00,101048.89663127738,298.9197269272226,56.925914005596134,2.66417,0.00059,1.0
2022-11-29 15:00:00,100980.35888121252,298.6274411862149,53.388131338807526,2.64114,0.00049,1.0
2022-11-29 16:00:00,100890.29094788122,298.49826621453366,52.896497175132254,2.63617,0.00059,1.0
2022-11-29 17:00:00,100778.87224947737,298.9416209902194,53.27647310046806,2.63556,0.00064,1.0
2022-11-29 18:00:00,100723.61144576015,299.1671298390867,51.14869001692523,2.62104,0.00068,1.0
2022-11-29 19:00:00,100630.85223952055,299.01606080440865,51.4218195890321,2.62072,0.00065,1.0
2022-11-29 20:00:00,100640.36140379656,298.85513944138194,49.401538458584206,2.60867,0.00062,1.0
2022-11-29 21:00:00,100644.30860406208,299.04342838315466,47.927645929535075,2.59956,0.0006,1.0
2022-11-29 22:00:00,100724.68795492347,299.00073496031087,47.209951990345836,2.59703,0.00061,1.0
2022-11-29 23:00:00,100787.30490459006,298.54752785627653,46.94790004770199,2.59721,0.00066,1.0
2022-11-30 00:00:00,100857.45741839989,298.48184566728605,46.89122701762849,2.59852,0.00162,1.0
2022-11-30 01:00:00,100861.5840368593,298.3756594617514,48.05126859078969,2.60583,0.00083,1.0
2022-11-30 02:00:00,100864.63414615538,298.50483443343273,49.63167719688837,2.61551,0.00064,1.0
2022-11-30 03:00:00,100885.0878202585,298.6788922342575,48.631480117269604,2.60969,0.00056,1.0
2022-11-30 04:00:00,100811.88519715259,298.52125498068034,47.716918587833646,2.60252,0.00061,1.0
2022-11-30 05:00:00,100799.86417816216,298.1063624868905,46.52805527778443,2.59526,0.0005,1.0
2022-11-30 06:00:00,100712.12868135139,297.8381602151793,46.36095451851661,2.59243,0.00049,1.0
2022-11-30 07:00:00,100687.0101342072,297.67504944585295,45.37052407256539,2.58588,0.00046,1.0
2022-11-30 08:00:00,100695.08395293212,297.5776208655171,44.317420957027636,2.57965,0.0005,1.0
2022-11-30 09:00:00,100732.40293726062,297.91588413881806,43.576058075775684,2.57569,0.00056,1.0
2022-11-30 10:00:00,100784.79304987565,298.40521644679717,43.248474978390014,2.57452,0.00046,1.0
2022-11-30 11:00:00,100831.0829438985,298.50592913658255,42.162007130847094,2.56883,0.00055,1.0
2022-11-30 12:00:00,100961.69938904827,298.3329660389076,42.42162248868699,2.57354,0.00057,1.0
2022-11-30 13:00:00,101001.5302280912,298.49279269878446,42.218366181877144,2.57309,0.0005,1.0
2022-11-30 14:00:00,101005.83626474449,298.9153481146232,41.27991122353513,2.56713,0.00056,1.0
2022-11-30 15:00:00,100938.55444203684,299.2317173249274,39.96241100289913,2.55729,0.00048,1.0
2022-11-30 16:00:00,100862.12229144096,299.5207189564855,39.117692661008256,2.55017,0.00052,1.0
2022-11-30 17:00:00,100743.52686528162,299.53166598798396,41.80869226693783,2.56394,0.00061,1.0
2022-11-30 18:00:00,100674.98911521677,299.2087285587807,40.399624413236864,2.55395,0.00063,1.0
2022-11-30 19:00:00,100603.04241946807,299.09378472804735,42.26403535967309,2.56382,0.00065,1.0
2022-11-30 20:00:00,100603.40125585583,298.9284845524213,39.269464653762476,2.54556,0.00069,1.0
2022-11-30 21:00:00,100622.41958440786,298.6504299523616,37.75944044824274,2.5369,0.00058,1.0
2022-11-30 22:00:00,100737.24722849557,298.6537140618112,37.99085445322738,2.54095,0.00055,1.0
2022-11-30 23:00:00,100734.55595558726,298.4117846656962,39.63346013490042,2.55114,0.0006,1.0
2022-12-01 00:00:00,100797.17290525384,298.85513944138194,39.983330206627365,2.55443,0.00119,1.0
2022-12-01 01:00:00,100859.61043672654,299.0707959619007,41.51882873055647,2.56514,0.00111,1.0
2022-12-01 02:00:00,100836.644907909,298.9142534114734,42.21889177481786,2.56902,0.00063,1.0
2022-12-01 03:00:00,100793.22570498833,298.42929991609367,40.84169235733296,2.5599,0.00058,1.0
2022-12-01 04:00:00,100737.06781030168,298.22677983337303,40.69998572774697,2.55788,0.00064,1.0
2022-12-01 05:00:00,100710.87275399418,298.27056795936664,39.61217957027526,2.55056,0.00057,1.0
2022-12-01 06:00:00,100664.40344177742,298.21802220817426,41.58902498095117,2.56169,0.00054,1.0
2022-12-01 07:00:00,100661.35333248135,298.14577180028476,42.534966661470975,2.56749,0.00055,1.0
2022-12-01 08:00:00,100688.26606156441,297.98703984355774,42.4619691173895,2.56777,0.00067,1.0
2022-12-01 09:00:00,100769.54250339525,298.0078392034047,45.38061040524134,2.58758,0.00078,1.0
2022-12-01 10:00:00,100812.24403354037,299.51086662813697,43.14345634023651,2.57371,0.00061,1.0
2022-12-01 11:00:00,100870.91378294142,299.7495119148024,43.65061330434943,2.57799,0.00068,1.0
2022-12-01 12:00:00,101013.01299249996,299.92138030932745,42.966140894516904,2.57693,0.0007,1.0
2022-12-01 13:00:00,101062.17357762501,300.0297559211617,43.041438491913524,2.57844,0.00067,1.0
2022-12-01 14:00:00,101051.4084859918,300.290295270824,44.05699558337901,2.58422,0.00069,1.0
2022-12-01 15:00:00,101043.33466726688,300.16221500229256,43.95432309091645,2.5835,0.00056,1.0
2022-12-01 16:00:00,100928.32760498529,300.0483658747091,44.117986962123446,2.58195,0.00062,1.0
2022-12-01 17:00:00,100854.5867272977,300.49281535354464,44.8234685973047,2.58425,0.00074,1.0
2022-12-01 18:00:00,100716.97297258634,300.7029983583142,48.197931772226305,2.60156,0.00078,1.0
2022-12-01 19:00:00,100705.31078998368,300.6876725142164,47.55391332029435,2.59737,0.00074,1.0
2022-12-01 20:00:00,100671.58016953291,300.18301436213955,48.23821357721567,2.60118,0.00074,1.0
2022-12-01 21:00:00,100714.99937245357,299.9750207636697,47.12411253221405,2.59552,0.00077,1.0
2022-12-01 22:00:00,100781.2046859979,300.3132840369707,48.90408004999299,2.60766,0.00066,1.0
2022-12-01 23:00:00,100837.00374429677,300.2377495196316,49.49596240544442,2.61262,0.00069,1.0
2022-12-02 00:00:00,100950.2166246395,300.2804429424754,52.92283220248676,2.63614,0.00114,1.0
2022-12-02 01:00:00,100989.15037271299,300.10310103220115,51.264786075706645,2.6270400000000005,0.00078,1.0
2022-12-02 02:00:00,100966.36426208934,299.7637430557503,50.41165041962417,2.62158,0.00057,1.0
2022-12-02 03:00:00,100924.38040471976,299.5415183163325,49.62623386063959,2.61599,0.00058,1.0
2022-12-02 04:00:00,100875.04040140082,299.517434847036,49.49251849070961,2.61406,0.00058,1.0
2022-12-02 05:00:00,100825.34156169412,299.59953758327407,48.51436194036272,2.60686,0.00055,1.0
2022-12-02 06:00:00,100794.84046873331,299.52181365963537,46.64079186684174,2.59474,0.00059,1.0
2022-12-02 07:00:00,100786.22839542673,299.248137872175,48.32251215094354,2.60507,0.00056,1.0
2022-12-02 08:00:00,100801.47894190713,298.99197733511215,52.197448980232906,2.62941,0.00063,1.0
2022-12-02 09:00:00,100866.78716448203,299.01934491385816,50.71281880018514,2.62177,0.00072,1.0
2022-12-02 10:00:00,100808.11741508095,298.99745085086136,51.63582145326839,2.62611,0.00061,1.0
2022-12-02 11:00:00,100924.20098652587,299.27003193517186,50.3909851702432,2.6209,0.00081,1.0
2022-12-02 12:00:00,101022.52215677599,299.4714573147427,50.533914707214095,2.62386,0.00068,1.0
2022-12-02 13:00:00,101094.82768891247,299.06313303985183,51.66984956880551,2.63283,0.00063,1.0
2022-12-02 14:00:00,101094.64827071858,299.1616563233375,54.18782791532487,2.64819,0.00073,1.0
2022-12-02 15:00:00,101066.4796142783,299.3641764060582,55.103910965394135,2.65298,0.00064,1.0
2022-12-02 16:00:00,100911.64171295379,299.1901186052334,56.31625793872474,2.65703,0.00073,1.0
2022-12-02 17:00:00,100864.2753097676,298.46542512003845,60.05566648524855,2.67961,0.00102,1.0
2022-12-02 18:00:00,100764.69821216029,298.6186835610162,58.59487847031082,2.6682,0.00087,1.0
2022-12-02 19:00:00,100762.18635744587,299.07517477450006,60.43013204754904,2.67896,0.00074,1.0
2022-12-02 20:00:00,100712.48751773917,299.4714573147427,60.42620435958056,2.6774,0.00079,1.0
2022-12-02 21:00:00,100761.8275210581,298.72705917285055,60.76033914509613,2.68133,0.0008,1.0
2022-12-02 22:00:00,100779.05166767126,298.48622447988544,58.294202870402245,2.66681,0.00069,1.0
2022-12-02 23:00:00,100853.86905452216,298.57708484132223,57.38037691054166,2.66282,0.00086,1.0
2022-12-03 00:00:00,100962.23764362994,298.8321506752353,56.1478637653659,2.65749,0.00188,1.0
2022-12-03 01:00:00,100993.81524575406,298.8507606287826,57.48717247500283,2.66642,0.00148,1.0
2022-12-03 02:00:00,100968.69669860987,298.5814636539216,57.43145621226225,2.66576,0.00094,1.0
2022-12-03 03:00:00,100978.92353566142,298.3800382743508,55.74854971571421,2.65584,0.00075,1.0
2022-12-03 04:00:00,100988.43269993745,298.2421056774708,54.60133410737401,2.64913,0.00075,1.0
2022-12-03 05:00:00,100916.30658599485,298.406311149947,55.26200616476412,2.65139,0.00071,1.0
2022-12-03 06:00:00,100884.01131109518,297.9618616711114,55.38704135254619,2.65183,0.00067,1.0
2022-12-03 07:00:00,100844.53930844003,297.8447284340784,55.85732243188568,2.65393,0.0007,1.0
2022-12-03 08:00:00,100849.92185425664,298.1151201120892,55.408614110126706,2.65104,0.00075,1.0
2022-12-03 09:00:00,100917.56251335205,298.0746160955451,53.938399395945396,2.64358,0.00074,1.0
2022-12-03 10:00:00,100978.38528107977,297.93887290496474,55.25333329375069,2.65319,0.00063,1.0
2022-12-03 11:00:00,101059.30288652283,298.18627581682887,55.71579521056344,2.65766,0.00069,1.0
2022-12-03 12:00:00,101154.93278386463,298.3274925231584,55.724053473731274,2.65977,0.00071,1.0
2022-12-03 13:00:00,101214.32020604124,298.80040428388986,56.627562109844064,2.66624,0.00071,1.0
2022-12-03 14:00:00,101203.7345326019,299.04342838315466,55.89130409090525,2.66125,0.00075,1.0
2022-12-03 15:00:00,101126.04645464881,299.1178681973439,55.99865237846193,2.66006,0.00071,1.0
2022-12-03 16:00:00,100990.58571826409,299.4123433446512,56.34225020501642,2.65879,0.00081,1.0
2022-12-03 17:00:00,100842.74512650116,299.6608409596652,53.77309100995441,2.63943,0.00081,1.0
2022-12-03 18:00:00,100758.59799356814,299.6947767573103,54.46806119461312,2.64173,0.00089,1.0
2022-12-03 19:00:00,100697.95464403431,299.4955407840392,56.892168357425106,2.65538,0.00091,1.0
2022-12-03 20:00:00,100715.17879064746,299.2185808871293,62.90807759762825,2.69294,0.00115,1.0
2022-12-03 21:00:00,100759.13624814979,299.2240544028785,59.43235228257828,2.67262,0.00093,1.0
2022-12-03 22:00:00,100876.29632875804,299.06860655560104,57.177599376192234,2.66162,0.00083,1.0
2022-12-03 23:00:00,100938.73386023073,299.2667478257223,56.6963053147993,2.65991,0.00132,1.0
