,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 22:00:00,100303.95229025836,302.75775617056644,49.52629342804466,2.5369631403028885,0.0005818898789402957,2.0
2022-11-29 23:00:00,100310.2319270444,302.0319679822216,51.26477079393577,2.5482735936626275,0.002596022295507703,2.0
2022-11-30 00:00:00,100463.99331920559,301.9608122774819,54.444675025182825,2.57112410394786,0.0013269769165238769,2.0
2022-11-30 01:00:00,100549.21696130195,301.29523276237836,54.92876343409204,2.576570718965158,0.0003515268171597662,2.0
2022-11-30 02:00:00,100609.14263806022,299.88963391798205,56.52027058663411,2.5889241552872133,0.003941995284770394,2.0
2022-11-30 03:00:00,100709.2579902492,298.82120364373685,56.201386377426005,2.590199616149795,0.00420684136944462,2.0
2022-11-30 04:00:00,100690.41907989106,298.6186835610162,54.60960924073266,2.5801886606887887,0.0033041955233079627,2.0
2022-11-30 05:00:00,100639.64373102102,297.95967226481173,53.01170869153795,2.569821669085632,0.003185551531891264,2.0
2022-11-30 06:00:00,100606.81020153969,297.178054215825,57.12774103960618,2.5951736464088393,0.0037706043938858904,2.0
2022-11-30 07:00:00,100553.70241614913,296.7686352377843,59.48145592246514,2.608917970075534,0.0008053276503202347,2.0
2022-11-30 12:00:00,100775.46330379351,297.86990660652475,51.37274119486107,2.562838083839373,0.00154386735764393,2.0
2022-11-30 13:00:00,100855.84265465492,298.5705166224232,53.02831223623422,2.5742028342102916,0.001753834455057277,2.0
2022-11-30 14:00:00,100850.28069064442,300.7883852040018,53.38640558201665,2.574318421012211,0.0019174935252960874,2.0
2022-11-30 15:00:00,100815.8323974181,303.9422249786948,52.9747703449061,2.5683094059405938,0.005032301636313964,2.0
2022-11-30 16:00:00,100718.40831813743,304.68224430798756,52.52166975981506,2.5627655490969485,0.0028204822866902124,2.0
2022-11-30 17:00:00,100613.6280929074,305.369717886088,50.32178048962209,2.546574864864865,0.005266904767420117,2.0
2022-11-30 18:00:00,100487.85593899258,305.4156954183813,49.92082195037804,2.5413148627037745,0.004141188029537264,2.0
2022-11-30 19:00:00,100365.85156714938,305.5919426255058,49.7891114765617,2.5376596494845365,0.0052285523433735276,2.0
2022-11-30 20:00:00,100364.77505798606,304.93074192300156,47.400618354585454,2.5237355383074616,0.008346941049820126,2.0
2022-11-30 21:00:00,100256.22705068439,303.4780708431621,45.988497293656614,2.5138644388265035,0.004785105496838462,2.0
2022-11-30 22:00:00,100302.51694470725,300.6033803716786,47.24825338839856,2.5247567087319354,0.0016131257588866737,2.0
2022-11-30 23:00:00,100337.50349251523,300.19286669048813,52.768799519015865,2.559632820015318,0.004489815762168939,2.0
2022-12-01 00:00:00,100418.42109795829,300.19177198733826,56.05498141936296,2.58154345177665,0.0011615577830183244,2.0
2022-12-01 01:00:00,100514.05099530009,299.87649748018396,54.777318499239605,2.576143631322847,0.005941344043443877,2.0
2022-12-01 02:00:00,100598.19812823311,299.1638457296372,54.07640780432481,2.5743662607175564,0.004940411186948499,2.0
2022-12-01 03:00:00,100632.28758507165,298.43148932239336,55.69571738268866,2.5857399975027056,0.0046503870484433055,2.0
2022-12-01 04:00:00,100634.79943978607,298.3603336176537,55.49305245048054,2.584615969722456,0.008887328087364345,2.0
2022-12-01 05:00:00,100601.96591030475,297.64877657025676,55.54758429148978,2.58488,0.0009399999999999409,2.0
2022-12-01 06:00:00,100539.88721521982,297.28314571820977,56.456598244790136,2.5894422339304533,0.005861830609884786,2.0
2022-12-01 07:00:00,100486.77942982926,297.046689837844,56.59018779135857,2.5893068436410793,0.003021097314325126,2.0
2022-12-01 08:00:00,100455.91950048068,296.6821536889468,55.128733447251264,2.5799387656202373,5.001523461315496e-05,2.0
2022-12-01 09:00:00,100477.27026555323,296.28368174240455,56.42531972051533,2.5888025083040715,0.0027376133566360044,2.0
2022-12-01 10:00:00,100616.67820220347,297.10689851108526,54.08068063218539,2.5766625339366516,0.0010009041591317878,2.0
2022-12-01 11:00:00,100699.74882597318,297.0171328527983,54.056332512279546,2.5784457031851593,0.0032620526094860615,2.0
2022-12-01 12:00:00,100792.3286140189,297.91369473251837,53.686149123953726,2.5774181174810633,0.004296424973969213,2.0
2022-12-01 13:00:00,100861.22520047153,297.62907191355964,54.178312213601245,2.5822419157038663,0.0018256447020011154,2.0
2022-12-01 14:00:00,100871.63145571697,300.5442664015872,53.321674107654104,2.574613387996337,0.0016751394206757518,2.0
2022-12-01 15:00:00,100840.77152636841,302.8146807343582,52.1267619607084,2.564682891254049,0.0001550143438829304,2.0
2022-12-01 16:00:00,100754.8302114965,302.97012858163566,51.614448673311635,2.5595240301536677,0.0031381463272847116,2.0
2022-12-01 17:00:00,100640.54082199045,303.9728766668904,49.6258677205423,2.5440928500093625,0.0024301516664585535,2.0
2022-12-01 18:00:00,100494.31499397251,304.5257017575603,47.48620061175305,2.5274501948424066,0.0030204190411423134,2.0
2022-12-01 19:00:00,100383.6139683442,305.5645750467597,47.00265999893739,2.5212727999999998,0.00500039416846321,2.0
2022-12-01 20:00:00,100248.69148654114,305.879849553914,48.617787337827004,2.527760002555911,0.0025200986972925775,2.0
2022-12-01 21:00:00,100209.39890207988,304.37353801973234,49.92071103335347,2.5359440987587694,0.005960513163947352,2.0
2022-12-01 22:00:00,100270.58050619536,300.8847190811879,49.47822018314081,2.537444013918306,0.003392322023873463,2.0
2022-12-01 23:00:00,100362.62203965941,300.2060031282862,54.13984197454517,2.568569443725744,0.005378374597472219,2.0
2022-12-02 00:00:00,100431.69804430593,300.2979581928729,55.6505365382275,2.5792673533926926,0.006890162722592287,2.0
2022-12-02 01:00:00,100535.58117856653,300.2673065046773,56.177790643398794,2.584836566929986,0.0007590630714715732,2.0
2022-12-02 02:00:00,100628.51980300002,300.1096692511002,54.59898714068266,2.5773929396013084,0.004985386381294828,2.0
2022-12-02 03:00:00,100665.47995094076,299.4375215170976,55.1427850249526,2.5821582487309644,0.0024392713443378783,2.0
2022-12-02 04:00:00,100660.45624151191,299.39811220370325,55.089092904083806,2.5817530905277875,0.0009331747247519038,2.0
2022-12-02 05:00:00,100608.42496528468,297.7527733694917,54.74111187246795,2.5799603296,0.0024419926610528627,2.0
2022-12-02 06:00:00,100615.42227484626,296.50481177867255,54.5284150981181,2.5799493398821216,0.0005572087710522426,2.0
2022-12-02 07:00:00,100559.80263474128,296.26178767940775,53.46040769133256,2.572328485379329,0.00012602033336775757,2.0
2022-12-02 08:00:00,100584.74176369158,296.0603622998369,53.00344885561238,2.5702389407912687,0.003002672768995331,2.0
2022-12-02 09:00:00,100598.55696462089,295.0116366822889,51.49799967375168,2.5621474324324325,0.003201142717922981,2.0
2022-12-02 10:00:00,100632.28758507165,295.9508919848528,49.816449298158716,2.5516720921960587,0.0042915609236308105,2.0
2022-12-02 11:00:00,100698.49289861596,295.86988395176456,49.07300744690391,2.5486139247561543,0.006212360329312256,2.0
2022-12-02 12:00:00,100784.43421348787,297.36634315759767,48.21521627902751,2.5440042610916054,0.0022325348277874597,2.0
2022-12-02 13:00:00,100870.37552835976,298.9361474744702,48.73235493214272,2.5478307484407483,0.0008667946058009904,2.0
2022-12-02 14:00:00,100937.29851467963,302.12063893735876,49.38789118281502,2.550754383716814,0.0006815720760486735,2.0
2022-12-02 15:00:00,100922.76564097479,302.2169728145448,49.03219787071429,2.5481882770930726,0.0015304227580598582,2.0
2022-12-02 16:00:00,100906.97683991272,300.52456174489004,48.571823411535526,2.54638375770457,0.0023655025499364256,2.0
2022-12-02 17:00:00,100827.85341640853,300.64060027877326,47.334777081502665,2.5369675609756097,0.002646547193307001,2.0
2022-12-02 18:00:00,100674.98911521677,302.2005522672972,46.03282334450773,2.5244257682236158,0.003487032479899158,2.0
2022-12-02 19:00:00,100521.04830486167,303.80319767866496,47.522410652530624,2.5288199999999996,0.0030078730026382424,2.0
2022-12-02 20:00:00,100419.85644350939,303.3795475596763,45.662771510332654,2.5156097847274284,0.0036704429303256207,2.0
2022-12-02 21:00:00,100324.0471279737,301.8754254317943,46.92241506202911,2.5222652193375112,0.006024049220012769,2.0
2022-12-02 22:00:00,100440.3101176125,302.2301092523429,47.32337334640028,2.527024711082862,0.0037184314744243894,2.0
2022-12-02 23:00:00,100568.05587166008,301.30399038757713,49.40472569751049,2.543286276247808,0.002403953489045402,2.0
2022-12-03 00:00:00,100680.0128246456,300.9219389882825,51.90426081026877,2.561355036430802,0.0014107190649097288,2.0
