,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 05:00:00,101222.21460657226,284.67763894778636,28.760176342022337,2.170060813401497,0.0005251916408102489,2.0
2022-11-29 06:00:00,101151.52383818077,284.15874965476155,28.36490727983313,2.1664149999999998,0.0006850000000000467,2.0
2022-11-29 07:00:00,101129.45540033266,283.6026404546421,26.79965135812138,2.156241446780177,0.0022802168537189114,2.0
2022-11-29 08:00:00,101112.23125371951,283.4406243884656,26.49104775161729,2.154004574054054,0.002396035228009612,2.0
2022-11-29 09:00:00,101160.31532968124,282.6611957457785,26.108743250670003,2.152868378378378,0.00013026970954231333,2.0
2022-11-29 10:00:00,101219.34391547008,283.9726501192885,26.325572676234984,2.154792391711982,0.00013520220932374335,2.0
2022-11-29 11:00:00,101256.66289979858,285.87414949056296,26.10620037597013,2.1532278919320857,0.0006807576132700994,2.0
2022-11-29 12:00:00,101182.38376752935,286.98417848450214,25.846966382570038,2.1496085580682256,0.001726806015941441,2.0
2022-11-29 13:00:00,101114.74310843392,289.18124770623376,26.46728707841959,2.151189288,0.003979392700770314,2.0
2022-11-29 14:00:00,101044.77001281797,291.48231372720034,27.30530482210998,2.154004254774655,0.00039392757199509856,2.0
2022-11-29 15:00:00,101061.63532304336,292.5222817195496,28.168489568252966,2.159237319959323,0.004680768308363945,2.0
2022-11-29 16:00:00,101010.32171959167,293.0937167637668,25.451001786665493,2.1410021095890417,0.0011130327868542087,2.0
2022-11-29 17:00:00,100919.53611348482,293.16815657795604,25.776715023133303,2.1412193124491457,0.00533930880697037,2.0
2022-11-29 18:00:00,100813.32054270369,293.89613417260057,25.953497257006383,2.139913672118959,0.0037461134235170406,2.0
2022-11-29 19:00:00,100718.40831813743,292.65802491012994,30.479592459760315,2.1668695316597977,0.004464761236001645,2.0
2022-11-29 20:00:00,100690.41907989106,291.2469525499844,29.59401574510572,2.1615115031218686,0.0008315963994404951,2.0
2022-11-29 21:00:00,100802.37603287658,289.21080469127946,35.856217812428234,2.20424546204029,0.004052611405645053,2.0
2022-11-29 22:00:00,100925.09807749532,286.49813028597254,33.59367510359174,2.1940002513553476,0.0023793078053134407,2.0
2022-11-29 23:00:00,100906.07974894329,286.1478252780233,29.64095793127981,2.168699646181063,0.0010414084230229344,2.0
2022-11-30 00:00:00,100927.25109582196,285.65739826689435,30.857275187133983,2.17712108731849,0.002401145840794832,2.0
2022-11-30 01:00:00,101072.22099648269,285.1472665990683,31.11467417647449,2.18189,0.0041599999999999415,2.0
2022-11-30 02:00:00,101172.33634867167,283.5303900467526,30.321333394257536,2.1796802450518378,0.0012752402940067013,2.0
2022-11-30 03:00:00,101178.43656726382,283.59497753259325,30.77315833019649,2.1826585991936316,0.0034689193647409024,2.0
2022-11-30 04:00:00,101105.95161693345,284.6152408682454,30.2400171454319,2.1772633857086463,0.005807295500381825,2.0
2022-11-30 05:00:00,100989.15037271299,282.9162615796916,31.01707990558379,2.180888873483535,0.0020370120896649646,2.0
2022-11-30 06:00:00,100875.04040140082,284.28135640754374,35.42989975560322,2.2060933336418325,0.0004900453451784835,2.0
2022-11-30 07:00:00,100852.97196355271,284.01424883898244,25.461886312109407,2.14205707350407,0.002943981924665393,2.0
2022-11-30 08:00:00,100803.81137842766,282.05035138816703,22.290741645885586,2.121599983200336,0.002761158690176375,2.0
2022-11-30 09:00:00,100862.66054602263,282.71702560642046,24.21947132458443,2.1348687473481194,0.0004951908617697119,2.0
2022-11-30 10:00:00,100840.59210817452,283.5358635625018,23.951752983994993,2.1323599925632126,0.0010259846112222323,2.0
2022-11-30 11:00:00,100940.34862397572,286.3415877355452,24.37737283947415,2.1358138577007564,0.006368105635520844,2.0
2022-11-30 12:00:00,100962.77589821159,286.97213674985386,23.27845088266588,2.129007654689767,0.0036477499573804167,2.0
2022-11-30 13:00:00,100956.13742503777,288.09639688474095,25.264017469017766,2.140971999500541,0.0009300774096887926,2.0
2022-11-30 14:00:00,100946.44884256787,290.2617197151272,27.35949553960742,2.1529952000000003,0.0045069181310515094,2.0
2022-11-30 15:00:00,100898.72360299392,290.05919963240655,26.322661500016192,2.145633275563258,0.006191312607504012,2.0
2022-11-30 16:00:00,100828.3916709902,292.1041051163102,27.4720491683045,2.1505071865307928,0.0038972326625466287,2.0
2022-11-30 17:00:00,100810.62926979538,291.5698899791876,28.80432773204816,2.158758080251022,0.002587210241306393,2.0
2022-11-30 18:00:00,100691.1367526666,291.54471180674125,27.60331853845901,2.148901898322383,0.006154783785485323,2.0
2022-11-30 19:00:00,100704.05486262646,292.04718055251845,30.339828263751606,2.166034672008012,0.010523523615873994,2.0
2022-11-30 20:00:00,100892.44396620787,287.55889763816884,35.22119007371537,2.2030353144802803,0.00039177142589923993,2.0
2022-11-30 21:00:00,100904.28556700442,284.679828354086,33.74797307684275,2.1956720172454713,0.009380741971207028,2.0
2022-11-30 22:00:00,101008.88637404056,284.9414624068981,33.78714460422545,2.1978157105794174,0.0008821176638941186,2.0
2022-11-30 23:00:00,101049.07604947126,285.5304127015128,34.63227089051291,2.20363095583025,0.0065310567515108895,2.0
2022-12-01 00:00:00,101203.91395079579,284.8943901714549,34.72988298689221,2.2076881434421525,0.005115169508573845,2.0
2022-12-01 01:00:00,101304.02930298477,284.3634591437819,30.798351918020515,2.1848564675678928,0.010358871966935811,2.0
2022-12-01 02:00:00,101363.77556154915,284.3514174091336,29.80408559619507,2.179680486486487,0.0031600957424632865,2.0
2022-12-01 03:00:00,101380.64087177454,284.0777416216733,30.40248993947309,2.183986646735461,0.004432003397716439,2.0
2022-12-01 04:00:00,101341.16886911938,283.88726327360087,30.54975616719037,2.1842593319161856,0.004090590710706862,2.0
2022-12-01 05:00:00,101294.69955690263,283.1417704285589,32.326540527654544,2.1951562865520895,0.002837562229717258,2.0
2022-12-01 06:00:00,101252.3568631453,283.589504016844,32.1859789321777,2.1931622094644467,0.0009464549889402091,2.0
2022-12-01 07:00:00,101225.62355225612,283.2589036655919,31.8287414794182,2.1905402438160753,0.004292411183623129,2.0
2022-12-01 08:00:00,101199.96675053028,282.699510356023,29.068543503469748,2.1726353865160606,0.0024982171580282915,2.0
2022-12-01 09:00:00,101271.19577350344,282.8243065151049,28.22437018742712,2.1685479536865806,0.0009516146263562967,2.0
2022-12-01 10:00:00,101397.32676380602,281.94307047948257,29.17965981212207,2.1776251072188573,4.032472795271391e-05,2.0
2022-12-01 11:00:00,101534.22284574184,282.837442952903,27.511962042987786,2.1691297659841204,0.0031168961773903655,2.0
2022-12-01 12:00:00,101568.1328843865,283.4909807333583,26.663096641845183,2.1640294367464454,0.0005552962014370171,2.0
2022-12-01 13:00:00,101574.23310297866,283.98688126023643,27.835774974454672,2.171412866894198,0.00016425245065594224,2.0
2022-12-01 14:00:00,101568.1328843865,285.08486851952733,27.73333560185432,2.170088602315977,0.0035941490558610454,2.0
2022-12-01 15:00:00,101572.2595028459,286.012082087443,27.904443470411497,2.170797146606335,0.003678003564884454,2.0
2022-12-01 16:00:00,101550.72931957945,286.0208397126417,25.967657239287586,2.1580488144796384,0.0007957188065095736,2.0
2022-12-01 17:00:00,101490.4448064334,287.79754292483426,27.45610245257552,2.165467182320442,0.0011764285708925494,2.0
2022-12-01 18:00:00,101399.83861852044,286.95133739000687,28.302162182970438,2.1694697530765543,0.0017438281119930767,2.0
2022-12-01 19:00:00,101395.35316367327,286.98417848450214,31.281203232064914,2.188266099459049,0.008042053181603961,2.0
2022-12-01 20:00:00,101388.35585411168,285.65958767319404,29.280010492363733,2.1761242260017295,0.008349699956516174,2.0
2022-12-01 21:00:00,101391.94421798941,284.0054912137837,30.389308813965737,2.1841638546746553,0.005529671347722064,2.0
2022-12-01 22:00:00,101518.61346287368,283.3169229325335,30.213443129901382,2.1859014754098363,0.002713064424276874,2.0
2022-12-01 23:00:00,101684.3958740253,282.56595657174233,28.734072161155407,2.180063970410871,0.0011500797088584264,2.0
2022-12-02 00:00:00,101840.66912090093,282.4542968504585,27.893078325664746,2.177784818417381,0.0010071036924780125,2.0
2022-12-02 01:00:00,101927.68694493614,282.24192443938927,26.58493552431957,2.1711891469671056,0.0027602776101386755,2.0
2022-12-02 02:00:00,102033.7230975234,282.17733695354866,28.09881586947006,2.1830375958832517,0.0014910325429007127,2.0
2022-12-02 03:00:00,102058.4828082798,281.3475519659689,27.697703108500555,2.181364935412027,0.0015106723063224431,2.0
2022-12-02 04:00:00,102052.38258968765,280.9063865965828,28.635120705138846,2.187520603107717,0.0011474568278351993,2.0
2022-12-02 05:00:00,102007.348623022,280.6764989351161,27.391473997190978,2.1787256330500306,0.0018841091099628651,2.0
2022-12-02 06:00:00,101969.8502204996,280.4794523681447,27.522938705027006,2.1789389239881545,0.0016015779092694892,2.0
2022-12-02 07:00:00,101927.32810854838,280.7191923579599,27.215276189273343,2.1759958426966293,0.0020413474240421237,2.0
2022-12-02 08:00:00,101903.46548876139,280.3962549287567,27.083854153657736,2.1748402121055355,0.0019768373992137102,2.0
2022-12-02 09:00:00,101924.81625383395,280.4050125539555,26.141975893409857,2.169166662841405,0.0005502523514568021,2.0
2022-12-02 10:00:00,102059.55931744313,281.2358922446851,25.611898100408062,2.167992482168331,0.0008450927145051408,2.0
2022-12-02 11:00:00,102106.92572062931,281.42855999905714,25.82037499431294,2.170175,0.00017500000000003624,2.0
2022-12-02 12:00:00,102097.77539274107,281.43841232740573,24.513611915539283,2.1615689066551425,0.0016378213977494844,2.0
2022-12-02 13:00:00,102040.89982527887,283.2742295096897,24.39167719269862,2.1588492481726416,0.0015190026432707314,2.0
2022-12-02 14:00:00,102016.14011452247,285.10895198882383,24.366155762099044,2.1573919870217053,0.0019729625134817363,2.0
2022-12-02 15:00:00,101936.29901824272,286.98089437505257,23.849160711811518,2.151729575808484,0.001740730478589242,2.0
2022-12-02 16:00:00,101853.76664905468,288.35803093755305,23.55358648873393,2.1476600895406177,0.0039030650985449975,2.0
2022-12-02 17:00:00,101760.6486064273,289.1232284392922,24.08249326300862,2.148851147540984,0.00324653214815163,2.0
2022-12-02 18:00:00,101681.52518292311,288.8528367612813,24.352675182236187,2.149118167891523,0.0032553368867729304,2.0
2022-12-02 19:00:00,101579.43623060138,289.9114147071779,25.53883882011461,2.154127093364036,0.0024210033247215653,2.0
2022-12-02 20:00:00,101561.67382940656,289.3465478818598,24.14740634204607,2.1452611588204866,0.002177023464956832,2.0
2022-12-02 21:00:00,101487.7535335251,288.5463198793258,24.931456005729345,2.1491031470953987,0.003159477558978891,2.0
2022-12-02 22:00:00,101543.1937554362,286.54629722456554,25.68512381122728,2.1558625620415954,0.0010977435357571418,2.0
2022-12-02 23:00:00,101559.34139288604,285.4822457629198,24.60062385026233,2.1497582909675472,0.0016741842052186077,2.0
2022-12-03 00:00:00,101658.02139952392,284.2616517508466,23.821742302899487,2.1472555178116477,0.003252060343340553,2.0
2022-12-03 01:00:00,101695.16096565854,284.6261878997438,23.63177501628375,2.146614385260592,0.0013758865883364336,2.0
2022-12-03 02:00:00,101764.9546430806,284.25727293824724,22.36947734847691,2.1400708294082382,0.001246800912169279,2.0
2022-12-03 03:00:00,101757.95733351899,283.2315360868459,21.96284324031611,2.1377417914006616,0.0020023215090007713,2.0
2022-12-03 04:00:00,101714.53813059833,282.23426151734037,22.09657644348629,2.1381487498392833,0.002704249229890405,2.0
2022-12-03 05:00:00,101689.06074706637,281.49533689119744,22.154558070681915,2.1383213950667206,0.0029188735310471106,2.0
2022-12-03 06:00:00,101641.87376207407,280.75093874930536,21.95657998444432,2.136420254840162,0.005339320226739992,2.0
2022-12-03 07:00:00,101612.26976008271,280.3885920067078,20.17659600597203,2.1244799999999997,0.0043800000000000505,2.0
2022-12-03 08:00:00,101590.02190404072,280.05032873340684,19.958158237388645,2.1227562023005295,0.0028210293849242735,2.0
2022-12-03 09:00:00,101622.1377607465,280.02405585781065,19.745605046790526,2.122020744525547,0.001383298781110709,2.0
2022-12-03 10:00:00,101723.50904029269,280.8319467823936,20.27431261219279,2.1271288281081078,0.0007203112167711801,2.0
2022-12-03 11:00:00,101802.2736274091,285.0815844100778,19.90738678050465,2.124766136389297,0.0029232047961253007,2.0
2022-12-03 12:00:00,101763.16046114173,286.5386343025167,18.41009144094233,2.113967668786836,0.0016898042010379953,2.0
2022-12-03 13:00:00,101702.33769341401,287.2085926302196,18.32555538074686,2.112018602329451,0.0022752911441001338,2.0
2022-12-03 14:00:00,101622.49659713428,289.8676265811843,18.231739409250512,2.109002470750172,0.0014677430154925364,2.0
2022-12-03 15:00:00,101571.54183007035,291.48340843035015,18.539682695611567,2.1094190106559783,0.0013361735690559148,2.0
2022-12-03 16:00:00,101507.66895304657,291.9902559887267,16.90164966331624,2.0977539596983554,0.004220258660288493,2.0
2022-12-03 17:00:00,101431.41622064456,293.0904326543173,17.034782025017762,2.096767610619469,0.002753947360267119,2.0
2022-12-03 18:00:00,101353.3693063037,292.89776489994523,17.37776489639145,2.0974330466220596,0.004923983013853068,2.0
2022-12-03 19:00:00,101292.00828399434,293.2360281732462,16.798575152583346,2.092516413301663,0.004635959715566583,2.0
2022-12-03 20:00:00,101256.12464521691,292.1752608210499,15.771613318412637,2.0856967257844476,0.004093724668541547,2.0
2022-12-03 21:00:00,101259.35417270688,292.4741147809566,14.864536147271998,2.0800109048456137,0.0012919589093632767,2.0
2022-12-03 22:00:00,101199.06965956083,290.3492959671145,15.531801039837354,2.0835695899488256,0.006001938975957886,2.0
2022-12-03 23:00:00,101302.59395743367,287.74718657994157,17.053330977841977,2.095944390559926,0.004455412270960673,2.0
