,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100829.10934376574,298.4643304168886,51.04293701226107,2.5865310410958906,0.0018692491318060163,2.0
2022-11-29 00:00:00,100905.9003307494,297.71993227499644,50.24291781621517,2.5839691507798963,0.00011037996544990402,2.0
2022-11-29 01:00:00,100951.11371560894,297.4112259867412,49.12617152871082,2.578363931034483,0.0009426530450685939,2.0
2022-11-29 02:00:00,101010.50113778556,297.39261603319386,53.388535975065885,2.605994860103627,4.0328879661233873e-05,2.0
2022-11-29 03:00:00,100976.23226275312,297.1703912937761,52.34832581427994,2.599004871912168,0.0016670254291022678,2.0
2022-11-29 04:00:00,100917.92134973983,296.99742819610117,50.957300253281645,2.5892578813205183,0.0016670595438229966,2.0
2022-11-29 05:00:00,100861.94287324707,297.0434057283945,51.23339746595159,2.589660428015564,0.0008867953652186159,2.0
2022-11-29 06:00:00,100802.0171964888,297.2218423418186,52.197025491426956,2.5940995150960657,0.00041297910932442777,2.0
2022-11-29 07:00:00,100730.60875532175,296.92079897561223,50.10086628886897,2.579814751131222,0.0011602027024639073,2.0
2022-11-29 08:00:00,100734.37653739339,296.7281312212402,49.44550330245165,2.5760145368052076,0.001280640440027047,2.0
2022-11-29 09:00:00,100746.5769745777,296.82884391102556,49.74807548181933,2.5780739255474083,0.012975075531398254,3.0
2022-11-29 10:00:00,100763.62170299697,297.1736754032256,51.55006047060154,2.589285424340646,0.00829050980258241,3.0
2022-11-29 11:00:00,100855.48381826714,297.57652616236726,53.30751390414717,2.601836804665393,0.006953915406207907,3.0
2022-11-29 12:00:00,100965.6465893138,298.19722284832727,50.17498822395582,2.5844970776999507,0.0011377519435974215,3.0
2022-11-29 13:00:00,101024.31633871485,298.4216369940448,51.23027163796447,2.5921191785381468,0.004301068314733395,3.0
2022-11-29 14:00:00,100974.43808081426,299.0335760548061,53.32058641492381,2.6033022145271203,0.0015046758895659437,3.0
2022-11-29 15:00:00,100931.01887789358,299.54589712893187,55.97687945272368,2.6181504798255184,0.0014349141823766394,3.0
2022-11-29 16:00:00,100844.71872663392,298.23882156802125,54.03931302506565,2.6055047880774147,0.01500261988897504,3.0
2022-11-29 17:00:00,100755.36846607816,299.1605616201877,53.67038709054438,2.600397861475469,0.00873758200312368,3.0
2022-11-29 18:00:00,100726.30271866846,299.5524653478309,50.99184029778617,2.5829772663653596,0.004699756980535433,3.0
2022-11-29 19:00:00,100656.86787763417,298.79712017444035,53.21412394427357,2.5956997749351265,0.0051129919707304725,3.0
2022-11-29 20:00:00,100662.96809622634,299.03686016425564,51.42258606985966,2.584629675165444,0.011769975124499772,3.0
2022-11-29 21:00:00,100695.80162570767,298.51906557438065,53.24272957131977,2.5969996202100982,0.016629237547273603,3.0
2022-11-29 22:00:00,100663.14751442023,297.4615823316339,51.83401990875764,2.5885218735650595,0.018861685962282815,3.0
2022-11-29 23:00:00,100784.07537710009,297.4385935654872,49.53489331580475,2.577095606741573,0.001775816690623465,2.0
2022-11-30 00:00:00,100859.07218214488,297.2415469985158,48.85401931940065,2.574750619469027,0.0006506578928104132,2.0
2022-11-30 01:00:00,100913.97414947432,297.1955694662224,50.67104600910182,2.587233619861185,0.0020618045000438457,2.0
2022-11-30 02:00:00,100904.28556700442,297.04012161894497,51.75888205564299,2.593860352941176,0.0051238953019888366,2.0
2022-11-30 03:00:00,100876.8345833397,296.7664458314846,49.931297440031024,2.582193744262295,0.005367866925602467,2.0
2022-11-30 04:00:00,100812.42345173424,296.60114565585855,47.39332920415642,2.565200810522574,0.00222078891258005,2.0
2022-11-30 05:00:00,100782.640031549,296.4150461203855,46.10109825002233,2.5566904304220643,0.0007678577292761548,2.0
2022-11-30 06:00:00,100731.14700990342,296.56830456136333,44.5290714730696,2.545697505904582,0.0009540216367235693,2.0
2022-11-30 07:00:00,100727.91748241345,296.3504586345449,45.61395617425748,2.552495447470817,0.0009271042454558632,2.0
2022-11-30 08:00:00,100748.19173832268,296.02314239274233,45.99977277013369,2.5555919410187666,0.0002361286018582087,2.0
2022-11-30 09:00:00,100767.21006687472,296.01329006439374,46.41036703589088,2.558569087663625,0.0005652240285486993,2.0
2022-11-30 10:00:00,100817.80599755085,296.5650204519138,47.044928170983184,2.563198285077951,0.00022510017809430742,2.0
2022-11-30 11:00:00,100875.04040140082,297.48457109778053,47.840482134723764,2.568664626464891,0.009535998575559552,3.0
2022-11-30 12:00:00,100965.6465893138,299.26455841942266,48.651951826474075,2.574263737467888,0.004631769663714579,3.0
2022-11-30 13:00:00,101019.65146567379,299.7352807738544,50.25932117516946,2.5849478788927343,0.0004356012439522034,2.0
2022-11-30 14:00:00,101039.56688519525,299.8162888069427,47.65264780305289,2.5693648281734016,0.0029333789321205903,3.0
2022-11-30 15:00:00,100973.18215345705,299.8480351982881,49.18409621018849,2.57722197690527,0.0010820955835812564,3.0
2022-11-30 16:00:00,100908.41218546382,299.37183932810706,48.944349870055305,2.574679957081545,0.00040608621058300205,2.0
2022-11-30 17:00:00,100776.36039476295,299.6816403195122,47.90823800261683,2.565104089816758,0.0005907350871426698,3.0
2022-11-30 18:00:00,100687.54838878885,299.7714059777992,49.051358122928825,2.5700328751547774,0.003956046390400903,3.0
2022-11-30 19:00:00,100648.0763861337,299.52181365963537,48.89677211915935,2.5683984246575347,0.001046983803334091,2.0
2022-11-30 20:00:00,100658.66205957305,299.2798842635204,46.55077393680971,2.554444332113449,0.0035808310576789567,2.0
2022-11-30 21:00:00,100652.56184098088,299.4824043462411,46.67560963331921,2.5549156845179635,0.009950623081338738,3.0
2022-11-30 22:00:00,100676.24504257398,299.04890189890386,47.34329289304089,2.5598831167538645,0.0032118179685876507,3.0
2022-11-30 23:00:00,100774.74563101797,298.8058777996391,46.89328772075867,2.5595311413214925,0.003185954311549819,3.0
2022-12-01 00:00:00,100857.09858201213,298.71720684450196,46.88748616550283,2.5614210213776727,0.00016037914691709792,2.0
2022-12-01 01:00:00,100890.649784269,298.3143560853603,45.031911479827485,2.5510813538461536,0.007254097854251249,2.0
2022-12-01 02:00:00,100867.86367364535,298.0746160955451,47.601617240710695,2.5665605862068963,0.0027215305656011018,2.0
2022-12-01 03:00:00,100841.13036275617,297.86552779392537,50.42864872932762,2.583530301227222,0.004524548708626442,2.0
2022-12-01 04:00:00,100773.31028546687,297.4145100961907,48.182461654124346,2.568535878405054,0.004857009360169341,2.0
2022-12-01 05:00:00,100717.69064536189,297.5360221458231,46.401561946383275,2.556209268292683,0.0006961903641968605,2.0
2022-12-01 06:00:00,100679.47457006395,297.94653582701363,49.34472461169997,2.573145918907007,0.0005973662043268776,2.0
2022-12-01 07:00:00,100700.10766236096,297.5776208655171,48.9378813775939,2.571408821218075,0.00025472242016426295,2.0
2022-12-01 08:00:00,100720.20250007631,297.47909758203133,50.023680592732745,2.5786348254364087,0.005341377169595777,2.0
2022-12-01 09:00:00,100810.2704334076,297.43421475288784,50.30110048334573,2.5824127409484956,0.001040236001886866,2.0
2022-12-01 10:00:00,100866.96658267592,298.48731918303525,49.93755125769313,2.5805704781704786,0.0005864812084432306,2.0
2022-12-01 11:00:00,100875.93749237026,299.66193566281504,50.593385488507494,2.583816320056398,0.0027000778503256492,2.0
2022-12-01 12:00:00,101021.26622941878,300.99528409932185,47.768963556951626,2.5687356686390532,0.0005507435563215404,2.0
2022-12-01 13:00:00,101045.48768559353,301.5918973159854,47.710315224422764,2.5684563293890363,0.0040359741670690525,2.0
2022-12-01 14:00:00,101030.416557307,302.6318653083347,48.55818895289031,2.5724593586698337,0.0005913981042561743,2.0
2022-12-01 15:00:00,101030.23713911313,302.69535809102547,49.61009958685205,2.5787977812870118,0.001893324854536012,2.0
2022-12-01 16:00:00,100908.05334907604,302.8113966249087,46.48041427540834,2.5569360151410874,0.002490101943525272,2.0
2022-12-01 17:00:00,100799.50534177438,302.2093098924959,47.559649119638195,2.5615129088999735,0.002552006187625168,2.0
2022-12-01 18:00:00,100709.61682663696,301.7265458034159,47.96453947825588,2.5623292768532524,0.0011870929962054355,2.0
2022-12-01 19:00:00,100714.28169967803,300.5957174496297,45.88998010466048,2.5506465106675846,0.0029253636653611137,2.0
2022-12-01 20:00:00,100805.96439675431,300.7905746103015,45.56014861628164,2.550551095684803,4.0015003750980275e-05,2.0
2022-12-01 21:00:00,100834.85072597013,300.3242310684691,44.70131857480302,2.546299708265802,0.0008064296952259043,2.0
2022-12-01 22:00:00,100829.28876195963,299.7111973045579,44.97548403278892,2.548306940063092,0.001490030241408287,2.0
2022-12-01 23:00:00,100924.73924110754,299.268937232022,47.57947286489494,2.5667599900166387,6.670607617624207e-05,2.0
2022-12-02 00:00:00,101059.48230471672,299.03248135165626,48.27697639831619,2.574265005859947,0.0013825415905744057,2.0
2022-12-02 01:00:00,101045.8465219813,298.6712293122086,51.428908336796724,2.593611719571921,0.0030605549510337934,2.0
2022-12-02 02:00:00,100959.18753433385,298.25962092786824,51.257262558569394,2.5909556061144685,0.0012904584221748471,2.0
2022-12-02 03:00:00,100921.86855000534,297.8425390277787,50.72656703750457,2.5872039859019544,0.0003551137091606764,2.0
2022-12-02 04:00:00,100869.11960100256,297.9826610309584,52.084165445442046,2.594252124567474,0.000530732550102606,2.0
2022-12-02 05:00:00,100804.7084693971,297.90822121676916,49.35230797737644,2.5760470963172803,0.001726952461798212,2.0
2022-12-02 06:00:00,100762.36577563976,297.39152133004404,48.01110886161724,2.5672513843044795,0.00017552887843462267,2.0
2022-12-02 07:00:00,100731.50584629118,296.9634923984561,48.86930828441531,2.572197729544035,0.0006558172177160593,2.0
2022-12-02 08:00:00,100749.08882929212,296.9755341331043,49.79174618617005,2.578277348463881,0.001375380464858793,2.0
2022-12-02 09:00:00,100812.60286992813,296.9766288362542,53.58315826486501,2.6031081651376153,0.0003005494505477589,2.0
2022-12-02 10:00:00,100807.39974230541,297.564484427719,55.07449617653862,2.6116518430439952,0.0004755641330161674,2.0
2022-12-02 11:00:00,100934.60724177133,298.50264502713304,51.34900691605451,2.590757651129656,0.0024674291202909683,2.0
2022-12-02 12:00:00,101041.36106713412,299.6903979447109,55.510088279404044,2.617643843443241,0.0005735642817024459,2.0
2022-12-02 13:00:00,101086.036197412,299.13538344774133,51.93150162569048,2.597204400971398,0.0018328452441794569,2.0
2022-12-02 14:00:00,101070.24739634994,300.1129533605497,51.22847638540739,2.59170524742268,0.0011095379875217274,2.0
2022-12-02 15:00:00,101023.06041135764,301.02374638121773,54.205315637421904,2.6080449999999997,0.0009550000000000392,2.0
2022-12-02 16:00:00,100871.81087391086,301.2317399796876,54.03608273112681,2.6034179490727927,0.002425671001660325,2.0
2022-12-02 17:00:00,100795.0198869272,302.08013492081466,52.741833711531314,2.593057518734388,0.001901580698834831,2.0
2022-12-02 18:00:00,100763.0834484153,299.92138030932745,52.55653755160886,2.5930751487954646,0.003343152430390462,2.0
2022-12-02 19:00:00,100744.96221083272,298.6022630137686,55.693095358619374,2.613090582639715,0.0009361104513056192,2.0
2022-12-02 20:00:00,100714.10228148414,298.9941667414118,53.479809519237776,2.5984462900505902,0.0019756658799728534,2.0
2022-12-02 21:00:00,100804.17021481544,298.53767552792795,55.28005719284028,2.6119466965716116,0.003030970531710515,2.0
2022-12-02 22:00:00,100767.03064868083,298.52453909012985,56.17199081056302,2.6166034241809224,0.0007419259687510325,2.0
2022-12-02 23:00:00,100924.20098652587,298.0986995648416,57.474687511026616,2.628560898047722,0.0035831035977448964,2.0
2022-12-03 00:00:00,101005.83626474449,297.92354706086695,57.63841577852162,2.6315771974932396,0.0015329297106161006,2.0
2022-12-03 01:00:00,101046.38477656296,297.7899932765863,57.01980689944938,2.6288104412717193,0.006394947211402185,3.0
2022-12-03 02:00:00,101053.92034070622,297.70679583719834,55.66082017113229,2.6206888751126267,0.0033902936185859264,3.0
2022-12-03 03:00:00,100993.27699117239,297.4758134725818,54.4787439055513,2.612251610755573,0.0044926636749348815,3.0
2022-12-03 04:00:00,100960.26404349717,297.3455437977507,53.94791568480634,2.6083535782663727,0.011461262627714755,3.0
2022-12-03 05:00:00,100859.78985492043,297.2513993268644,53.75434320130645,2.6049802239519955,0.006618025179792914,3.0
2022-12-03 06:00:00,100839.87443539896,296.9645871016059,55.46681583180804,2.6153597926514824,0.005238655381516729,3.0
2022-12-03 07:00:00,100836.28607152123,296.9875758677526,52.695753956200186,2.5981553699601236,0.0020118010372159453,2.0
2022-12-03 08:00:00,100856.0220728488,296.9525453669577,49.604695629432726,2.579552430668842,4.507328990218366e-05,2.0
2022-12-03 09:00:00,100926.89225943419,296.81680217637734,51.8762422092813,2.5952889342560552,0.00036049758120174064,2.0
2022-12-03 10:00:00,100986.99735438635,297.37838489224595,53.83958662133041,2.6082585882352944,0.0001416279056818288,2.0
2022-12-03 11:00:00,101035.61968492974,297.85458076242696,53.30336227418924,2.605623499635834,0.00038723026770382614,2.0
2022-12-03 12:00:00,101139.14398280256,298.7982148775902,52.16162006317953,2.6001058705092777,0.000474593430203667,2.0
2022-12-03 13:00:00,101196.01955026475,299.91919090302775,53.07514471133781,2.6060111193752324,0.0009313750435080087,2.0
2022-12-03 14:00:00,101177.53947629439,300.11185865739986,52.67130204298721,2.6029541592920356,0.0008675438570803262,2.0
2022-12-03 15:00:00,101100.74848931073,300.44902722755097,52.16266297214323,2.5978202352941175,0.001026802316193224,2.0
2022-12-03 16:00:00,100998.30070060123,300.78619579770213,53.51595460858845,2.603487764705882,0.0003490116247159303,2.0
2022-12-03 17:00:00,100889.2144387179,301.1562054623485,54.20554606787712,2.604911411764706,0.0001416279056818288,2.0
2022-12-03 18:00:00,100808.29683327484,299.7976788533954,50.048377340433305,2.578839865105046,0.005470477332230817,3.0
2022-12-03 19:00:00,100766.67181229305,299.1835503863344,54.09896935496888,2.6032615044247787,0.0014324561361095751,2.0
2022-12-03 20:00:00,100755.0096296904,298.99526144456166,56.669646668972,2.61894699540326,0.0012124069409622069,2.0
2022-12-03 21:00:00,100763.0834484153,298.16985526958126,53.96210767545344,2.6032519305171737,0.0008785027325048726,2.0
2022-12-03 22:00:00,100811.52636076481,297.91041062306886,56.433899313496575,2.6197947013809886,0.007336312610817408,3.0
2022-12-03 23:00:00,100899.97953035112,297.7659098072898,53.22320051774451,2.602151459889903,0.004061235028006517,3.0
