,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101911.7187256802,282.47619091345535,24.072381306413746,1.814816547010652,0.004064684295580024,2.0
2022-11-27 01:00:00,102013.09000522638,281.48986337544824,23.26970158645868,1.81173,0.00074,1.0
2022-11-27 02:00:00,102083.06310084232,282.04268846611814,24.96169332440483,1.82352,0.00071,1.0
2022-11-27 03:00:00,102192.68761730731,281.5653978927873,23.795371275195556,1.81801,0.00067,1.0
2022-11-27 04:00:00,102245.25714811622,280.87901901783675,23.29552614202913,1.81594,0.00067,1.0
2022-11-27 05:00:00,102208.47641836938,280.59549090202785,23.021145676160454,1.81369,0.00067,1.0
2022-11-27 06:00:00,102160.03350601987,280.00325649796366,22.087355858111458,1.80711,0.00069,1.0
2022-11-27 07:00:00,102115.71721212978,280.2364282688799,20.808112407637005,1.79802,0.00057,1.0
2022-11-27 08:00:00,102068.35080894359,280.318531005118,20.180648905715614,1.7931600000000003,0.0006,1.0
2022-11-27 09:00:00,102065.30069964752,279.70659194435666,19.364054082730735,1.78805,0.00053,1.0
2022-11-27 10:00:00,102070.14499088246,279.0114554442074,18.763251929588545,1.78448,0.00053,1.0
2022-11-27 11:00:00,102138.86215914121,279.48984072068805,18.187318064719886,1.7817,0.00054,1.0
2022-11-27 12:00:00,102219.06209180871,280.9468906131269,17.600611487477853,1.77873,0.00051,1.0
2022-11-27 13:00:00,102256.20165794333,280.9009130808336,17.180778249474542,1.77664,0.00053,1.0
2022-11-27 14:00:00,102232.33903815635,283.2731348065399,16.78368585053004,1.7729600000000003,0.00053,1.0
2022-11-27 15:00:00,102161.11001518319,285.34650257233943,17.55223519651674,1.77607,0.00057,1.0
2022-11-27 16:00:00,102144.78295953947,285.35088138493876,17.598886393205365,1.7761,0.00055,1.0
2022-11-27 17:00:00,102141.19459566173,285.8511607244163,18.288024587107643,1.78027,0.00053,1.0
2022-11-27 18:00:00,102046.1029529016,286.3722394237408,18.70487921172751,1.7812,0.0006,1.0
2022-11-27 19:00:00,101882.65297827049,285.68367114249054,19.870472657124402,1.78619,0.0006,1.0
2022-11-27 20:00:00,101707.89965742451,283.88945267990056,20.894627527483674,1.79054,0.00061,1.0
