,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101904.36257973083,299.517434847036,25.131477180674995,2.4613277271313634,0.007518590607988376,3.0
2022-11-27 01:00:00,101951.01131014146,298.3515759924549,24.532418932857524,2.459187666897966,0.0007710778963764978,3.0
2022-11-27 02:00:00,102005.55444108312,297.2393575922161,23.73963055872757,2.4559897429650386,0.0022072053912626016,3.0
2022-11-27 03:00:00,102016.49895091023,295.9246191092566,20.74917743523954,2.438253672522299,0.0038477019669925835,3.0
2022-11-27 04:00:00,101970.74731146904,295.12767521617207,19.347450899125434,2.4288029497824053,0.0023971101350214723,3.0
2022-11-27 05:00:00,101942.57865502877,294.0406349883796,20.19514430377711,2.433797479816313,0.0022122975581037887,3.0
2022-11-27 06:00:00,101911.18047109853,293.3038997685364,22.776760914962104,2.4494357447178507,0.0025324987815514705,3.0
2022-11-27 07:00:00,101925.5339266095,292.92294307239155,24.31323082804021,2.459498542580901,0.0023595185255917746,3.0
2022-11-27 08:00:00,101934.50483630385,292.7664005219642,25.270397836314782,2.4657431793626166,0.00281304324629567,3.0
2022-11-27 09:00:00,102012.01349606305,293.0225610590271,26.69574017634051,2.476279590463026,0.001332431659649802,3.0
2022-11-27 10:00:00,102092.21342873057,295.11125466892446,27.813889337661312,2.484079105222449,0.003979935024839842,3.0
2022-11-27 11:00:00,102139.57983191675,296.3592162597436,28.312426985808155,2.487646105369736,0.002830734436685579,3.0
2022-11-27 12:00:00,102158.95699685655,297.59294670961486,27.941898470625013,2.4852146229235075,0.0027505679929466006,3.0
2022-11-27 13:00:00,102126.12346737522,299.28426307611977,27.91242077785316,2.483502370630252,0.003053743566605998,3.0
2022-11-27 14:00:00,102088.26622846506,301.0730080229606,30.20251498334511,2.4957988064192507,0.0027586891242164873,3.0
2022-11-27 15:00:00,102051.6649169121,302.0308732790718,30.544299971223094,2.496576674664588,0.003579004513968025,3.0
2022-11-27 16:00:00,101989.58622182718,302.95261333123824,31.62509644329806,2.5012756859126886,0.004622673447883625,3.0
2022-11-27 17:00:00,101895.75050642426,303.7331366770751,31.202148241678074,2.4961871737202017,0.004666040921254959,3.0
2022-11-27 18:00:00,101816.80650111396,303.9871078078383,31.801307439880024,2.497900137739852,0.0017556281058273924,3.0
2022-11-27 19:00:00,101747.90991466132,303.99039191728787,33.50739193388042,2.5066709114174563,0.004575641730708291,3.0
2022-11-27 20:00:00,101710.7703485267,303.7725459904694,32.893541364484605,2.502228383594692,0.004342040673308248,3.0
2022-11-27 21:00:00,101686.90772873972,302.97122328478554,32.62655894307378,2.5004945816485877,0.001516758397243766,3.0
2022-11-27 22:00:00,101698.56991134238,301.4594382348546,32.7087607249788,2.5020654659936894,0.00657917522676385,3.0
2022-11-27 23:00:00,101696.05805662797,300.0647864219567,32.28740862547106,2.5001807716113764,0.0031998572158311073,3.0
2022-11-28 00:00:00,101732.12111359926,299.475836127342,29.501742987758035,2.484235556400634,0.00460606953948274,3.0
2022-11-28 01:00:00,101761.72511559063,298.47089863578765,29.559109870830138,2.4857513869467556,0.00455040094676409,3.0
2022-11-28 02:00:00,101787.56133551036,297.3116080001056,28.99504468033472,2.4834313534920733,0.007522777362706323,3.0
2022-11-28 03:00:00,101783.07588066318,296.23879891326106,28.421830536120382,2.4803083698498822,0.0010666851756769994,3.0
2022-11-28 04:00:00,101720.4589309966,295.11453877837397,27.20476218963304,2.4718817933500765,0.003817061384111749,3.0
2022-11-28 05:00:00,101677.21914626982,293.73521280957385,25.62851043354664,2.461727517979352,0.0014687033783655483,3.0
2022-11-28 06:00:00,101669.50416393268,293.27215337719093,25.459134141575834,2.4607002097005357,0.0014832873382537666,3.0
