,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101015.3454290205,296.701858345644,60.33577332356009,2.666243686497827,0.003872766216597294,2.0
2022-11-28 23:00:00,101045.8465219813,296.22456777231315,61.6684554545506,2.675663723034962,0.00044838119756658633,2.0
2022-11-29 00:00:00,101105.95161693345,296.1161921604788,59.59178109606725,2.6642942222694432,0.006661086931652122,2.0
2022-11-29 01:00:00,101193.14885916257,296.62194501570553,60.01090890100069,2.668355,0.004554999999999865,2.0
2022-11-29 02:00:00,101259.53359090077,296.025331799042,57.18665678128438,2.652990162313888,0.0007953878994877599,2.0
2022-11-29 03:00:00,101278.01366487113,295.7450877926826,55.813602942283964,2.645177981651376,0.003606593406572939,2.0
2022-11-29 04:00:00,101237.28573485879,295.6060604926528,55.81192270797431,2.6443742233073775,0.0011838805576786823,2.0
2022-11-29 05:00:00,101217.54973353121,295.5546094446102,58.03700846204545,2.6577610847880297,0.0016732630267877575,2.0
2022-11-29 06:00:00,101142.19409209864,295.5338100847632,57.694020599715046,2.653945342960289,0.0010405772966970766,2.0
2022-11-29 07:00:00,101106.31045332123,295.597302867454,57.90512491326842,2.6543763515607703,0.0014077938577001074,2.0
2022-11-29 08:00:00,101040.64339435857,295.4856431461702,57.13379991835714,2.648215,0.0012050000000001226,2.0
2022-11-29 09:00:00,101016.06310179605,295.2360508280064,57.04530496196078,2.64735,0.0023800000000000487,2.0
2022-11-29 10:00:00,101040.64339435857,295.8972515305106,58.086540341471824,2.653714360703106,0.0007746074671912518,2.0
2022-11-29 11:00:00,101128.37889116934,295.9377555470547,56.83332293610723,2.64791,4.999999999988347e-05,2.0
2022-11-29 12:00:00,101195.12245929532,296.56173634246426,56.07302926123282,2.6441291327201046,0.0008961745406811977,2.0
2022-11-29 13:00:00,101278.73133764669,296.75987761258557,55.707802249450715,2.643584933161953,0.0017105425308856748,2.0
2022-11-29 14:00:00,101332.01854123114,297.7757621356384,57.211537817304595,2.6531057018475264,0.00033563904196470037,2.0
2022-11-29 15:00:00,101302.77337562756,298.4380575412924,57.29075656954591,2.652295673861781,0.004165755350018113,2.0
2022-11-29 16:00:00,101259.53359090077,299.4353321107979,56.8488539073298,2.647654563619227,0.00028005277044861147,2.0
2022-11-29 17:00:00,101161.21242065067,300.6504526071218,57.14954237665479,2.646117817906938,0.0008535547004382615,2.0
2022-11-29 18:00:00,101033.64608479697,300.2749694267262,57.95599884731455,2.6485082805429863,0.001973851350945002,2.0
2022-11-29 19:00:00,100912.35938572933,300.8069951575491,58.25628460776404,2.647080374220374,0.0016383921161674366,2.0
2022-11-29 20:00:00,100878.62876527857,299.30396773281694,59.55717305948955,2.65574,0.00014999999999987246,2.0
2022-11-29 21:00:00,100891.54687523843,298.4511939790905,55.661717148666746,2.6329321255742726,0.0015751410303163692,2.0
2022-11-29 22:00:00,100890.11152968733,297.07843622918944,57.12347620531016,2.6431977191328935,0.00037507067470789277,2.0
2022-11-29 23:00:00,100985.74142702913,296.9623976953062,60.79962696557375,2.66817,0.0045999999999999375,2.0
2022-11-30 00:00:00,101086.21561560588,296.3997202762878,60.02920034647365,2.6662648860186033,0.0003345332196331048,2.0
2022-11-30 01:00:00,101131.7878368532,296.50590648182236,59.075755514587826,2.6613000637977033,0.003063250390706692,2.0
2022-11-30 02:00:00,101180.2307492027,296.4106673077862,58.04842421698303,2.656144490423268,0.00479904413497054,2.0
2022-11-30 03:00:00,101228.6736615522,295.92899792185597,58.00367964810391,2.657439587488048,0.0006300860420649191,2.0
2022-11-30 04:00:00,101193.68711374422,295.8764521706636,56.90293528309961,2.6498826880781983,0.0015674546880398946,2.0
2022-11-30 05:00:00,101182.74260391711,295.86988395176456,58.19191948316505,2.6576200000000005,0.0017100000000001003,2.0
2022-11-30 06:00:00,101108.82230803565,295.5546094446102,57.91892379170743,2.6545607629268293,0.0036643776427773816,2.0
2022-11-30 07:00:00,101041.89932171578,295.4834537398705,57.002249191914224,2.6474304077201447,0.0019842898410952245,2.0
2022-11-30 08:00:00,101008.88637404056,294.9995949476406,55.59071197558983,2.6383900000000002,0.0014100000000001332,2.0
2022-11-30 09:00:00,101005.6568465506,294.9864585098425,55.56716504105189,2.6381829643568735,0.00027053689792101455,2.0
2022-11-30 10:00:00,101053.02324973678,295.3072065327461,56.371480598097804,2.643942555647156,0.0007447414566047856,2.0
2022-11-30 11:00:00,101125.68761826103,295.5841664296559,56.2161907806774,2.6443656445105117,0.0013074894022803338,2.0
2022-11-30 12:00:00,101251.63919036974,295.97825956359884,55.22321920286319,2.640705305192833,0.0017178465915654551,2.0
2022-11-30 13:00:00,101312.28253990356,296.87591614646874,54.40935591601234,2.636221927835051,0.0005874024639822682,2.0
2022-11-30 14:00:00,101364.49323432469,298.44681516649115,53.512515318681025,2.6304628878680307,0.0018148202727856421,2.0
2022-11-30 15:00:00,101346.73083312988,298.3833223838003,52.982839758177136,2.6268596438356164,0.00014038251365730637,2.0
2022-11-30 16:00:00,101239.25933499154,299.1047317595458,53.13060471727015,2.6246899124726477,0.0027304594412656882,2.0
2022-11-30 17:00:00,101098.95430737187,301.1835730410946,52.88949239242497,2.618208419284149,0.000385056237218674,2.0
2022-11-30 18:00:00,101013.01299249996,301.40579778051233,53.31000043423284,2.6186285505481117,0.0005524011641005557,2.0
2022-11-30 19:00:00,100974.07924442648,300.70190365516436,54.467604350858814,2.6254341621621617,0.0009510259179259113,2.0
2022-11-30 20:00:00,100925.63633207697,300.70409306146405,55.751614608982734,2.632177388843977,0.0011842356409865397,2.0
2022-11-30 21:00:00,100887.77909316681,300.2804429424754,54.28514359701979,2.622737107423581,0.002830494236814634,2.0
2022-11-30 22:00:00,100899.97953035112,298.72049095395147,54.30738464503371,2.6245545990063874,0.001378695344438436,2.0
2022-11-30 23:00:00,100919.53611348482,297.60936725686247,52.297014985224024,2.61362,0.00031000000000003247,2.0
2022-12-01 00:00:00,101006.91277390781,297.0412163220948,53.23841679263906,2.6219116134935643,0.002238403276885196,2.0
2022-12-01 01:00:00,101083.52434269758,296.9810076488535,49.8619231645714,2.602865969084424,0.00398472684085121,2.0
2022-12-01 02:00:00,101155.11220205852,296.5858198117608,47.76178620192269,2.591847426845638,0.002790968390005445,2.0
2022-12-01 03:00:00,101181.12784017214,296.18734786521856,47.75975402090351,2.5927465329075257,0.003556973355537081,2.0
2022-12-01 04:00:00,101183.28085849878,296.16654850537157,49.05921156559824,2.60085,0.0006299999999999084,2.0
2022-12-01 05:00:00,101135.7350371187,295.70020496353914,48.02104456600152,2.593727513547976,0.001190758203249356,2.0
2022-12-01 06:00:00,101108.46347164788,295.67502679109276,47.25949479619196,2.588411872752853,0.0021382918091598143,2.0
2022-12-01 07:00:00,101018.03670192881,295.5546094446102,46.33201943250116,2.580708592139738,0.003670640936080874,2.0
2022-12-01 08:00:00,100969.23495319152,295.49221136506924,45.966481513352406,2.5773843199426114,0.0022100501001700275,2.0
2022-12-01 09:00:00,100982.69131773306,295.273270735101,45.2306743191893,2.573298065259117,0.0030493073094717948,2.0
2022-12-01 10:00:00,100980.17946301863,295.46812789577274,42.194357745415545,2.554274496541122,0.0008806758832563534,2.0
2022-12-01 11:00:00,101027.72528439871,295.6443751028972,42.153903039258196,2.554977442827443,0.002307625362479733,2.0
2022-12-01 12:00:00,101106.31045332123,295.99905892344583,41.93751073099147,2.5551696742743184,0.004260943730616004,2.0
2022-12-01 13:00:00,101173.05402144721,296.76206701888526,42.5166484424821,2.559721855339989,0.001752961639707157,2.0
2022-12-01 14:00:00,101207.50231467353,298.9678938658156,41.81233731554249,2.5546116986933134,0.0021266321044544454,2.0
2022-12-01 15:00:00,101212.52602410236,299.9706419510703,42.34034474318721,2.5572630108383807,0.0021863921631089735,2.0
2022-12-01 16:00:00,101130.3524913021,301.01279934971933,47.67974900233469,2.587265502944358,0.0010001201634221501,2.0
2022-12-01 17:00:00,101052.48499515512,302.312211988581,46.992181860459326,2.5802997202933984,2.0001955798855525e-05,2.0
2022-12-01 18:00:00,100946.26942437398,302.37679947442166,52.10513158427109,2.608937641892174,0.0012715412360196636,2.0
2022-12-01 19:00:00,100835.38898055178,302.5683725256439,51.63197511424447,2.603380807869906,0.013704283197834429,2.0
2022-12-01 20:00:00,100882.93480193186,300.9383595355301,55.19526920912828,2.627595847708231,0.00023592292584355905,2.0
2022-12-01 21:00:00,100853.51021813438,300.3515986472151,50.812993134089304,2.6006608076009505,0.0027765639809988417,2.0
2022-12-01 22:00:00,100899.08243938169,297.2010429819716,50.92161215472903,2.6050301067702013,0.0075595467931793316,2.0
2022-12-01 23:00:00,100935.14549635298,297.1791489189748,46.2824498290398,2.5772511616650533,0.003946450829180986,2.0
2022-12-02 00:00:00,101035.61968492974,296.6099032810573,46.4417966533425,2.5809599999999997,0.0017099999999998783,2.0
2022-12-02 01:00:00,101117.61379953612,296.86059030237095,45.97027423598805,2.5797146301369858,5.013661202116901e-06,2.0
2022-12-02 02:00:00,101171.61867589611,296.1643590990719,46.563381418619215,2.585148943918427,0.004395314986663232,2.0
2022-12-02 03:00:00,101207.50231467353,295.5097266154667,47.33200463457149,2.5912422301579316,0.005445547676523981,2.0
2022-12-02 04:00:00,101167.6714756306,295.2677972193518,46.07085753932077,2.5827120366259715,0.0004960963455088752,2.0
2022-12-02 05:00:00,101117.79321773001,294.90216636730474,45.356941824519694,2.5774344729105416,0.0032613685978169463,2.0
2022-12-02 06:00:00,101065.40310511498,295.5086319123169,45.15011535714796,2.5744963227953415,0.0011288720583676214,2.0
2022-12-02 07:00:00,100990.04746368242,295.1572322012178,43.473023011118194,2.562652174256978,0.00027027432829065414,2.0
2022-12-02 08:00:00,100942.68106049625,295.13971695082034,39.74922016256706,2.538491261962486,0.0002817397918266022,2.0
2022-12-02 09:00:00,100954.3432430989,294.83648417831427,41.67771490097234,2.5509331286859216,0.001330201088599769,2.0
2022-12-02 10:00:00,101008.88637404056,294.9787955877937,41.223310026298186,2.5492508144329897,0.0005070739218990983,2.0
2022-12-02 11:00:00,101068.27379621718,295.3345741114921,39.912959773517365,2.542226528365792,0.0010718344423085644,2.0
2022-12-02 12:00:00,101127.12296381213,295.68268971314166,40.967755288808455,2.5498603099510606,0.0005208469055354661,2.0
2022-12-02 13:00:00,101195.30187748921,297.56338972456916,40.11934129336385,2.544882618017679,0.00044205915376892166,2.0
2022-12-02 14:00:00,101234.59446195047,299.34337704621123,40.84423055325246,2.549029313521545,0.00031018414018415787,2.0
2022-12-02 15:00:00,101258.27766354356,300.2191395660843,41.114813095459844,2.550630354051054,4.53173902899986e-05,2.0
2022-12-02 16:00:00,101166.59496646728,301.01717816231866,40.46011947325664,2.5440113617844777,0.0004265526689288334,2.0
2022-12-02 17:00:00,101069.5297235744,302.2793708940858,39.897904929356486,2.537550260547259,0.0015347239934403669,2.0
2022-12-02 18:00:00,100935.68375093465,301.9093612294394,39.369365389554865,2.5315336907530672,0.007255718200388749,2.0
2022-12-02 19:00:00,100845.61581760335,302.4873644925556,40.516635782744515,2.536093085813149,0.0015618103061118375,2.0
2022-12-02 20:00:00,100806.1438149482,302.40307235001785,42.227567462113704,2.5456584470838504,0.0033890093407840504,2.0
2022-12-02 21:00:00,100788.74025014116,301.6882311931714,40.42166075605854,2.534752162801704,0.001230581835383195,2.0
2022-12-02 22:00:00,100834.67130777624,300.42713316455416,40.563932846366164,2.5375028235294117,0.0007131976678977004,2.0
2022-12-02 23:00:00,100843.4627992767,299.5010142997884,40.571710374325235,2.5383713070725156,0.0018394043419886939,2.0
2022-12-03 00:00:00,100981.07655398807,298.51687616808096,40.64313466280087,2.542598563568413,0.0051393912781326975,2.0
2022-12-03 01:00:00,101106.8487079029,297.66081830490504,43.56201831805102,2.5640169943107223,0.0018779858808100137,2.0
2022-12-03 02:00:00,101206.06696912243,297.64877657025676,42.70757927863588,2.5610147132527117,0.0027708065935697726,2.0
2022-12-03 03:00:00,101219.52333366396,297.1178455425837,39.33966776851746,2.5409222681004335,0.004678512176278509,2.0
2022-12-03 04:00:00,101255.58639063526,296.1304233014268,39.12104953456593,2.541042974119234,0.0010542865103591017,2.0
2022-12-03 05:00:00,101218.62624269453,296.86059030237095,38.239830665060545,2.534281826926554,0.011628864389856037,2.0
2022-12-03 06:00:00,101149.72965624189,295.04228837048447,37.691777282337334,2.530492627027027,0.0027429589632810454,2.0
2022-12-03 07:00:00,101077.06528771765,294.3077425569409,40.39364732349181,2.546111875157312,0.0020240592815709306,2.0
2022-12-03 08:00:00,101072.93866925825,294.4686639199676,40.46763415774405,2.5463671000798507,0.0014008552270725022,2.0
2022-12-03 09:00:00,101081.90957895259,294.9612803373962,41.71287295217178,2.5539592941176474,7.081395284088082e-05,2.0
2022-12-03 10:00:00,101166.2361300795,295.45280205167495,42.70184627562572,2.56165513064133,0.0026211966824231546,2.0
2022-12-03 11:00:00,101181.12784017214,295.2469978595048,43.66774402647532,2.5681319347746423,0.00043773657294750323,2.0
2022-12-03 12:00:00,101275.14297376895,296.6635437353995,42.931156372135185,2.564670802524797,0.00197577817116381,2.0
2022-12-03 13:00:00,101316.76799475074,297.1835277315742,43.30385031941009,2.567539448275862,0.002280513696120361,2.0
2022-12-03 14:00:00,101347.8073422932,299.1660351359369,45.19865393771464,2.578435688073395,0.00013225380816935225,2.0
2022-12-03 15:00:00,101337.22166885386,300.6438843882228,45.75915902182262,2.580515598726115,0.00266174714098625,2.0
2022-12-03 16:00:00,101269.0427551768,301.12008025840373,45.55209507013655,2.577345360744763,0.0006619783352404117,2.0
2022-12-03 17:00:00,101160.31532968124,302.45890221065974,43.57291884517464,2.561842737682688,0.0037976293693345155,2.0
2022-12-03 18:00:00,101045.12884920575,303.03362136432645,43.42917527633347,2.557946798272671,0.0021712741161483287,2.0
2022-12-03 19:00:00,100914.51240405597,302.8803629233487,42.32646334406859,2.548391278453039,0.0028794027847580733,2.0
2022-12-03 20:00:00,100899.26185757558,302.878173517049,46.19377687736066,2.571537549356223,0.0040151774071398045,2.0
2022-12-03 21:00:00,100878.62876527857,301.7024623341194,41.07160234295067,2.5407440671362207,0.00430024632460547,2.0
2022-12-03 22:00:00,100864.2753097676,299.84146697938905,44.57523267830351,2.5631329890286327,0.00036305651272080825,2.0
2022-12-03 23:00:00,100986.81793619246,298.53001260587905,43.926451093157915,2.5628988307692313,0.003098837918320875,2.0
