,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101445.94909434942,289.3739154606058,28.593820221791677,1.96788124954595,0.003134150735826963,2.0
2022-11-27 01:00:00,101538.34946420125,289.0082846085588,28.08610281914466,1.96649,0.00073,1.0
2022-11-27 02:00:00,101595.58386805121,289.0717773912496,27.576055404493953,1.9642500000000003,0.00068,1.0
2022-11-27 03:00:00,101679.01332820869,288.0898286658419,28.461848808971986,1.9718,0.00065,1.0
2022-11-27 04:00:00,101718.48533086384,287.24252842786467,26.754802966078813,1.9621,0.00064,1.0
2022-11-27 05:00:00,101696.77572940351,286.5561495529141,24.20387258545854,1.94584,0.00064,1.0
2022-11-27 06:00:00,101682.96052847421,287.4111127129402,24.47236007432052,1.9469300000000003,0.00067,1.0
2022-11-27 07:00:00,101677.5779826576,286.1795716693687,23.965729413171587,1.94415,0.00056,1.0
2022-11-27 08:00:00,101667.35114560604,287.0827017679878,23.591429602305702,1.9412099999999999,0.00064,1.0
2022-11-27 09:00:00,101655.68896300338,286.44448983163034,24.521115646699997,1.94718,0.00055,1.0
2022-11-27 10:00:00,101709.87325755726,286.3240724851478,22.36933981852193,1.93451,0.00054,1.0
2022-11-27 11:00:00,101747.55107827355,286.632778773403,22.236947535578363,1.93421,0.00057,1.0
2022-11-27 12:00:00,101827.75101094107,288.04056702409906,22.68309220520903,1.93789,0.00053,1.0
2022-11-27 13:00:00,101927.68694493614,288.68425247620576,23.29699875559191,1.94327,0.00054,1.0
2022-11-27 14:00:00,101957.4703651214,289.82712256464015,23.640559489332627,1.94549,0.00053,1.0
2022-11-27 15:00:00,101974.15625715289,290.19494282298683,22.204176147282162,1.9366,0.00058,1.0
2022-11-27 16:00:00,101898.26236113867,289.80194439219383,22.665637185200914,1.93832,0.00056,1.0
2022-11-27 17:00:00,101845.51341213587,291.14952396964856,24.632017271976718,1.9491900000000002,0.00057,1.0
2022-11-27 18:00:00,101727.81507694598,292.1139574446588,24.50659512569688,1.9459200000000003,0.00062,1.0
2022-11-27 19:00:00,101594.14852250012,291.9026797367394,24.895829121218828,1.94609,0.0006,1.0
2022-11-27 20:00:00,101495.46851586225,292.2387536037407,25.016337206329005,1.94496,0.00061,1.0
