,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,97679.06411369082,274.37210349517966,13.172381395341965,2.2998278882565963,0.004108818999378254,2.0
2022-11-28 23:00:00,97401.14533135977,274.43340687157075,12.696206620582373,2.2903840584172426,0.004033015965407837,2.0
2022-11-29 00:00:00,97279.85863229213,274.4366909810203,11.534740944822842,2.2799973576642336,0.001532230320696284,2.0
2022-11-29 01:00:00,97137.7594227336,274.4235545432222,12.521762601391876,2.28327152284264,0.00013130653199327878,2.0
2022-11-29 02:00:00,97011.628432431,274.41151280857395,13.516345852406342,2.286957434444591,0.002239274022717332,2.0
2022-11-29 03:00:00,96883.70326018953,274.38414522982794,12.954037680765145,2.280367698630137,0.0007821311475191973,2.0
2022-11-29 04:00:00,96762.95481570355,274.3250312597365,12.258828940230458,2.2730732715123416,0.0009331598259775889,2.0
2022-11-29 05:00:00,96644.17997135031,273.7722061690666,12.20594197885747,2.2701635484309195,0.00014657820375495485,2.0
2022-11-29 06:00:00,96525.94338157875,273.89809703129833,11.688962388097732,2.2640500781497517,0.0006766605822312209,2.0
2022-11-29 07:00:00,96370.38780747868,273.81927840450976,11.323137252972266,2.2581332165605095,2.5063532401171625e-05,2.0
2022-11-29 08:00:00,96329.30104107855,273.34308253432874,10.662100403555236,2.252945069398546,0.001791182298546686,2.0
2022-11-29 09:00:00,96285.88183815787,272.96431524448366,9.303652746855345,2.243067518248175,0.00217817055393077,2.0
2022-11-29 10:00:00,96249.10110841104,273.29491559573574,9.386014893874117,2.242718286090969,0.0011718709036159034,2.0
2022-11-29 11:00:00,96116.6904813224,273.1197630917611,7.809063152503578,2.229339894441325,0.0004002952516765636,2.0
2022-11-29 12:00:00,96005.8100375002,273.0267133240246,6.032701154230609,2.2151121131690243,0.0031514065675836925,2.0
2022-11-29 13:00:00,95922.91883192438,273.04094446497254,6.576181320652079,2.216820829700887,0.004483286261346602,2.0
2022-11-29 14:00:00,95882.90857468756,273.52480325720245,4.7142525033690585,2.2035763800904977,0.004213896395528868,2.0
2022-11-29 15:00:00,95876.27010151374,273.7043345737764,6.009498440487154,2.2119454408506867,0.0010867769422146633,2.0
2022-11-29 16:00:00,95862.81373697222,273.82256251395927,4.906410002699449,2.2043600000000003,0.004528586976088474,2.0
2022-11-29 17:00:00,95859.40479128837,273.8783923746012,5.870092143398098,2.210625,0.001334999999999864,2.0
2022-11-29 18:00:00,95882.72915649367,273.81927840450976,7.4051585526655215,2.22127291874393,0.0002222996698521261,2.0
2022-11-29 19:00:00,95903.3622487907,273.5182350383034,6.798430757784987,2.217782709708388,0.003981874850283348,2.0
2022-11-29 20:00:00,95906.77119447454,272.8143409129554,6.153552439862976,2.2136913254974977,0.0030087027151405434,2.0
2022-11-29 21:00:00,95938.34879659867,272.72457525466837,5.1392035877722835,2.20771371498173,0.0013558937664284007,2.0
2022-11-29 22:00:00,95873.93766499321,272.8318561633528,5.539156015288336,2.208886081545064,0.00277661446486144,2.0
2022-11-29 23:00:00,95856.1752637984,272.47936174910393,5.7747646301858415,2.210079601001073,0.0004173898049743912,2.0
2022-11-30 00:00:00,95833.03031678697,271.9933135505743,4.855624935815245,2.2035220326689133,0.004868549094282275,2.0
2022-11-30 01:00:00,95798.22318717289,271.6659973087718,8.092118886780522,2.2242204054189663,0.004316016076254276,2.0
2022-11-30 02:00:00,95747.26842010896,271.5280647118918,9.449877319278256,2.2320924196198075,0.0027346987186839806,2.0
2022-11-30 03:00:00,95603.19561041766,271.4131208811584,10.318944358572848,2.2346149009900995,0.00159538823603037,2.0
2022-11-30 04:00:00,95343.75690205698,271.9155896269356,9.941653994556587,2.226136394052045,0.0001755035005264853,2.0
2022-11-30 05:00:00,95203.4518744373,272.9128641964411,9.390174673276995,2.219122807570978,0.0036171768619018482,2.0
2022-11-30 06:00:00,95133.29936062748,273.3200937681821,9.01232618667296,2.2149667665078288,0.0037804717721927304,2.0
2022-11-30 07:00:00,95102.6188494728,273.1318048264094,9.418871861327741,2.2169879380445305,0.002451274870702589,2.0
2022-11-30 08:00:00,95009.14197045764,273.04970209017125,10.016271830616752,2.218829292532285,0.0017227896907603885,2.0
2022-11-30 09:00:00,95006.63011574322,272.6402831121306,7.236031246603637,2.20047261556281,0.0044097473610169215,2.0
2022-11-30 10:00:00,95064.58219236873,272.2779363695331,6.645217728247337,2.1979266685688197,0.005314298083741386,2.0
2022-11-30 11:00:00,95057.40546461326,272.2637052285852,6.972063582064214,2.199928906690942,0.005190038759405891,2.0
2022-11-30 12:00:00,95000.17106076328,272.3786490593185,8.233281778655813,2.206960319580033,0.006104446180517663,2.0
2022-11-30 13:00:00,94916.02392783026,272.40930074751407,7.264758811189053,2.1986420449976065,0.00782463025143542,2.0
2022-11-30 14:00:00,94815.19090286574,272.4629412018563,8.91783947756535,2.2072833041806823,0.006345879316201516,2.0
2022-11-30 15:00:00,94709.69300486015,272.6085367207852,8.338160832283906,2.20103548947429,0.006986940161501176,2.0
2022-11-30 16:00:00,94671.47692956221,272.5767903294398,10.380166399741672,2.213676015878436,0.008138297412986413,2.0
2022-11-30 17:00:00,94748.26791654587,272.5319075002963,8.441563628230474,2.2026056335826727,0.00575259153409231,2.0
2022-11-30 18:00:00,94868.47810645019,272.4684147176055,8.736131807798328,2.207287936155849,0.00715385948206121,2.0
2022-11-30 19:00:00,95001.2475699266,272.5450439380944,7.393955242211932,2.20140824039036,0.005569838343498286,2.0
2022-11-30 20:00:00,95121.63717802482,272.4180583727128,7.817312753046948,2.2069546153846153,0.007199905324821393,2.0
2022-11-30 21:00:00,95235.92656753087,272.17941308604736,5.995838830726642,2.1975230878879204,0.00913747103330931,2.0
2022-11-30 22:00:00,95301.23479010575,271.9878400348251,6.193277141328885,2.20033277529346,0.00664077306052842,2.0
2022-11-30 23:00:00,95366.90184906841,271.7021225127165,5.4410633105788175,2.196868780487805,0.005707737177054754,2.0
2022-12-01 00:00:00,95449.61363645035,271.5280647118918,4.3572707937017086,2.1915734146341466,0.010253450731516274,2.0
2022-12-01 01:00:00,95479.03822024782,271.4963183205464,6.264052855198831,2.2048900000000002,0.002729999999999899,2.0
2022-12-01 02:00:00,95556.9057163948,271.2719041748289,5.431671199637809,2.201157068076669,0.004740626486915112,2.0
2022-12-01 03:00:00,95595.30120988663,271.1405397968479,6.287804323265414,2.20772538157151,0.00662574892606815,2.0
2022-12-01 04:00:00,95651.81794096105,270.925977979479,4.184020209983042,2.195055,0.0043350000000002,2.0
2022-12-01 05:00:00,95664.9154691148,270.9358303078276,5.388782509528623,2.203355,0.007125000000000048,2.0
2022-12-01 06:00:00,95693.62238013673,270.946777339326,5.796522032212931,2.2067130827383448,0.005457290092359257,2.0
2022-12-01 07:00:00,95703.31096260663,270.905178619632,7.0219567830873855,2.2150794319485887,0.005467507455838417,2.0
2022-12-01 08:00:00,95764.671984916,270.9599137771241,5.725976398768166,2.2078527728268806,0.003965579170318426,2.0
2022-12-01 09:00:00,95762.51896658936,271.105509296053,5.334407313161277,2.205187560890339,0.004090476578886189,2.0
2022-12-01 10:00:00,95766.82500324264,271.69445959066763,6.094874383882005,2.210265,0.004454999999999876,2.0
2022-12-01 11:00:00,95842.00122648133,271.9790824096264,5.195236989638247,2.205976008094579,0.004138959885080202,2.0
2022-12-01 12:00:00,95862.81373697222,272.12577263170516,4.351954562838214,2.200849824883491,0.005940838746116973,2.0
2022-12-01 13:00:00,95894.03250270856,272.17175016399847,3.671861147884551,2.197051329678935,0.0016202536799247943,2.0
2022-12-01 14:00:00,95944.9872697725,272.3523761837223,4.31831163576571,2.20247,0.005049999999999999,2.0
2022-12-01 15:00:00,95973.51476260053,272.5494227506938,4.064018462046388,2.201418436808387,0.004845068652545315,2.0
2022-12-01 16:00:00,96035.23462129767,272.7727421932614,5.2804928236089665,2.2108377887462987,0.005570488165677856,2.0
2022-12-01 17:00:00,96081.16567893275,272.8811178050957,3.959336174562837,2.20314,0.003309999999999924,2.0
2022-12-01 18:00:00,96189.35484984666,272.9467999940862,3.9742792100062454,2.2056850000000003,0.0014050000000001008,2.0
2022-12-01 19:00:00,96244.25681717608,272.91395889959097,4.708318082079324,2.2117800000000005,0.0006599999999998829,2.0
2022-12-01 20:00:00,96339.70729632399,272.8745495861967,5.345011514952436,2.2181522929144535,0.004935009031381305,2.0
2022-12-01 21:00:00,96361.95515236599,272.72676466096806,4.174179253580511,2.2109337383756973,0.001825226258368421,2.0
2022-12-01 22:00:00,96394.78868184732,272.3775543561687,6.328083905603606,2.2259553192940578,0.001927987773526736,2.0
2022-12-01 23:00:00,96417.75421066486,272.1345302569039,5.193517323605968,2.2189942374217018,0.010242229607433163,2.0
2022-12-02 00:00:00,96488.26556086248,271.96156715922893,4.583693340220836,2.21657,0.00086,1.0
2022-12-02 01:00:00,96544.602873743,271.9101161111864,5.934884468546407,2.2268022929305435,0.0013742273512088647,2.0
2022-12-02 02:00:00,96598.42833190912,271.7656152954074,6.47950219568336,2.231647972487104,0.0013301580502985781,2.0
2022-12-02 03:00:00,96607.75807799125,271.9812718159261,6.003192853777451,2.2286774805001857,0.0019459861761646326,2.0
2022-12-02 04:00:00,96617.44666046115,271.947336018281,7.281126918856505,2.23736596373057,0.0024247738896282763,2.0
2022-12-02 05:00:00,96640.05335289091,271.84990743794515,6.208374554832686,2.2307840362670004,0.002625179850212194,2.0
2022-12-02 06:00:00,96650.45960813637,271.9517148308804,5.702516556195972,2.2276567978075517,0.00191331675929355,2.0
2022-12-02 07:00:00,96666.78666378009,271.93201017418323,5.640667281652219,2.2276192068965517,0.0029749319218023667,2.0
2022-12-02 08:00:00,96720.97095833397,272.17941308604736,6.085277600525654,2.231762920805369,0.004239065095053252,2.0
2022-12-02 09:00:00,96738.7333595288,272.312966870328,5.2560872808872405,2.2266629700889244,0.0032654667887622893,2.0
2022-12-02 10:00:00,96773.00223456122,272.5154869530487,4.8972139934422305,2.2250456046692606,0.0004758515159540786,2.0
2022-12-02 11:00:00,96768.15794332627,272.74646931766523,5.034378292004262,2.2258204280618314,0.002147547505936163,2.0
2022-12-02 12:00:00,96805.65634584866,272.8198144287046,5.406887972791923,2.2291241309564622,0.004483069544363828,2.0
2022-12-02 13:00:00,96838.84871171777,272.96978876023286,5.851735212561737,2.23279840222456,0.003198010064527271,2.0
2022-12-02 14:00:00,96889.6240605878,273.3124308461332,5.932512425779665,2.2344431509747618,0.004260779504973033,2.0
2022-12-02 15:00:00,96925.86653575298,273.56311786744686,5.55797770127993,2.2327664928522806,0.0021692811718327775,2.0
2022-12-02 16:00:00,96958.52064704042,273.6868193233789,6.371909654917269,2.238857278353289,0.0023933100234078864,2.0
2022-12-02 17:00:00,96956.72646510156,273.6506941194342,6.311894958684169,2.2384254867256637,0.003682017532957875,2.0
2022-12-02 18:00:00,96966.77388395923,273.61456891548943,6.241077804521317,2.2381907095926414,0.0020376706036715265,2.0
2022-12-02 19:00:00,96960.85308356096,273.60471658714084,5.663912244660204,2.2342530828402367,0.0023669929568442406,2.0
2022-12-02 20:00:00,96966.95330215312,273.3200937681821,6.400390893080936,2.239281185031185,0.0032467219916710714,2.0
2022-12-02 21:00:00,96976.28304823524,273.1339942327091,6.614828738099511,2.2409310302066774,0.0033791210858029755,2.0
2022-12-02 22:00:00,96983.28035779684,272.63590429953126,5.450081069521402,2.233453440414508,0.004053052405948275,2.0
2022-12-02 23:00:00,96940.04057307006,272.3217244955268,5.468243200116794,2.232627027522936,0.0037718956043743864,2.0
2022-12-03 00:00:00,96899.3126430577,271.767804701707,4.710881257429849,2.226743591160221,0.00513807692073528,2.0
2022-12-03 01:00:00,96863.07016789253,271.33320755122,4.742188162795452,2.2261699999999998,0.0016299999999997983,2.0
2022-12-03 02:00:00,96841.53998462607,270.6741962550155,5.010932804986994,2.22753,0.0025600000000001177,2.0
2022-12-03 03:00:00,96771.02863442847,270.25820905807575,5.575278759490373,2.22973,0.003249999999999975,2.0
2022-12-03 04:00:00,96712.1794668335,270.24397791712784,5.163727574106713,2.225658382590005,0.0024913372717505922,2.0
2022-12-03 05:00:00,96691.00811995484,270.1498334462415,5.226474671481604,2.2256060583941606,0.004005830903781048,2.0
2022-12-03 06:00:00,96563.62120229503,270.19690568168465,5.273669385184617,2.2230291573976912,0.0009365671485403167,2.0
2022-12-03 07:00:00,96486.83021531138,270.1377917115932,6.545552446769565,2.229765200594354,0.0027516335016333536,2.0
2022-12-03 08:00:00,96473.19443257595,270.50999078253926,6.160931611208897,2.2268499999999998,0.0024699999999999722,2.0
2022-12-03 09:00:00,96500.28657985291,270.9281673857787,5.394283364393018,2.2223200000000003,0.0016700000000000603,2.0
2022-12-03 10:00:00,96482.52417865809,272.17503427344803,5.663988476479516,2.22357201544547,0.002444129371934321,2.0
2022-12-03 11:00:00,96523.25210867045,272.37208084041947,5.229689202405672,2.221599985802177,0.0019509224219487606,2.0
2022-12-03 12:00:00,96558.95632925397,272.5888320640881,5.7035868950043165,2.225520230482065,0.003595583414475826,2.0
2022-12-03 13:00:00,96625.69989737995,272.837329679102,5.276419234786386,2.224182916209867,0.0029904682117131683,2.0
2022-12-03 14:00:00,96667.86317294341,273.1394677484583,5.386156802577148,2.22583185885674,0.0029437299125983194,2.0
2022-12-03 15:00:00,96745.7306690904,273.50071978790595,5.97205097700488,2.2314220693894273,0.0029003960666485877,2.0
2022-12-03 16:00:00,96795.07067240933,273.50619330365515,5.916012082223051,2.232169862538184,0.0031567513183456924,2.0
2022-12-03 17:00:00,96839.9252208811,273.57297019579545,5.7090102569648185,2.2318138953846156,0.0033120356703566036,2.0
2022-12-03 18:00:00,96888.72696961836,273.3365143154297,5.364356246856595,2.2306718764599016,0.004038692843282073,2.0
2022-12-03 19:00:00,96928.01955407963,273.27740034533826,5.287525824384627,2.2310613168666196,0.001762232872847998,2.0
2022-12-03 20:00:00,96956.90588329545,273.05845971537,5.091127850407347,2.230441409756098,0.002509878286252634,2.0
2022-12-03 21:00:00,96977.35955739857,272.91395889959097,4.89787789573453,2.2296425674899485,0.0025814810562570555,2.0
2022-12-03 22:00:00,97013.24319617597,272.5373810160455,5.051909056612167,2.231509783505155,0.0037101745374599478,2.0
2022-12-03 23:00:00,97024.54654239086,272.19145482069564,5.051563702367205,2.231797442317641,0.003768502687614907,2.0
