,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102013.98709619582,295.5458518194115,24.230288586028642,2.401345814633095,0.005504521022982574,3.0
2022-11-27 01:00:00,102048.7942258099,294.85947294446095,23.109701963134047,2.3954400528867343,0.0006177889805431834,2.0
2022-11-27 02:00:00,102080.01299154625,294.1730940695104,22.781010816507536,2.3943550541637038,0.0010295880453600585,2.0
2022-11-27 03:00:00,102057.76513550426,293.5611550087491,20.21911441834606,2.3781423646527036,0.0032131260361384487,2.0
2022-11-27 04:00:00,102022.24033311462,293.0203716527274,19.824694391448183,2.375085208116961,0.0013909940624158934,2.0
2022-11-27 05:00:00,101995.14818583768,292.436894873862,18.596761334265125,2.367012921031426,0.0017171049199144674,2.0
2022-11-27 06:00:00,101956.57327415196,292.5616910329439,18.350805099831614,2.364585172271848,0.0015017452277591259,2.0
2022-11-27 07:00:00,101951.19072833535,292.8101886479579,18.983823279148456,2.3683396330731368,0.0016018637897619542,2.0
2022-11-27 08:00:00,101966.80011120353,292.9163748534925,19.077416209323637,2.3692335268667133,0.002670142791969681,2.0
2022-11-27 09:00:00,102017.75487826744,293.1112320141643,18.689502106001264,2.36787446320442,0.0011240240435954718,2.0
2022-11-27 10:00:00,102034.62018849283,294.31431077583994,18.918461387429033,2.3692851528952508,0.0029638227329816928,2.0
2022-11-27 11:00:00,102072.11859101523,295.40244570678226,19.02306211615623,2.3704108585984716,0.0022065523958917496,2.0
2022-11-27 12:00:00,102095.9812108022,297.0247957748472,20.56801097320565,2.3799504,0.0013551908205118276,2.0
2022-11-27 13:00:00,102063.68593590253,298.70625981300356,20.968393203612486,2.3811187027027025,0.0020747737243623434,2.0
2022-11-27 14:00:00,102038.20855237056,300.5048570881929,22.50893516368735,2.3893491457879783,0.0026009965329947113,2.0
2022-11-27 15:00:00,102001.24840442983,301.3860931238152,23.318994921535825,2.3931475419040202,0.003523610453979154,2.0
2022-11-27 16:00:00,101932.3518179772,302.215878111395,24.41230103125968,2.397963217665615,0.004639645889626784,2.0
2022-11-27 17:00:00,101861.48163139183,302.7380515138693,24.480415971060335,2.3966052719344484,0.004718843635777072,2.0
2022-11-27 18:00:00,101803.35013657242,302.2979808476331,24.38254321890403,2.3949026797513393,0.001173302973099126,2.0
2022-11-27 19:00:00,101757.06024254956,301.5076051734476,25.54919105215739,2.4013090941280617,0.0001724716448801581,2.0
2022-11-27 20:00:00,101747.90991466132,300.68000959216755,25.12080123623734,2.398837079000675,0.006507022562129832,2.0
2022-11-27 21:00:00,101731.40344082372,299.92028560617763,24.538633693192264,2.3952233352959515,0.001373497556230877,2.0
2022-11-27 22:00:00,101751.31886034517,298.2399162711711,23.643723522402283,2.3908436585365855,0.006383451354069278,2.0
2022-11-27 23:00:00,101804.24722754185,296.49714885662365,21.94806553293937,2.382223803060118,0.0024269491919316722,2.0
2022-11-28 00:00:00,101842.64272103368,295.2437137500553,20.11235490921417,2.3721529324277992,0.0038462585813237157,2.0
2022-11-28 01:00:00,101866.50534082066,294.21688219550407,20.23350801619392,2.3737844657534244,0.005279385245754592,2.0
2022-11-28 02:00:00,101893.41806990372,293.2360281732462,18.20412934126545,2.362064092117689,0.008096058415899087,2.0
