,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100569.31179901729,299.7407542896036,57.80778572635683,2.6294468984866515,0.0025489536137430335,2.0
2022-11-28 23:00:00,100636.05536714327,299.1638457296372,56.26653070608289,2.622053868708972,0.003433657822078167,2.0
2022-11-29 00:00:00,100712.12868135139,298.77522611144354,56.00857843721933,2.6225542626212386,0.00027788739260069213,2.0
2022-11-29 01:00:00,100737.24722849557,298.5387702310778,55.978741773548876,2.6231597625243976,0.009627427464694471,2.0
2022-11-29 02:00:00,100780.12817683458,298.13482476878636,55.4856349850183,2.6214733830067516,0.007081729282234036,2.0
2022-11-29 03:00:00,100780.66643141623,297.33897557885166,53.58019158710321,2.6104762288930585,0.0010518675252454512,2.0
2022-11-29 04:00:00,100725.58504589292,296.99742819610117,53.46267065266659,2.608812068042483,0.0019007725259638252,2.0
2022-11-29 05:00:00,100700.8253351365,296.6427443755525,53.09892390795744,2.6063238982577097,0.0023855729875258912,2.0
2022-11-29 06:00:00,100667.99180565517,296.6493125944516,52.81301737357779,2.603809031830239,0.0020216609195639603,2.0
2022-11-29 07:00:00,100632.28758507165,296.2924393676033,52.21929186826218,2.59964773594132,0.0010664167505549053,2.0
2022-11-29 08:00:00,100618.83122053012,296.3241857589487,53.95716102804176,2.610060305304011,0.0006202142851030525,2.0
2022-11-29 09:00:00,100642.33500392933,296.48182301252587,52.804444254698836,2.6033246153846155,0.0010178437587172221,2.0
2022-11-29 10:00:00,100771.87493991577,296.4851071219754,51.785649689076905,2.599956179775281,0.004967677434022744,2.0
2022-11-29 11:00:00,100831.62119848016,297.4517300032853,53.57574717334567,2.611500336219499,0.002328456312592113,2.0
2022-11-29 12:00:00,100910.56520379047,298.7478585326975,53.71163792800608,2.6129609629007082,0.0010756089376165229,2.0
2022-11-29 13:00:00,100953.98440671113,300.0560287967579,52.65231050502078,2.6062941886792452,0.0025419931634737994,2.0
2022-11-29 14:00:00,100938.37502384295,301.4047030773625,54.17418991717347,2.6140526674513165,0.0009133839052170895,2.0
2022-11-29 15:00:00,100872.16971029864,304.09329401337294,54.08748462456691,2.609657808083313,0.005122884027370111,2.0
2022-11-29 16:00:00,100766.67181229305,304.4917659599152,54.26347693731054,2.6079873387423933,0.0016015485796826998,2.0
2022-11-29 17:00:00,100674.80969702288,305.26572108685303,53.74892313769773,2.602127269624573,0.0038207731041836365,2.0
2022-11-29 18:00:00,100523.3807413822,305.75286398853245,54.14054408953634,2.600641831256675,0.004648598398072957,2.0
2022-11-29 19:00:00,100436.54233554087,305.8809442570639,54.92384122732438,2.6032860698689952,0.0035664533757975804,2.0
2022-11-29 20:00:00,100307.00239955443,303.84479639835894,52.335638567688605,2.5864749473767508,0.002376972696845788,2.0
2022-11-29 21:00:00,100212.44901137595,303.51529075025667,53.289056960595325,2.590396576413385,0.001241891312065719,2.0
2022-11-29 22:00:00,100221.06108468253,302.2870338161347,53.48451759225279,2.592845621621622,0.006178928926902141,2.0
2022-11-29 23:00:00,100387.20233222195,300.6548314197212,52.57327021623165,2.592467814550642,3.1001083880250534e-05,2.0
2022-11-30 00:00:00,100483.01164775762,300.22023426923414,51.6358029243306,2.5892770241944474,0.011347195563643952,2.0
2022-11-30 01:00:00,100521.04830486167,299.88744451168236,52.37466690190505,2.5949458927074605,0.0035537204777023514,2.0
2022-11-30 02:00:00,100560.8791439046,299.7276178518055,52.572091635240064,2.597195,0.001794999999999991,2.0
2022-11-30 03:00:00,100598.01871003922,297.97171399945995,55.47974803802194,2.617468248268514,0.00012001278499882778,2.0
2022-11-30 04:00:00,100585.10060007936,297.95748285851204,54.38599900743224,2.610456699849993,4.013590649369641e-05,2.0
2022-11-30 05:00:00,100551.3699796286,297.73306871279453,55.21295573045882,2.6149911192499267,0.0009456790061922382,2.0
2022-11-30 06:00:00,100512.07739516733,297.2875245308091,53.24326279222049,2.6023680724450196,0.0008302188975963541,2.0
2022-11-30 07:00:00,100461.1226281034,297.2152741229196,53.98512868846119,2.6058555353777626,0.0012237962620810392,2.0
2022-11-30 08:00:00,100469.55528321609,296.9547347732573,54.61127971418661,2.6101473714821766,0.002724378140502003,2.0
2022-11-30 09:00:00,100541.5019789648,296.5803462960116,52.86279925295318,2.601316193439865,0.0011064616158700975,2.0
2022-11-30 10:00:00,100634.08176701052,296.8562114897716,52.37236071794516,2.600137352894528,0.0012473718178845723,2.0
2022-11-30 11:00:00,100718.04948174967,297.96076696796155,53.255705609779376,2.606504249637155,0.0004284133195095094,2.0
2022-11-30 12:00:00,100792.68745040667,299.56998059822837,53.378321025428335,2.607517861720068,0.002518065932289523,2.0
2022-11-30 13:00:00,100846.3334903789,301.33464207577265,54.9373875320746,2.616687657628226,0.00015344715380873248,2.0
2022-11-30 14:00:00,100814.03821547923,302.3100225822813,53.32166189465695,2.605250628486426,0.0023869666415585536,2.0
2022-11-30 15:00:00,100726.48213686235,304.72384302768154,53.165286171356634,2.6002371788345617,0.00036823087921545553,2.0
2022-11-30 16:00:00,100646.64104058262,305.3642443703388,53.782938473900444,2.6016101734104047,0.006716739056721177,2.0
2022-11-30 17:00:00,100509.92437684069,305.8415349436696,55.22704807933364,2.6068082104463026,0.004078688549208578,2.0
2022-11-30 18:00:00,100381.99920459921,307.73646609604504,54.73377390632334,2.599288833374659,0.0013863740476483244,2.0
2022-11-30 19:00:00,100287.9840710024,307.45184327708625,55.1681349388419,2.6000153999999998,0.00290367029120048,2.0
2022-11-30 20:00:00,100111.61598641143,305.6160260948023,54.13670528322909,2.59142145030426,0.002344782926314685,2.0
2022-11-30 21:00:00,100172.9770087208,304.45892486541993,53.81542191413039,2.591873916345077,0.0036505706783503417,2.0
2022-11-30 22:00:00,100183.38326396626,302.90554109579506,54.12586717228538,2.595349432341591,0.000625962407382846,2.0
2022-11-30 23:00:00,100287.62523461462,301.53059393959427,55.081213520223706,2.604747381278299,0.0013352019271758002,2.0
2022-12-01 00:00:00,100372.13120393542,301.6882311931714,56.52894862809631,2.615339032359629,0.008659793776592097,2.0
2022-12-01 01:00:00,100498.97986701358,301.3379261852222,55.15583058822136,2.610158369167159,0.00015503661273190764,2.0
2022-12-01 02:00:00,100537.19594231152,300.8573515024418,54.70541955460165,2.608707769002962,0.00040039447731733896,2.0
2022-12-01 03:00:00,100567.33819888454,299.14851988553943,54.868922666790894,2.6119383775351013,0.0033901100740446927,2.0
2022-12-01 04:00:00,100550.47288865916,298.8190142374372,55.08957437811586,2.6132124169107347,0.001111230142689678,2.0
2022-12-01 05:00:00,100504.72124921795,298.41068996254637,55.16125198704558,2.6129927058823528,0.0034243604338069266,2.0
2022-12-01 06:00:00,100444.97499065357,298.1107412994898,55.18806779282335,2.612082141372142,0.002626415846506599,2.0
2022-12-01 07:00:00,100373.56654948652,297.8720960128244,56.49785223951034,2.6187508638083226,0.006688797224641097,2.0
2022-12-01 08:00:00,100398.32626024293,297.69037528995074,55.241208927210344,2.611742082794308,0.0049349036335387874,2.0
2022-12-01 09:00:00,100441.9248813575,297.6017043348136,53.88395865027534,2.6044479937479066,0.0018031275333930566,2.0
2022-12-01 10:00:00,100520.68946847391,298.3723753523019,53.269431345244975,2.601757391562099,0.0045825659350015166,2.0
2022-12-01 11:00:00,100595.32743713092,299.1780768705852,53.09900124455153,2.601686076923077,0.0033006703290848188,2.0
2022-12-01 12:00:00,100706.56671734089,300.51908822914083,51.81506750438753,2.595176068666873,0.006076149534827011,2.0
2022-12-01 13:00:00,100725.94388228068,302.1797529074502,54.57278903727653,2.6109848780487805,0.0025646424445779042,2.0
2022-12-01 14:00:00,100705.13137178979,303.4364721234681,52.389825658891176,2.5961574037066883,0.00595545552649049,2.0
2022-12-01 15:00:00,100663.68576900188,305.79884152082576,55.33779943815345,2.610992257731959,0.0023546303898088717,2.0
2022-12-01 16:00:00,100587.79187298765,306.12615776262834,53.465937799345326,2.5977132399616574,0.002132039795700295,2.0
2022-12-01 17:00:00,100488.03535718645,306.8070631218297,57.67175868385287,2.620156412443921,0.013545173981211805,2.0
2022-12-01 18:00:00,100347.5509113729,307.3949187132945,55.42311392976243,2.602943225669358,0.0036706883246039284,2.0
2022-12-01 19:00:00,100257.84181442938,305.3730019955375,54.89339813109743,2.599506650366748,0.00400186719530944,2.0
2022-12-01 20:00:00,100122.38107804465,302.97012858163566,56.52523078437265,2.608483160900235,0.008006122565687059,2.0
2022-12-01 21:00:00,100274.88654284865,301.57000325298856,54.10843358105129,2.598493898867924,0.0004890981469986198,2.0
2022-12-01 22:00:00,100277.03956117529,302.5005009303537,56.13718443556153,2.610055095890411,0.006598551580036308,2.0
2022-12-01 23:00:00,100422.72713461157,301.4988475482489,60.32309528440232,2.6397912758620685,0.0010794897774171759,2.0
2022-12-02 00:00:00,100546.88452478142,301.30180098127744,61.04263144865784,2.647184464437963,0.0005211408614608662,2.0
2022-12-02 01:00:00,100750.34475664933,300.8529726898425,60.92477995162601,2.651518164855928,0.016510568664457766,2.0
2022-12-02 02:00:00,100910.0269492088,299.63237867776934,63.68724259757053,2.6732857931034477,0.005618219171899412,2.0
2022-12-02 03:00:00,100850.99836341996,297.205421794571,65.30844372073399,2.6845276287538082,0.007844082741624604,2.0
2022-12-02 04:00:00,100751.06242942487,296.61099798420713,66.26144942993037,2.688807160928743,0.0022328530305423025,2.0
2022-12-02 05:00:00,100720.92017285185,296.6525967039011,62.654794272575295,2.6657993392104258,0.0085175592927078,2.0
2022-12-02 06:00:00,100607.16903792747,296.6000509527087,59.87765977323731,2.6461235373608902,0.006232299765468343,2.0
2022-12-02 07:00:00,100634.08176701052,296.4380348865322,54.19960731716883,2.611800276243094,0.001774697801389044,2.0
2022-12-02 08:00:00,100649.33231349092,296.3526480408446,56.50089208606903,2.6264507556911525,0.002114562578015902,2.0
2022-12-02 09:00:00,100712.84635412693,296.17968494316966,58.49305657088461,2.640374774015022,0.0006189454040319897,2.0
2022-12-02 10:00:00,100760.03333911923,295.97059664154995,55.78730993892572,2.624903601061008,0.0048459430758005725,2.0
2022-12-02 11:00:00,100772.77203088521,295.73304605803435,55.59040136543398,2.624196558696308,0.002225223798028484,2.0
2022-12-02 12:00:00,100863.91647337982,295.7418036832331,56.29278655197665,2.630600070989761,0.007173792609754701,2.0
2022-12-02 13:00:00,100978.02644469199,296.46759187157795,54.8549262947622,2.6236050000000004,0.0010850000000000026,2.0
2022-12-02 14:00:00,101045.8465219813,297.53711684897297,60.690018174981525,2.660111769315784,0.003634082481387595,2.0
2022-12-02 15:00:00,101035.08143034807,298.6044524200683,60.09814000239131,2.6551489866356763,0.00612448231716653,2.0
2022-12-02 16:00:00,100994.89175491738,297.89727418527076,59.640898027697716,2.652134171883289,0.001805252467363767,2.0
2022-12-02 17:00:00,100845.97465399113,298.3340607420575,54.43140768928284,2.6162960000000006,0.008645182820507677,2.0
2022-12-02 18:00:00,100672.29784230846,298.3701859460022,54.116259273855235,2.6103961450256636,0.0032342071368987118,2.0
2022-12-02 19:00:00,100498.80044881969,299.9761154668195,53.462879965639154,2.601027621407334,0.0028044330100843273,2.0
2022-12-02 20:00:00,100600.17172836587,300.5935280433301,48.51673841142187,2.5725470843534386,0.004317660519862958,2.0
2022-12-02 21:00:00,100595.32743713092,299.30944124856615,46.32588025798903,2.5600314151837424,0.001212424738469808,2.0
2022-12-02 22:00:00,100581.6916543955,297.5699579434682,46.20297844058114,2.5603093408945004,0.004204627586027306,2.0
2022-12-02 23:00:00,100704.05486262646,296.54859990466616,46.34807132734384,2.5647672123176664,0.00376841046259671,2.0
2022-12-03 00:00:00,100863.01938241039,296.4664971684281,48.1935841924848,2.5798339420516836,0.002885451769495798,2.0
2022-12-03 01:00:00,100961.34055266049,296.45992894952906,47.580060214909466,2.578271824109545,0.0008009119844350997,2.0
2022-12-03 02:00:00,101054.45859528787,296.4183302298351,46.99247445996009,2.576779924128665,0.0007164099226951073,2.0
2022-12-03 03:00:00,101096.08361626967,295.7549401210312,49.24922747294149,2.592223197370638,0.0014118986702553167,2.0
2022-12-03 04:00:00,101060.91765026782,296.0625517061366,52.402652943084426,2.610682483653937,0.001894320102133837,2.0
2022-12-03 05:00:00,101009.06579223445,295.5994922737537,48.963888741515085,2.58861638816036,0.001851200522660228,2.0
2022-12-03 06:00:00,100965.82600750767,295.33566881464196,48.73023477240856,2.5864085381686,0.0031760988060219393,2.0
2022-12-03 07:00:00,100939.2721148124,295.3553734713391,49.15037902802812,2.5883960557392536,0.0005021166509070825,2.0
2022-12-03 08:00:00,100917.74193154594,295.2502819689543,49.559320540754925,2.5905324442391446,0.0033058359640266407,2.0
2022-12-03 09:00:00,100951.83138838448,295.2480925626546,48.2998763428993,2.583495654054054,0.0017368736501068547,2.0
2022-12-03 10:00:00,100978.38528107977,294.9667538531454,48.15646562158593,2.583437256637168,0.0029809210438052876,2.0
2022-12-03 11:00:00,101101.2867438924,295.1572322012178,48.767220913417255,2.589850264779731,0.004297957536803098,2.0
2022-12-03 12:00:00,101128.37889116934,295.5130107249162,48.31246343067778,2.5873509351620942,0.0022762406940985886,2.0
2022-12-03 13:00:00,101138.06747363924,296.60880857790744,47.562843497088835,2.5820444439185994,0.0024211447492904856,2.0
2022-12-03 14:00:00,101126.58470923048,297.2349787796167,46.205830932111084,2.5729144343891406,0.003746801801030502,2.0
2022-12-03 15:00:00,101064.68543233944,300.06916523455607,45.74922986065096,2.566538273458445,0.002798375132659945,2.0
2022-12-03 16:00:00,100975.33517178369,301.18576244739427,44.82867895144069,2.5580580112923457,0.0009323686812193548,2.0
2022-12-03 17:00:00,100873.9638922375,302.7719873115144,48.391595864309174,2.5762498305905126,0.00030005231819809594,2.0
2022-12-03 18:00:00,100754.65079330262,303.84041758575955,48.110326216841436,2.5710068687446386,0.0006962567275978695,2.0
2022-12-03 19:00:00,100638.92605824547,304.2224689850542,48.80676259647465,2.5723065500118234,0.0015228699551474451,2.0
2022-12-03 20:00:00,100552.26707059803,303.6543180502865,48.35447417675629,2.5680529930214524,0.0024204924404923893,2.0
2022-12-03 21:00:00,100524.9955051272,301.6324013325295,48.39767085100225,2.5692923858388914,0.0008644895741314623,2.0
2022-12-03 22:00:00,100596.76278268201,299.8086258848938,46.79073794198298,2.5625277256822945,0.01250630839673117,2.0
2022-12-03 23:00:00,100660.99449609358,298.1074571900403,48.96291407485903,2.5786696814657137,0.0005576872445131842,2.0
