,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101157.62405677293,300.8803402685885,51.95091956552477,2.6246981226788972,0.01240196078837012,2.0
2022-11-27 01:00:00,101148.83256527246,300.6132327000272,54.73938893722296,2.6417673399862354,0.007110961850920802,2.0
2022-11-27 02:00:00,101158.1623113546,300.4096179141567,55.40019570915845,2.64620453569603,0.0033763436743965074,2.0
2022-11-27 03:00:00,101106.66928970901,299.137572854041,54.2927014211854,2.63940117135041,0.0004065389632491045,2.0
2022-11-27 04:00:00,101056.61161361451,298.79164665869115,51.89113211748735,2.6238223676300576,0.0008201895515488198,2.0
2022-11-27 05:00:00,101013.73066527552,298.52125498068034,50.562994329969506,2.6149151830756714,0.0006642683906880165,2.0
2022-11-27 06:00:00,100980.17946301863,298.2826096940149,50.15510076055803,2.611842583370387,0.0010943445525634446,2.0
2022-11-27 07:00:00,101001.5302280912,298.0286385632517,49.66809117788367,2.6095451724137932,0.000427910958433078,2.0
2022-11-27 08:00:00,101042.25815810356,297.87538012227395,49.71279992251285,2.6108767256637164,0.00046907894597944733,2.0
2022-11-27 09:00:00,101078.32121507486,297.97937692150884,51.774967486912445,2.624305630347975,0.00039548368180649664,2.0
2022-11-27 10:00:00,101171.61867589611,299.4254797824493,51.94892602026867,2.6262536174636177,0.00137785269708281,2.0
2022-11-27 11:00:00,101232.80028001161,300.6230850283758,52.90458002162548,2.6324609426411736,0.0005722719219826383,2.0
2022-11-27 12:00:00,101225.44413406223,301.9334446987359,52.798788705542975,2.6305108275862072,0.0008658904100060784,2.0
2022-11-27 13:00:00,101223.1116975417,302.8934993611468,51.803508029212814,2.6235852715654953,0.001008200636890747,2.0
2022-11-27 14:00:00,101166.41554827339,304.33741281578756,52.40531923397962,2.6247209204090702,0.0023694065541738528,2.0
2022-11-27 15:00:00,101078.68005146262,304.7490212001279,53.19345654046796,2.6271352452830192,0.0011593421051474162,2.0
2022-11-27 16:00:00,100944.11640604734,305.53611276486384,52.72471427601401,2.620565655172414,0.0012938013684391564,2.0
2022-11-27 17:00:00,100900.69720312668,305.47809349792226,53.49974776762791,2.6242995121951225,0.0008139284404947761,2.0
2022-11-27 18:00:00,100817.08832477531,306.0768961208855,52.5702072065292,2.616280872840053,0.002492004802380833,2.0
2022-11-27 19:00:00,100806.86148772374,306.4293905351344,53.280729050955934,2.6200267213114756,0.001305725762245614,2.0
2022-11-27 20:00:00,100772.23377630355,304.30566642444217,52.08900793815726,2.613842339840528,0.0006029096487484118,2.0
2022-11-27 21:00:00,100799.68475996827,303.3948734037741,51.90737276530302,2.614134730146492,0.00018528483448741216,2.0
2022-11-27 22:00:00,100819.42076129584,301.95095994913333,50.98075039479904,2.610163458483755,0.001083937755861802,2.0
2022-11-27 23:00:00,100910.92404017823,301.2591075584336,51.78479622535202,2.6177339384615386,0.0017808256868273174,2.0
2022-11-28 00:00:00,100937.11909648575,300.78619579770213,52.88590928588647,2.625460200583114,0.004626613232718356,2.0
2022-11-28 01:00:00,100946.98709714954,300.15893089284305,52.75614362614993,2.6254382937144527,2.00726532965943e-05,2.0
2022-11-28 02:00:00,100929.94236873026,299.90605446522966,53.97726673520464,2.6327469671897292,0.0041179773087281265,2.0
2022-11-28 03:00:00,100932.0953870569,299.60610580217315,51.51723180636924,2.617989060998152,0.00040648406128104456,2.0
