,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101034.90201215418,299.80972058804366,49.82297565305681,2.605116491031646,0.0038213007088032276,2.0
2022-11-27 01:00:00,101099.13372556576,299.3805969533058,48.007722429925366,2.595802302956033,0.0035574688145203802,2.0
2022-11-27 02:00:00,101105.23394415791,299.1649404327871,50.99264890532921,2.614426429388876,1.0618345624478699e-05,2.0
2022-11-27 03:00:00,101093.75117974915,298.3340607420575,49.41751579182074,2.6051846351931327,0.0010474917025876688,2.0
2022-11-27 04:00:00,101030.5959755009,298.21692750502444,51.81604470476103,2.6185971248423705,0.000592872924295322,2.0
2022-11-27 05:00:00,101006.01568293838,297.9936080624568,52.55205489717182,2.622760895292565,0.002438405339391646,2.0
2022-11-27 06:00:00,100955.77858865,298.0560061419977,52.20517243360133,2.6194278512763596,0.0015414365245767284,2.0
2022-11-27 07:00:00,100956.49626142555,297.92135765456726,50.05244853412739,2.6063094793152644,0.0006772702510359696,2.0
2022-11-27 08:00:00,100967.79960764044,297.73854222854374,50.094584367446934,2.606979405940594,0.002176827639186947,2.0
2022-11-27 09:00:00,101012.83357430607,297.63454542930884,50.159823683021926,2.608493726366449,0.00012771842123518475,2.0
2022-11-27 10:00:00,101119.04914508722,298.30450375701173,48.67503762986975,2.601218933488915,0.004693916165323502,2.0
2022-11-27 11:00:00,101191.89293180536,298.6526193586613,49.09319548928318,2.6051637527167353,0.0021657287482881346,2.0
2022-11-27 12:00:00,101253.43337230862,299.4375215170976,49.220091438046744,2.606702230854606,0.001074171794130349,2.0
2022-11-27 13:00:00,101285.01097443273,300.1096692511002,50.278501921558025,2.6133505405405404,0.001881788330076137,2.0
2022-11-27 14:00:00,101266.17206407459,300.80808986069894,49.06927314327554,2.6049564800000002,0.003964936265616552,2.0
2022-11-27 15:00:00,101219.52333366396,302.9208669398928,50.563917821892844,2.611275833545431,0.0029544135575937224,2.0
2022-11-27 16:00:00,101132.14667324098,303.25146729114493,51.07062704409569,2.6120898505846686,0.0007827759432751215,2.0
2022-11-27 17:00:00,101039.0286306136,303.82728114796146,51.07809778156198,2.6095385150442474,0.0009763893807251367,2.0
2022-11-27 18:00:00,100904.82382158608,303.8491752109583,50.506790275470784,2.6030040958879512,0.002863503278923842,2.0
2022-11-27 19:00:00,100784.07537710009,303.55251065735126,50.21627914881253,2.5987366604850215,0.002992993601040606,2.0
2022-11-27 20:00:00,100745.85930180215,303.31933888643505,50.35265187500027,2.598884062919624,0.0009187957251875497,2.0
2022-11-27 21:00:00,100734.37653739339,302.2114992987956,50.109701137063574,2.5980526470588234,0.0009449406802934681,2.0
2022-11-27 22:00:00,100769.90133978301,300.8496885803929,51.64045187143087,2.6093290557939914,0.0033124868500673172,2.0
2022-11-27 23:00:00,100849.2041814811,300.7139453898126,51.369973698360006,2.609597172899514,0.0013408418333191098,2.0
2022-11-28 00:00:00,100930.12178692415,300.6165168094767,52.767589364261156,2.6200628593568385,0.0029619499786654254,2.0
2022-11-28 01:00:00,101007.45102848946,300.51361471339163,53.58724192845616,2.626923202553556,0.015527145089834228,2.0
2022-11-28 02:00:00,101015.16601082661,300.2727800204265,53.55673790911304,2.6271251368005917,0.005393233344757102,2.0
2022-11-28 03:00:00,100997.4036096318,299.65427274076615,53.23303676011688,2.6252851652432234,0.001371634232342859,2.0
2022-11-28 04:00:00,100939.45153300627,299.56122297302966,53.20192100000096,2.6238573046018994,0.0007508726094948029,2.0
2022-11-28 05:00:00,100889.57327510568,299.10582646269563,52.533953453458714,2.619025052369077,0.0039291620041823315,2.0
2022-11-28 06:00:00,100814.57647006089,298.6953127815051,53.26932777625642,2.622194,0.0009212903993855459,2.0
2022-11-28 07:00:00,100816.72948838753,298.675608124808,51.503485472754214,2.6114121528588097,0.004885465139469045,2.0
2022-11-28 08:00:00,100803.81137842766,298.5978842011692,52.54826861315804,2.6176046725137927,0.001179244711964327,2.0
2022-11-28 09:00:00,100827.49458002076,298.39974293104797,54.681460424736635,2.631432297281394,0.003592093394203866,2.0
2022-11-28 10:00:00,100871.63145571697,299.7276178518055,54.098311907073196,2.627658061240935,0.0005556184963630397,2.0
2022-11-28 11:00:00,100988.25328174356,300.08011226605447,53.62315718432673,2.6270894140017282,0.0005368385458335053,2.0
2022-11-28 12:00:00,101043.51408546076,300.5913386370304,52.23227139542896,2.619394324324324,0.0023144486932818206,2.0
2022-11-28 13:00:00,101038.49037603193,301.1124173363549,52.02524557581703,2.6175685946902654,0.00012946599523430647,2.0
2022-11-28 14:00:00,100991.48280923352,301.7374928349143,52.51947725627811,2.61897635644361,0.00014260763595908148,2.0
2022-11-28 15:00:00,100885.80549303404,303.57878353294745,52.202181878307925,2.613071337295691,0.0024193410875728094,2.0
2022-11-28 16:00:00,100776.00155837518,303.82071292906244,53.01350827185975,2.6152829247780716,0.003570842872141707,2.0
2022-11-28 17:00:00,100638.92605824547,304.12613510786815,52.65294856045661,2.60971775739645,0.007506753318466061,2.0
2022-11-28 18:00:00,100510.28321322845,304.2126166567056,50.4566506721944,2.593422392257122,0.0052150449206316875,2.0
2022-11-28 19:00:00,100403.70880605956,304.13927154566625,49.18994879555382,2.5833877648744434,0.006927933493307012,2.0
2022-11-28 20:00:00,100375.54014961928,303.6816856290326,51.06300413347175,2.5944637487381845,0.0021033109806671,2.0
2022-11-28 21:00:00,100441.9248813575,302.73148329497025,52.77330143058605,2.6071560000000003,0.0009154594474907994,2.0
2022-11-28 22:00:00,100508.66844948348,301.7276405065657,52.00446485757249,2.6048560000000003,0.005440278117890479,2.0
2022-11-28 23:00:00,100623.49609357119,301.62254900418094,52.65524434572832,2.6115258182222716,0.006874204213031966,2.0
2022-11-29 00:00:00,100701.18417152428,301.4386388750076,54.540424791632425,2.6249484731242223,0.005947170171476633,2.0
2022-11-29 01:00:00,100740.47675598554,301.26458107418284,55.95794603680017,2.6346464864864862,0.0035217826289135465,2.0
2022-11-29 02:00:00,100782.10177696733,300.39429207005895,56.69154060692369,2.6408813999999996,7.951075398956138e-05,2.0
2022-11-29 03:00:00,100781.38410419179,298.8507606287826,57.189739621329615,2.645373945954016,0.00040669418851119963,2.0
2022-11-29 04:00:00,100788.74025014116,297.9968921719063,54.744060279686664,2.631303192878338,0.004123908795706191,2.0
2022-11-29 05:00:00,100749.62708387378,297.4867605040802,53.417839447544765,2.6227063999999998,0.0022015360455828895,2.0
2022-11-29 06:00:00,100699.56940777929,297.777951541938,54.90775896806715,2.6304818961937717,0.0004686187061403056,2.0
2022-11-29 07:00:00,100673.55376966567,297.5185068954256,57.98941104222383,2.6491197626112757,0.00037344581591142287,2.0
2022-11-29 08:00:00,100669.60656940016,297.62907191355964,57.21324245915038,2.6441405731832144,0.0011489624044950437,2.0
2022-11-29 09:00:00,100712.30809954528,297.5382115521228,53.999197975978845,2.625393385939742,0.0025400050951770742,2.0
2022-11-29 10:00:00,100840.05385359285,297.7407316348434,51.34894221617112,2.611795196468756,0.0021514643618858586,2.0
2022-11-29 11:00:00,100882.3965473502,297.90274770101996,49.798163499732276,2.6030727790008465,0.0003754503597467539,2.0
2022-11-29 12:00:00,100960.98171627273,298.21035928612537,52.55864265368802,2.621585963496892,0.005657950589472399,2.0
2022-11-29 13:00:00,100993.45640936628,298.4161634782956,53.38780330206145,2.6272422042615724,0.0051333287273237,2.0
2022-11-29 14:00:00,100981.25597218196,299.1156787910442,56.824964098124255,2.647433666421749,0.0026013010712657423,2.0
2022-11-29 15:00:00,100949.14011547618,299.87649748018396,56.950558264555674,2.6467549160403006,0.008323045316411986,2.0
2022-11-29 16:00:00,100845.0775630217,300.17425673694083,56.76944803865856,2.6429975765827094,0.0008804170361247943,2.0
2022-11-29 17:00:00,100697.95464403431,300.697524842565,54.23940477424342,2.623700083604273,0.00566314415340976,2.0
2022-11-29 18:00:00,100502.38881269742,301.1813836347949,54.078525796218706,2.6178348699045966,0.011312121795588251,2.0
2022-11-29 19:00:00,100564.82634417011,301.23830819858665,52.689419950269006,2.610730634367903,0.0031664898467759143,2.0
2022-11-29 20:00:00,100542.9373245159,300.11076395425,52.48058820077328,2.6099329317046087,0.0008025248640117946,2.0
2022-11-29 21:00:00,100511.35972239177,299.29630481076805,53.34728084207392,2.6152374247725687,0.003213103602960422,2.0
2022-11-29 22:00:00,100512.07739516733,299.0784588839496,55.726242852526944,2.630045810943874,0.0027800410245533013,2.0
2022-11-29 23:00:00,100652.92067736866,299.11239468159465,56.44828328994915,2.6376511261945166,0.004579611505141876,2.0
2022-11-30 00:00:00,100727.91748241345,299.25470609107407,54.47235629747162,2.627105001272496,0.010850000594990217,2.0
2022-11-30 01:00:00,100819.24134310195,299.34775585881056,56.52676333528391,2.641697952131753,0.002269465842694563,2.0
2022-11-30 02:00:00,100800.76126913159,299.25689549737376,57.27303881079699,2.645939989613987,0.0026446211803534915,2.0
2022-11-30 03:00:00,100750.52417484322,298.8836017232778,57.87614616504184,2.6488547199999997,0.0006466874657822777,2.0
2022-11-30 04:00:00,100699.92824416707,298.43367872869305,57.58091790956214,2.6463217342908436,0.0006646287760238389,2.0
