,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101124.25227270994,300.8825296748882,52.02142161118019,2.6175274289972674,0.0019287880527999737,2.0
2022-11-27 01:00:00,101243.38595345094,300.3099999275211,52.22663472140294,2.621982790491221,0.006220957307263919,2.0
2022-11-27 02:00:00,101328.96843193506,299.1178681973439,52.174927350852634,2.624642832369942,0.0042144245061780565,2.0
2022-11-27 03:00:00,101365.92857987579,299.04780719575405,51.960307089096794,2.624226967545639,0.0025207710488194357,2.0
2022-11-27 04:00:00,101401.27396407154,299.03795486740546,52.68169783542277,2.6294667934727185,0.0030807484183651476,2.0
2022-11-27 05:00:00,101356.060579212,298.6515246555115,53.736570605880125,2.6352581956923076,0.0023794099617963312,2.0
2022-11-27 06:00:00,101321.25344959792,298.7982148775902,54.308573361458926,2.637848245483052,0.0015983976090028632,2.0
2022-11-27 07:00:00,101268.50450059513,298.75880556419594,54.400910030319274,2.637251351351351,0.0005466647662792298,2.0
2022-11-27 08:00:00,101266.88973685015,298.5551907783254,52.85647310506407,2.627907866432338,0.0007890056812951268,2.0
2022-11-27 09:00:00,101250.20384481865,298.1359194719362,52.3894604215878,2.6250248507265517,0.00494668512518239,2.0
2022-11-27 10:00:00,101230.64726168496,297.4484458938358,52.73568576234142,2.6273169230769233,0.0034874541417104746,2.0
2022-11-27 11:00:00,101295.59664787207,297.474718769432,53.45419029486887,2.633199321161826,0.0019467035282232945,2.0
2022-11-27 12:00:00,101331.48028664949,297.09704618273673,54.141552856916974,2.63859512195122,0.0019349996887233177,2.0
2022-11-27 13:00:00,101449.71687642105,297.12769787093225,55.49437176739689,2.64960224137931,8.799406125235448e-05,2.0
2022-11-27 14:00:00,101446.3079307372,298.11402540893937,56.91539030591863,2.6573510961356224,0.0015551777236066354,2.0
2022-11-27 15:00:00,101523.99600869029,299.27222134147155,56.67421694239426,2.65654101670085,0.0030631776504919796,2.0
2022-11-27 16:00:00,101522.74008133308,300.0363241400608,55.591696355049876,2.6491692000000002,0.0026117279031324155,2.0
2022-11-27 17:00:00,101458.32894972763,302.12611245310796,55.038921467639305,2.64243054464927,0.00043049393411604764,2.0
2022-11-27 18:00:00,101349.60152423207,302.52239499335053,53.59878600888269,2.6308456760945376,0.0005328375622994221,2.0
2022-11-27 19:00:00,101240.33584415486,302.70849452882356,54.13148863087114,2.63143536081024,0.002159878026768286,2.0
2022-11-27 20:00:00,101105.95161693345,303.3226229958846,54.1388538167676,2.627883186119874,0.002831057458676025,2.0
2022-11-27 21:00:00,101047.1024493385,303.4003469195233,53.7019877586393,2.6238265723793677,0.007397519524113917,2.0
2022-11-27 22:00:00,100981.79422676362,301.201088291492,53.4436512893386,2.6226931132075473,0.0007747174004447574,2.0
2022-11-27 23:00:00,101092.31583419805,300.79385871975103,53.465173196174845,2.6256959792746115,0.007256411926143682,2.0
2022-11-28 00:00:00,101152.6003473441,299.92356971562714,55.527537420754754,2.640462039132937,0.001494371653371827,2.0
2022-11-28 01:00:00,101229.75017071552,299.7538907274017,57.70699737458221,2.6557228883284734,0.0006378668573983818,2.0
2022-11-28 02:00:00,101297.21141161706,299.04233368000484,57.21039246820767,2.6548904100652377,0.004069232341080099,2.0
2022-11-28 03:00:00,101351.57512436483,298.79164665869115,57.9949048255882,2.661183396226415,0.0007473987761432304,2.0
2022-11-28 04:00:00,101374.36123498848,298.7106386256029,59.07358601296527,2.66840599855224,0.0024882350271611853,2.0
2022-11-28 05:00:00,101317.30624933241,298.2213063176238,58.201006470118514,2.6622231193443744,0.001992214130119177,2.0
2022-11-28 06:00:00,101274.4253009934,298.21911691132414,55.59485641771698,2.6452194669772537,0.0004258539167778729,2.0
2022-11-28 07:00:00,101237.1063166649,298.3614283208035,57.59725016803748,2.65655075683144,0.003234179560382592,2.0
2022-11-28 08:00:00,101193.50769555035,298.3866064932499,58.8748464510891,2.66339,0.0023086901047995687,2.0
2022-11-28 09:00:00,101170.72158492668,297.61703017891136,58.89307729819041,2.663741461538462,0.0013954472062121272,2.0
2022-11-28 10:00:00,101123.71401812827,297.2875245308091,58.20625965620972,2.65876238665411,0.0006433629095180942,2.0
2022-11-28 11:00:00,101166.95380285506,297.4626770347837,58.28804437357067,2.660078866855524,0.003055360265964936,2.0
2022-11-28 12:00:00,101214.8584606229,297.4725293631323,58.58269622719288,2.6629748177294297,0.0019161001705760646,2.0
2022-11-28 13:00:00,101297.39082981095,297.4166995024904,56.515021153835704,2.652160537031573,0.00012174469050375468,2.0
2022-11-28 14:00:00,101316.58857655685,298.3384395546568,54.87797416402371,2.6416595081967214,0.00214403218547705,2.0
2022-11-28 15:00:00,101355.16348824257,298.77741551774324,54.55715080659465,2.6401649488867105,0.0012759108568883941,2.0
2022-11-28 16:00:00,101353.90756088536,299.31491476431535,53.00616018144747,2.6301371040723978,0.001709587157956709,2.0
2022-11-28 17:00:00,101307.97650325028,301.7845650703575,53.15553931971892,2.6278448406764063,0.0013840600466658345,2.0
2022-11-28 18:00:00,101209.2964966124,302.5563307909956,53.35471985150375,2.6261413082133784,0.0016493763019993688,2.0
2022-11-28 19:00:00,101091.95699781027,302.7643243894655,52.784095992695754,2.619824708926261,0.0018409201642354052,2.0
2022-11-28 20:00:00,100958.6492797522,303.30072893288775,53.63747229415903,2.6215103059294695,0.00020622969364229691,2.0
2022-11-28 21:00:00,100898.18534841225,302.64719115243247,52.61437683151138,2.614486977915537,0.001802244696013351,2.0
2022-11-28 22:00:00,100945.55175159844,302.62201297998615,53.98620346243734,2.6239243458136183,0.00044179455937292273,2.0
2022-11-28 23:00:00,100984.48549967192,301.83711082154986,54.376484130173715,2.6278791333735665,0.004370226331919071,2.0
2022-11-29 00:00:00,101057.50870458396,300.6219903252259,53.70499928727644,2.626521321716957,0.0009151844652386962,2.0
2022-11-29 01:00:00,101119.2285632811,300.26292769207794,48.855569403716295,2.598578498413046,0.0054288047006107185,2.0
2022-11-29 02:00:00,101175.38645796775,299.90386505893,46.78126794496305,2.5874445107296133,0.0036496998176149507,2.0
2022-11-29 03:00:00,101211.98776952071,298.9054957862747,47.874941455319984,2.595766330229046,0.002785586536023511,2.0
2022-11-29 04:00:00,101249.66559023698,298.3778488680511,47.603929892528235,2.5953776996805114,0.003927468152664361,2.0
2022-11-29 05:00:00,101226.87947961333,298.3866064932499,47.724493485007166,2.5955937835738068,0.0013645569742866891,2.0
2022-11-29 06:00:00,101196.01955026475,297.0992355890364,46.70568600883773,2.589634563225412,0.0011977496684837986,2.0
2022-11-29 07:00:00,101111.69299913784,297.37838489224595,47.795081809492814,2.5942141463414634,0.0017763092380609967,2.0
2022-11-29 08:00:00,101079.57714243207,297.08719385438815,47.26211409761685,2.5904289617377443,0.0013142956057476069,2.0
2022-11-29 09:00:00,101035.61968492974,296.7664458314846,48.44235000623798,2.5969725828281405,0.00015052683336859275,2.0
2022-11-29 10:00:00,101043.155249073,295.6837844162915,49.496062728028534,2.6045556593225916,3.0312398129515464e-05,2.0
2022-11-29 11:00:00,101008.88637404056,296.0275212053417,51.16159894607545,2.6137946029092127,0.0001520042865898691,2.0
2022-11-29 12:00:00,101106.13103512734,297.0204169622478,51.66459593738587,2.6182541720737085,9.54417462964011e-05,2.0
2022-11-29 13:00:00,101123.17576354662,297.15944426227765,50.08902305407107,2.6088017647058823,0.0006069767386363457,2.0
2022-11-29 14:00:00,101197.45489581586,297.64220835135774,50.979093969810705,2.6155689809288107,0.000287018646646467,2.0
2022-11-29 15:00:00,101262.22486380908,300.97776884892437,50.63169579092508,2.612099058184639,0.002434043417268419,2.0
2022-11-29 16:00:00,101243.20653525705,301.7692392262597,51.583344268219925,2.6168067695961996,0.0026663033174936027,2.0
2022-11-29 17:00:00,101186.86922237652,302.7807449367131,51.665786709593036,2.6151744906444905,0.002029201244794434,2.0
