,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 11:00:00,101746.65398730412,277.48324984702884,10.014489928859058,1.63045,0.00087,1.0
2022-11-29 12:00:00,101773.56671638717,281.34098374706986,9.84597168448575,1.6290599999999997,0.00087,1.0
2022-11-29 13:00:00,101644.02678040072,284.42366781702316,9.793594558959398,1.62618,0.00111,1.0
2022-11-29 14:00:00,101519.15171745533,287.4603743546831,11.053497376914232,1.6317099999999998,0.00083,1.0
2022-11-29 15:00:00,101397.6856001938,288.70395713290293,10.193755433753086,1.62417,0.00092,1.0
2022-11-29 16:00:00,101304.56755756642,289.0991449699956,11.383386962606567,1.63017,0.00106,1.0
2022-11-29 17:00:00,101265.81322768683,290.01979031901226,12.163822809721983,1.6343,0.00094,1.0
2022-11-29 18:00:00,101363.2373069675,288.2124354186241,13.913838701818037,1.64725,0.00099,1.0
2022-11-29 19:00:00,101389.61178146888,286.45543686312874,11.590976922064085,1.63333,0.00101,1.0
2022-11-29 20:00:00,101453.48465849267,286.8878446073161,12.758062853243057,1.64163,0.00093,1.0
2022-11-29 21:00:00,101458.14953153374,285.26002102350196,15.182528864826294,1.65753,0.00103,1.0
2022-11-29 22:00:00,101479.85913299407,284.0492793397774,14.026531028005685,1.6508,0.00131,1.0
2022-11-29 23:00:00,101605.27245052112,282.4674332882566,14.110208040137028,1.65367,0.00112,1.0
2022-11-30 00:00:00,101720.27951280272,281.2380816509847,14.7434043296614,1.65984,0.00141,1.0
2022-11-30 01:00:00,101810.5268643279,280.65898368471863,12.075030998731696,1.64415,0.00109,1.0
2022-11-30 02:00:00,101874.75857773947,279.8346722128881,12.192096746552096,1.64608,0.00105,1.0
2022-11-30 03:00:00,101908.30977999634,279.4164956096487,12.131822897015562,1.6463,0.00089,1.0
2022-11-30 04:00:00,101893.23865170983,278.91840567647085,10.81307307967555,1.63762,0.00099,1.0
2022-11-30 05:00:00,101858.61094028963,278.57685829372036,10.390439214611053,1.63441,0.00095,1.0
2022-11-30 06:00:00,101789.35551744924,278.5221231362283,9.686424859869021,1.62878,0.0009,1.0
2022-11-30 07:00:00,101703.41420257733,278.4750509007851,8.854620027508133,1.62206,0.00109,1.0
2022-11-30 08:00:00,101710.59093033281,278.524312542528,8.945059493374263,1.62275,0.0009,1.0
2022-11-30 09:00:00,101705.38780271009,278.1871439723768,7.831109467554866,1.61548,0.00076,1.0
2022-11-30 10:00:00,101776.07857110159,278.1718181282791,7.678975821708548,1.61558,0.00087,1.0
2022-11-30 11:00:00,101799.94119088857,277.5139015352244,7.3166105865439155,1.61368,0.00085,1.0
2022-11-30 12:00:00,101819.13893763447,279.911301433377,7.244284418614437,1.6131799999999998,0.00082,1.0
2022-11-30 13:00:00,101703.59362077122,282.8615264221995,7.671140257571702,1.61375,0.00107,1.0
2022-11-30 14:00:00,101609.21965078663,286.0350708535896,8.073712834127926,1.61442,0.00081,1.0
2022-11-30 15:00:00,101499.05687973999,286.70831329074207,8.395253026800312,1.61467,0.0009,1.0
2022-11-30 16:00:00,101379.02610802955,287.30164239795613,9.128020337941997,1.6173799999999998,0.0011,1.0
2022-11-30 17:00:00,101336.50399607832,289.26553984877154,7.6545131162866,1.60712,0.00103,1.0
2022-11-30 18:00:00,101257.7394089619,289.00937931170864,10.038032703287815,1.6209799999999999,0.00113,1.0
2022-11-30 19:00:00,101253.07453592084,287.9726954288089,12.640853119260832,1.63756,0.00102,1.0
2022-11-30 20:00:00,101348.16617868097,286.43792161273126,13.747598798320261,1.6464,0.00088,1.0
2022-11-30 21:00:00,101460.30254986038,284.79696159111904,15.558555072446394,1.66009,0.00098,1.0
2022-11-30 22:00:00,101552.16466513055,283.09688759941537,14.895729321754143,1.6577300000000001,0.00119,1.0
2022-11-30 23:00:00,101665.55696366717,282.1532534842521,13.741981738836762,1.65231,0.00123,1.0
2022-12-01 00:00:00,101798.68526353136,281.7525921314102,14.125781320362218,1.65693,0.00175,1.0
2022-12-01 01:00:00,101870.2731228923,280.6797830445656,10.735079995215846,1.63641,0.00111,1.0
2022-12-01 02:00:00,101948.49945542704,280.24409119092877,10.69337361328962,1.63743,0.00093,1.0
2022-12-01 03:00:00,101965.36476565243,279.5883640041738,11.201278069369485,1.64111,0.00087,1.0
2022-12-01 04:00:00,101954.06141943754,278.93373152056864,9.982317005854487,1.6331599999999997,0.00105,1.0
2022-12-01 05:00:00,101863.99348610624,277.45807167458247,9.598800109587952,1.6295500000000003,0.00088,1.0
2022-12-01 06:00:00,101827.93042913494,277.22599460681613,9.418345821234059,1.62786,0.00075,1.0
2022-12-01 07:00:00,101761.00744281508,276.98406521070115,8.337802659776463,1.61982,0.00102,1.0
2022-12-01 08:00:00,101696.05805662797,277.23475223201484,8.170465559738803,1.61769,0.00087,1.0
2022-12-01 09:00:00,101702.33769341401,276.69506357914304,7.134253825631167,1.6111,0.00076,1.0
2022-12-01 10:00:00,101790.25260841867,276.9796863981018,7.067751683315487,1.61198,0.0008,1.0
2022-12-01 11:00:00,101849.81944878916,276.9906334296002,6.363832120328335,1.6083,0.00085,1.0
2022-12-01 12:00:00,101778.05217123435,279.8335775097383,6.7363793063381445,1.60927,0.00082,1.0
2022-12-01 13:00:00,101656.7654721667,281.96168043302987,6.688168780238236,1.60683,0.0011,1.0
2022-12-01 14:00:00,101569.74764813148,285.1319407549705,7.764277044191703,1.61197,0.00086,1.0
2022-12-01 15:00:00,101554.67651984497,286.2244544985122,8.217836342158996,1.61447,0.00091,1.0
2022-12-01 16:00:00,101492.59782476004,286.2244544985122,8.742352413562184,1.6168500000000001,0.00118,1.0
2022-12-01 17:00:00,101451.33164016603,288.2014883871257,8.628758498391917,1.61519,0.00093,1.0
2022-12-01 18:00:00,101366.10799806968,287.6716520626025,10.901212418118094,1.62835,0.001,1.0
2022-12-01 19:00:00,101382.25563551951,286.71816561909066,12.567049187238773,1.63936,0.00102,1.0
2022-12-01 20:00:00,101410.06545557201,285.5304127015128,12.636975907182315,1.6405,0.00091,1.0
2022-12-01 21:00:00,101491.52131559674,284.6721654320371,13.027207059452811,1.6444399999999997,0.00118,1.0
2022-12-01 22:00:00,101632.90285237972,284.0000176980345,12.659451084670737,1.64442,0.00121,1.0
2022-12-01 23:00:00,101753.11304228405,282.3273112850769,11.89348095834406,1.64173,0.00104,1.0
2022-12-02 00:00:00,101913.69232581295,280.711529435911,11.289161187147005,1.64065,0.00133,1.0
2022-12-02 01:00:00,101993.71284028658,279.8062099309922,11.52702234646378,1.64361,0.00099,1.0
2022-12-02 02:00:00,102050.76782594266,278.779378376441,9.423902531724677,1.63105,0.00101,1.0
2022-12-02 03:00:00,102094.36644705721,278.33383419445556,8.690463938538931,1.62703,0.0009,1.0
2022-12-02 04:00:00,102058.6622264737,277.8609224337241,8.380583572166676,1.62454,0.001,1.0
2022-12-02 05:00:00,101976.30927547954,277.18220648082246,6.367994824812852,1.61025,0.00086,1.0
2022-12-02 06:00:00,101898.80061572033,276.87568959886687,6.430103917340114,1.6095,0.00089,1.0
2022-12-02 07:00:00,101855.56083099355,276.34804268064335,6.668815985763559,1.61046,0.00113,1.0
2022-12-02 08:00:00,101814.29464639953,275.7339142135823,6.450112806980795,1.60847,0.00101,1.0
2022-12-02 09:00:00,101848.38410323807,274.99827369688893,6.2696713262148895,1.6079000000000003,0.00083,1.0
2022-12-02 10:00:00,101968.23545675461,275.1832785292121,6.4965034445614345,1.6112099999999998,0.00086,1.0
2022-12-02 11:00:00,102017.75487826744,275.7678500112274,6.669070540461962,1.61303,0.00092,1.0
2022-12-02 12:00:00,102005.37502288923,279.0202130694061,6.419147916902865,1.61081,0.00088,1.0
2022-12-02 13:00:00,101909.56570735355,280.79034806269965,6.5762389187787855,1.61014,0.00114,1.0
2022-12-02 14:00:00,101799.58235450079,285.08048970692795,6.487718072983256,1.6073700000000002,0.00082,1.0
2022-12-02 15:00:00,101719.56184002716,285.86539186536424,7.446507163418191,1.61215,0.00094,1.0
2022-12-02 16:00:00,101649.05048982956,286.5244031615687,8.356707910852567,1.61676,0.00106,1.0
2022-12-02 17:00:00,101535.47877309905,288.4872059092343,9.0037280206768,1.61881,0.00099,1.0
2022-12-02 18:00:00,101424.41891108298,288.72037768015053,10.626404946604568,1.62731,0.00095,1.0
2022-12-02 19:00:00,101352.83105172204,287.9584642878609,10.144113916470221,1.6232999999999997,0.00112,1.0
2022-12-02 20:00:00,101363.95497974304,286.6218317419046,10.647681831130718,1.62691,0.00095,1.0
2022-12-02 21:00:00,101485.06226061679,285.61251543775086,11.964184996470767,1.63735,0.00093,1.0
2022-12-02 22:00:00,101597.73688637787,284.6502713690403,13.589486256864193,1.6496699999999997,0.00118,1.0
2022-12-02 23:00:00,101829.18635649215,282.80241245210806,11.764634113848171,1.64197,0.00108,1.0
2022-12-03 00:00:00,101969.13254772406,280.85165143909074,12.095639420787805,1.64668,0.00136,1.0
2022-12-03 01:00:00,102107.64339340485,279.5807010821249,11.840212999932634,1.64744,0.00108,1.0
2022-12-03 02:00:00,102147.2948142539,278.4706720881858,11.213323729041457,1.64422,0.0011,1.0
2022-12-03 03:00:00,102183.53728941908,278.4225051495927,9.978435155863561,1.63676,0.00119,1.0
2022-12-03 04:00:00,102162.5453607343,277.77553558803646,9.819069009170676,1.63552,0.00127,1.0
2022-12-03 05:00:00,102079.83357335236,276.5461839507646,8.014452824250998,1.62268,0.00123,1.0
2022-12-03 06:00:00,102041.07924347276,275.47994308281915,8.933324903977548,1.62827,0.00089,1.0
2022-12-03 07:00:00,101983.84483962279,274.8329735212629,7.458146810663354,1.61781,0.00095,1.0
2022-12-03 08:00:00,101931.45472700777,274.2210344605015,6.125148445123956,1.60832,0.00097,1.0
2022-12-03 09:00:00,101920.15138079289,273.4437952241142,6.416655093825921,1.61016,0.0009,1.0
2022-12-03 10:00:00,101946.52585529428,273.9955256116342,5.680418547431924,1.60565,0.00095,1.0
2022-12-03 11:00:00,101970.38847508126,275.6846525718395,6.009464935348207,1.60799,0.001,1.0
2022-12-03 12:00:00,102010.39873231808,279.2544795434722,5.256602630709782,1.60332,0.00095,1.0
2022-12-03 13:00:00,101853.5872308608,282.1499693748026,6.001783811067227,1.60542,0.00118,1.0
2022-12-03 14:00:00,101755.80431519235,286.287947281203,6.552807189831412,1.60697,0.00087,1.0
2022-12-03 15:00:00,101666.81289102437,287.29179006960754,6.585312531104031,1.60569,0.00095,1.0
2022-12-03 16:00:00,101609.93732356218,288.08873396269206,7.742278918603092,1.6120400000000001,0.00122,1.0
2022-12-03 17:00:00,101521.66357216975,289.5687726212776,7.467561220832059,1.60875,0.0011,1.0
2022-12-03 18:00:00,101481.11506035128,289.7045158118579,9.657863906819065,1.6219,0.00105,1.0
2022-12-03 19:00:00,101433.21040258344,288.737892930548,8.277195008675934,1.61261,0.00122,1.0
2022-12-03 20:00:00,101448.10211267606,288.2573182477676,8.680669623348603,1.61546,0.00111,1.0
2022-12-03 21:00:00,101505.51593471992,287.4735107924812,10.15423557671182,1.6258,0.00103,1.0
2022-12-03 22:00:00,101570.28590271315,286.267147921356,9.486616591497434,1.62277,0.00121,1.0
2022-12-03 23:00:00,101743.06562342637,284.2988716579412,10.04613404831615,1.62934,0.00119,1.0
