,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 18:00:00,101175.02762157997,300.69861954571485,48.48605498094929,2.57473,0.0006,1.0
2022-11-28 19:00:00,101082.26841534037,300.8529726898425,48.47822176058582,2.57247,0.00058,1.0
2022-11-28 20:00:00,101014.80717443884,301.07519742926024,50.10286686616168,2.58069,0.00054,1.0
2022-11-28 21:00:00,100969.95262596708,300.6066644811282,48.475400651827236,2.57012,0.00056,1.0
2022-11-28 22:00:00,100929.04527776083,299.9750207636697,48.94516570038952,2.57258,0.00062,1.0
2022-11-28 23:00:00,101015.3454290205,299.51086662813697,49.19320744272751,2.57642,0.00066,1.0
2022-11-29 00:00:00,101109.18114442343,299.39154398480423,48.1248720809155,2.57208,0.0011,1.0
2022-11-29 01:00:00,101239.6181713793,298.427110509794,48.71869735240988,2.57944,0.00056,1.0
2022-11-29 02:00:00,101343.32188744603,298.0822790175939,48.88025962838878,2.58305,0.00064,1.0
2022-11-29 03:00:00,101354.6252336609,297.2076112008707,48.72775929589481,2.58308,0.00068,1.0
2022-11-29 04:00:00,101365.56974348801,296.79928692597986,48.50574585606129,2.58229,0.00062,1.0
2022-11-29 05:00:00,101312.46195809745,296.53327406056843,48.91334958794715,2.58383,0.00063,1.0
2022-11-29 06:00:00,101239.7975895732,296.4402242928319,49.089650627268355,2.58336,0.0005,1.0
2022-11-29 07:00:00,101181.66609475379,296.294628773903,48.738478140268434,2.58,0.00045,1.0
2022-11-29 08:00:00,101114.38427204615,295.8786415769633,48.5935251135982,2.57793,0.00046,1.0
2022-11-29 09:00:00,101092.8540887797,295.5710299918578,49.06028153789203,2.58059,0.00041,1.0
2022-11-29 10:00:00,101180.41016739658,295.32253237684387,47.55886544926741,2.57346,0.00042,1.0
2022-11-29 11:00:00,101197.99315039751,295.41448744143054,48.187786931797,2.57768,0.00047,1.0
2022-11-29 12:00:00,101261.50719103352,296.0406576431398,47.68523947650022,2.57549,0.00043,1.0
2022-11-29 13:00:00,101306.54115769918,296.00562714234485,47.224299125143176,2.57368,0.00045,1.0
2022-11-29 14:00:00,101299.3644299437,299.1890239020836,47.375922641121356,2.57193,0.00044,1.0
2022-11-29 15:00:00,101276.75773751394,300.18410906528936,47.089875019660255,2.56889,0.00048,1.0
2022-11-29 16:00:00,101186.33096779486,301.09380738280754,46.95423956372862,2.56532,0.00046,1.0
2022-11-29 17:00:00,101097.16012543299,303.3259071053341,47.23774331904377,2.56332,0.00044,1.0
2022-11-29 18:00:00,100978.56469927366,304.2607835952987,47.67660244803751,2.56259,0.00051,1.0
2022-11-29 19:00:00,100849.2041814811,305.50765048296796,48.51386322979367,2.56377,0.00048,1.0
2022-11-29 20:00:00,100742.2709379244,305.6773294711934,48.732830367225866,2.56255,0.00053,1.0
2022-11-29 21:00:00,100658.84147776694,306.63081591470524,48.29412374383772,2.55729,0.0005,1.0
2022-11-29 22:00:00,100652.92067736866,303.6959167699805,47.61851261410747,2.55534,0.00047,1.0
2022-11-29 23:00:00,100712.48751773917,302.44576577286165,48.68091186916032,2.56411,0.00052,1.0
2022-11-30 00:00:00,100777.97515850794,302.34505308307627,48.65546465363245,2.56551,0.00093,1.0
2022-11-30 01:00:00,100898.72360299392,300.8661091276406,48.26109152464716,2.567,0.00061,1.0
2022-11-30 02:00:00,101005.29801016282,300.69971424886467,48.81064573319176,2.57289,0.0006,1.0
2022-11-30 03:00:00,101128.02005478156,299.6903979447109,47.29310639988855,2.56717,0.0006,1.0
2022-11-30 04:00:00,101181.12784017214,298.26728384991713,46.90694897984134,2.56711,0.00059,1.0
2022-11-30 05:00:00,101140.22049196588,297.4090365804415,47.691704443079516,2.5717,0.00061,1.0
2022-11-30 06:00:00,101130.71132768987,297.5721473497679,46.93617813033895,2.5667,0.00055,1.0
2022-11-30 07:00:00,101071.50332370715,297.7680992135895,45.92740690646177,2.559,0.00049,1.0
2022-11-30 08:00:00,101019.29262928602,297.8239290742314,46.53132302921536,2.5615,0.00053,1.0
2022-11-30 09:00:00,101023.59866593931,297.36743786074754,46.76442980701925,2.56339,0.0005,1.0
2022-11-30 10:00:00,101055.53510445119,296.9558294764072,46.985993052932024,2.5658,0.00048,1.0
2022-11-30 11:00:00,101069.88855996216,297.1287925740821,46.184172533157,2.56104,0.00054,1.0
2022-11-30 12:00:00,101148.65314707857,296.9547347732573,45.296506027359506,2.55747,0.00049,1.0
2022-11-30 13:00:00,101207.14347828575,296.83869623937414,45.40897229506957,2.55957,0.00051,1.0
2022-11-30 14:00:00,101240.33584415486,299.14633047923974,44.72675400091776,2.55438,0.00056,1.0
2022-11-30 15:00:00,101203.7345326019,300.6613996386202,45.17273208964126,2.5551599999999994,0.00052,1.0
2022-11-30 16:00:00,101127.48180019991,301.55139329944126,45.2527633868979,2.55327,0.00053,1.0
2022-11-30 17:00:00,101018.93379289824,302.2290145491931,46.152747256408716,2.5558,0.00053,1.0
2022-11-30 18:00:00,100920.25378626036,302.788407858762,46.98775987452656,2.55823,0.00058,1.0
2022-11-30 19:00:00,100809.37334243816,303.1157241005646,47.88181184509056,2.56091,0.00055,1.0
2022-11-30 20:00:00,100767.38948506859,303.9028156653005,45.537113226734604,2.54515,0.00058,1.0
2022-11-30 21:00:00,100716.43471800468,303.9367514629456,45.89413698188692,2.54614,0.0006,1.0
2022-11-30 22:00:00,100759.67450273146,301.8141220554032,46.2554284103591,2.5509,0.00059,1.0
2022-11-30 23:00:00,100886.88200219737,300.97995825522406,45.74967676618116,2.55131,0.00062,1.0
2022-12-01 00:00:00,100935.86316912854,300.5935280433301,44.09806690507906,2.54261,0.00114,1.0
2022-12-01 01:00:00,101012.29531972442,300.0122406707643,45.76041326042222,2.55493,0.00067,1.0
2022-12-01 02:00:00,101038.66979422582,299.455036767495,44.7970115632003,2.55004,0.00064,1.0
2022-12-01 03:00:00,101080.4742334015,298.1151201120892,44.34998583847651,2.54923,0.00067,1.0
2022-12-01 04:00:00,101059.48230471672,297.83597080887967,44.230743430117926,2.54823,0.00065,1.0
2022-12-01 05:00:00,101038.13153964415,297.38714251744466,43.951467302774226,2.54636,0.00064,1.0
2022-12-01 06:00:00,100974.25866262037,297.33350206310246,42.7040977832453,2.53727,0.00066,1.0
2022-12-01 07:00:00,100935.86316912854,297.2119900134701,43.60028273502893,2.54202,0.00064,1.0
2022-12-01 08:00:00,100902.67080325943,296.21362074081475,42.89122448627578,2.53762,0.0007,1.0
2022-12-01 09:00:00,100908.77102185159,295.5863558359556,42.8343486933666,2.53786,0.00062,1.0
2022-12-01 10:00:00,100980.7177176003,295.7801182934775,43.47230821876939,2.54329,0.00061,1.0
2022-12-01 11:00:00,101060.55881388004,296.4435084022814,43.99636270122568,2.54784,0.00065,1.0
2022-12-01 12:00:00,101115.99903579113,296.31542813374995,43.29062596031232,2.54482,0.00067,1.0
2022-12-01 13:00:00,101191.53409541758,295.74289838638293,43.62329073635549,2.549,0.00063,1.0
2022-12-01 14:00:00,101236.38864388934,297.34882790720025,44.58513672547547,2.55476,0.00067,1.0
2022-12-01 15:00:00,101227.23831600111,298.72268036025116,45.097905205562306,2.55668,0.00064,1.0
2022-12-01 16:00:00,101216.293806174,299.85460341718715,45.60636171937566,2.5587,0.00063,1.0
2022-12-01 17:00:00,101137.70863725146,301.2109406198406,45.562016015341186,2.55564,0.00066,1.0
2022-12-01 18:00:00,101050.87023141014,301.9750434184299,46.771770105276985,2.56048,0.00069,1.0
2022-12-01 19:00:00,100922.5862227809,302.9121093146941,47.44910629286205,2.56099,0.0007,1.0
2022-12-01 20:00:00,100844.8981448278,302.8727000012998,47.30902907859402,2.55842,0.00065,1.0
2022-12-01 21:00:00,100811.88519715259,302.45342869491054,47.81555673709417,2.56108,0.00069,1.0
2022-12-01 22:00:00,100843.6422174706,300.1074798448005,46.87813963294523,2.5579,0.0007,1.0
2022-12-01 23:00:00,100981.79422676362,299.93232734082585,48.15097861020705,2.5689399999999996,0.00073,1.0
2022-12-02 00:00:00,101060.02055929837,299.68820853841123,46.2761749858583,2.55941,0.00129,1.0
2022-12-02 01:00:00,101195.66071387699,299.1386675571909,47.288860069696405,2.5691,0.00067,1.0
2022-12-02 02:00:00,101251.63919036974,298.8814123169781,46.703703395928514,2.56697,0.00065,1.0
2022-12-02 03:00:00,101259.174754513,297.61593547576155,46.27094474825952,2.56546,0.00064,1.0
2022-12-02 04:00:00,101212.70544229625,297.4725293631323,46.411335206518764,2.56539,0.00057,1.0
2022-12-02 05:00:00,101151.165001793,296.839790942524,45.74124137961331,2.56036,0.0006,1.0
2022-12-02 06:00:00,101081.19190617705,296.79709751968016,46.14010761663388,2.56128,0.00061,1.0
2022-12-02 07:00:00,100976.05284455924,295.8556528108166,46.18612622413465,2.55993,0.00059,1.0
2022-12-02 08:00:00,100957.0345160072,295.71990962023625,44.255289191366835,2.54765,0.00063,1.0
2022-12-02 09:00:00,100943.3987332718,295.71881491708643,44.981302744679695,2.55184,0.00051,1.0
2022-12-02 10:00:00,101027.72528439871,295.5272418658642,45.333930229653035,2.55607,0.00054,1.0
2022-12-02 11:00:00,101120.48449063831,295.5119160217664,45.790515252663596,2.561,0.00052,1.0
2022-12-02 12:00:00,101203.91395079579,296.32528046209853,45.91844020945733,2.56304,0.00051,1.0
2022-12-02 13:00:00,101275.50181015673,295.97388075099946,45.59613482057273,2.5629300000000006,0.00052,1.0
2022-12-02 14:00:00,101292.00828399434,298.9372421776201,47.11325105725092,2.57035,0.00054,1.0
2022-12-02 15:00:00,101273.34879183008,299.08612180599846,47.02799381289957,2.56929,0.0006,1.0
2022-12-02 16:00:00,101214.49962423512,299.538234206883,47.308318548946254,2.56933,0.00058,1.0
2022-12-02 17:00:00,101091.05990684083,301.83492141525016,47.969827051371006,2.56879,0.00053,1.0
2022-12-02 18:00:00,101009.96288320389,302.65375937133155,48.74604363588918,2.57104,0.00059,1.0
2022-12-02 19:00:00,100895.85291189172,302.71615745087246,48.574793676717206,2.56738,0.00059,1.0
2022-12-02 20:00:00,100824.98272530634,302.3133066917309,49.44057197445874,2.57137,0.00057,1.0
2022-12-02 21:00:00,100792.68745040667,303.4813549526116,48.008785710180895,2.56102,0.00061,1.0
2022-12-02 22:00:00,100831.98003486794,300.6340320598742,46.231745306329216,2.55328,0.00063,1.0
2022-12-02 23:00:00,100880.42294721743,300.2552647700291,46.49007434091856,2.55624,0.00067,1.0
2022-12-03 00:00:00,100933.53073260801,299.59515877067474,44.54600644806211,2.54603,0.00102,1.0
2022-12-03 01:00:00,101026.11052065372,299.4232903761496,47.89752108931307,2.56879,0.0008,1.0
2022-12-03 02:00:00,101101.10732569851,299.151803994989,48.57476362753983,2.57485,0.00075,1.0
2022-12-03 03:00:00,101131.7878368532,298.1632870506822,49.697872329560006,2.58325,0.00084,1.0
2022-12-03 04:00:00,101155.82987483406,298.4643304168886,50.42477215254275,2.58801,0.00123,1.0
2022-12-03 05:00:00,101150.62674721134,297.7691939167393,48.05760417770885,2.5739,0.00203,1.0
2022-12-03 06:00:00,101089.26572490197,296.83322272362494,47.97128988907703,2.57274,0.00102,1.0
2022-12-03 07:00:00,101051.2290677979,296.84854856772273,47.55162176303529,2.56928,0.00077,1.0
2022-12-03 08:00:00,101041.7199035219,296.59129332751,47.154786384555486,2.5668199999999994,0.00071,1.0
2022-12-03 09:00:00,101045.30826739964,296.390962651089,47.1272793515351,2.56689,0.00062,1.0
2022-12-03 10:00:00,101103.61918041293,296.4883912314249,46.27846238293793,2.56288,0.00064,1.0
2022-12-03 11:00:00,101145.78245597638,296.28258703925474,46.83313371134263,2.56742,0.00065,1.0
2022-12-03 12:00:00,101224.3676248989,296.25521946050867,45.14791984854018,2.55879,0.00061,1.0
2022-12-03 13:00:00,101287.70224734105,296.411762010936,44.44304815982164,2.55574,0.00064,1.0
2022-12-03 14:00:00,101283.57562888163,297.3455437977507,45.192513429325324,2.55957,0.00065,1.0
2022-12-03 15:00:00,101266.71031865626,300.65154731027167,44.90344090760893,2.55494,0.00064,1.0
2022-12-03 16:00:00,101217.01147894954,301.90060360424064,44.606244297462645,2.55109,0.00063,1.0
2022-12-03 17:00:00,101138.24689183313,302.3165908011804,45.67259469933927,2.5555,0.00059,1.0
2022-12-03 18:00:00,101031.13423008256,303.7353260833748,46.46724760280438,2.55685,0.00065,1.0
2022-12-03 19:00:00,100911.64171295379,303.3576534966795,47.14250783659212,2.55854,0.00067,1.0
2022-12-03 20:00:00,100829.64759834741,303.6455604250878,47.53622938523746,2.55886,0.00066,1.0
2022-12-03 21:00:00,100807.39974230541,303.8918686338021,48.20159461860401,2.5622,0.00071,1.0
2022-12-03 22:00:00,100860.50752769597,302.6428123398331,48.49054726599727,2.56613,0.00081,1.0
2022-12-03 23:00:00,100934.06898718966,301.9750434184299,47.17255769469404,2.56029,0.0008,1.0
