,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 07:00:00,100409.9884428456,290.7411996947577,34.017728009923104,2.290159864421605,0.002738825555602817,2.0
2022-11-30 08:00:00,100437.43942651032,290.5769942222815,34.70783285429106,2.295159671693904,0.0035488144130892143,2.0
2022-11-30 09:00:00,100528.22503261716,290.6404870049723,34.55566431211041,2.296043159126365,0.0034307118461086696,2.0
2022-11-30 10:00:00,100660.99449609358,292.8266091952055,36.00736777335785,2.306543477960242,0.002515501810049573,2.0
2022-11-30 11:00:00,100753.93312052707,294.1041277710704,35.01865187430693,2.3015266345642544,0.0013832976237302876,2.0
2022-11-30 12:00:00,100774.38679463019,295.9213349998071,35.37986168216981,2.3031038937735513,0.0017054880591744887,2.0
2022-11-30 13:00:00,100762.36577563976,297.1769595126751,35.50801125538109,2.3028972124645892,0.004072102001529822,2.0
2022-11-30 14:00:00,100754.29195691484,298.8978328642258,36.27755475893951,2.3064338324873095,0.0013585175810081165,2.0
2022-11-30 15:00:00,100733.83828281172,299.2590849036734,35.67782445782347,2.302114479680089,0.0007387807362834295,2.0
2022-11-30 16:00:00,100640.36140379656,299.7396595864538,35.58055116130245,2.299301167358746,0.00014528583560272348,2.0
2022-11-30 17:00:00,100514.40983168785,299.36308170290835,37.84732003248319,2.3108182709950604,0.00816921599691649,2.0
2022-11-30 18:00:00,100420.57411628493,299.4769308304919,37.73382801979094,2.3081104714142424,0.0018840583321545867,2.0
2022-11-30 19:00:00,100325.84130991258,298.7073545161534,37.25999144962602,2.3037230588235293,0.0006634792012708897,2.0
2022-11-30 20:00:00,100266.63330592985,299.772500680949,34.2363971157961,2.2833195097401355,0.0038774628302945145,2.0
2022-11-30 21:00:00,100313.99970911602,299.24594846587536,33.82728417953729,2.2820884542193696,0.011210308089021908,2.0
2022-11-30 22:00:00,100388.63767777303,297.16929659062623,35.923079894437,2.297733114826221,0.005013285863890831,2.0
2022-11-30 23:00:00,100584.56234549769,295.90163034310996,36.29362334052253,2.304846097307002,0.0036055176994328375,2.0
2022-12-01 00:00:00,100679.11573367617,294.81677952161715,36.94466331640377,2.311511325966851,0.006404999997080994,2.0
2022-12-01 01:00:00,100710.87275399418,294.1314953498164,39.735677236583506,2.329959965677239,0.01301339787449993,2.0
2022-12-01 02:00:00,100701.00475333039,293.886281844252,34.55531512876129,2.297678482083683,0.0033517388545357563,2.0
2022-12-01 03:00:00,100671.58016953291,293.12874726456175,39.21632966722371,2.3265904731861196,0.0013050609700612158,2.0
2022-12-01 04:00:00,100694.00744376879,292.6941501140747,39.38447867442299,2.328397408595989,0.003426441496444343,2.0
2022-12-01 05:00:00,100668.8888966246,292.60438445578774,42.81933387138711,2.3493938267052936,0.0014393537401790801,2.0
2022-12-01 06:00:00,100675.8862061862,292.4872512187547,41.094047520795485,2.3388448860973887,0.0025923450812017595,2.0
2022-12-01 07:00:00,100721.27900923963,292.2628370730372,40.37790249053702,2.3354652657601975,0.0026455027567118365,2.0
2022-12-01 08:00:00,100778.51341308959,292.1588402738023,39.04569046173622,2.3283898381112986,0.00048503729023615554,2.0
2022-12-01 09:00:00,100886.5231658096,292.0876845690626,36.66066200803435,2.315752799502082,0.00030448603841001293,2.0
2022-12-01 10:00:00,101062.71183220668,293.5830490717459,38.43481478961681,2.329505456410914,0.004621475796748907,2.0
2022-12-01 11:00:00,101103.43976221904,293.8589142655059,36.72636371481886,2.3195316045723966,0.0011082560010278182,2.0
2022-12-01 12:00:00,101134.83794614927,294.5168308585606,37.32219085235972,2.3234705761371126,0.00033553366965143766,2.0
2022-12-01 13:00:00,101119.58739966888,296.20376841246616,39.18718947433647,2.3336220280542985,0.002873515258539238,2.0
2022-12-01 14:00:00,101078.14179688097,298.45009927594066,38.13161834797785,2.3247991553453624,0.0013930695068681126,2.0
2022-12-01 15:00:00,100987.71502716189,300.2399389259313,37.23366520389858,2.316303408172077,0.0006432127480899236,2.0
2022-12-01 16:00:00,100913.79473128043,301.08286035130914,35.17246543844306,2.3016769119942366,0.0020187537203545077,2.0
2022-12-01 17:00:00,100794.48163234555,301.86885721289525,38.82098874181124,2.320978175710417,0.0062105750457108954,2.0
2022-12-01 18:00:00,100737.60606488335,302.72600977922104,37.57267179294978,2.3116730071629985,0.003207579028763935,2.0
2022-12-01 19:00:00,100684.31886129889,302.650475261882,37.09125149803551,2.307691156069364,0.0020883937894307964,2.0
2022-12-01 20:00:00,100617.03703859125,304.0232330117831,37.595167697628,2.3085246944401896,0.005561129888391426,2.0
2022-12-01 21:00:00,100643.77034948042,302.89240465799696,34.53577773493577,2.291184458299023,0.0060622772270952285,2.0
2022-12-01 22:00:00,100731.3264280973,298.8792229106785,34.527776979220455,2.295226395628024,0.004138381296536021,2.0
2022-12-01 23:00:00,100870.55494655365,298.1282565498873,35.4355577604799,2.3041231791907517,0.0021301616652195416,2.0
2022-12-02 00:00:00,100970.84971693651,296.82337039527636,34.650939484595305,2.302127963601073,0.0023322409819574565,2.0
2022-12-02 01:00:00,101054.45859528787,296.6712066574484,38.097057961158825,2.325232504383132,0.007649909108467236,2.0
2022-12-02 02:00:00,101067.37670524775,296.929556600811,39.86385119690194,2.3362398489512906,0.0006797127287244966,2.0
2022-12-02 03:00:00,101057.14986819618,296.52780054481923,39.2485496212705,2.332495743856794,0.0021288447603945767,2.0
2022-12-02 04:00:00,101058.04695916561,296.0855404722833,39.68803591646252,2.335526230933904,0.0008010697769916094,2.0
2022-12-02 05:00:00,101017.13961095938,295.5414730068121,40.00507277717207,2.337009955221494,0.0021653007802196794,2.0
2022-12-02 06:00:00,101031.8519028581,294.6492899396914,38.25749835251464,2.327065922275939,0.0014460138348244824,2.0
2022-12-02 07:00:00,101054.279177094,294.54529314045647,37.10381858362651,2.320429689037591,0.004002980081861886,2.0
2022-12-02 08:00:00,101114.74310843392,294.4850844672152,37.90939790971494,2.326724115801105,0.000723289332947429,2.0
2022-12-02 09:00:00,101214.14078784735,294.7664231767244,38.97118196692363,2.335190987124464,0.005089383769639754,2.0
2022-12-02 10:00:00,101333.09505039446,296.27492411720584,38.42494697888961,2.333277047758463,0.004739771610023103,2.0
2022-12-02 11:00:00,101356.2399974059,297.516317489126,39.32466212170892,2.338498240858739,0.0031591177029497174,2.0
2022-12-02 12:00:00,101342.4247964766,298.6657557964594,40.47378204328409,2.344517071453338,0.00478411001968031,2.0
2022-12-02 13:00:00,101304.38813937253,300.2454124416805,39.984536294011455,2.3396773529411763,0.0037631848145016486,2.0
2022-12-02 14:00:00,101277.47541028948,301.1244590710031,40.899844362186094,2.3441279251647567,0.005985481941832557,2.0
2022-12-02 15:00:00,101216.47322436789,301.62911722308,44.66917542231543,2.3655004126009787,0.007061136081042681,2.0
2022-12-02 16:00:00,101114.74310843392,301.84477374359875,40.94971300483885,2.3405831076122317,0.006400791669135338,2.0
2022-12-02 17:00:00,101017.49844734714,301.1934253694431,45.66845669797139,2.3678020967470084,0.00791275844314691,2.0
2022-12-02 18:00:00,100931.91596886302,300.5771074960824,45.91679152340681,2.3680130416326985,0.009160594655125483,2.0
2022-12-02 19:00:00,100889.93211149346,300.2859164582246,42.7970807044599,2.348282847451774,0.0033288265081544183,2.0
2022-12-02 20:00:00,100858.35450936932,297.5042757544777,42.57438081311676,2.3482374429355675,0.0016306691459733382,2.0
2022-12-02 21:00:00,100924.91865930143,296.52451643536966,42.55658192215279,2.3502051363579235,0.0006396103337429231,2.0
2022-12-02 22:00:00,101079.57714243207,296.4194249329849,43.85391161788439,2.36149813229572,0.0050504720072585075,2.0
2022-12-02 23:00:00,101150.44732901745,295.4900219587696,41.52022527993917,2.349191108910891,0.0010666455432015583,2.0
2022-12-03 00:00:00,101275.32239196284,293.97057398678976,39.44203481553531,2.3399153194151148,0.006646870503011296,2.0
2022-12-03 01:00:00,101285.5492290144,293.8545354529066,42.64323484176232,2.3601319272207375,0.007826652591336814,2.0
2022-12-03 02:00:00,101299.54384813759,294.1468211939142,41.40654736247069,2.3525163635583275,0.002040865341353185,2.0
2022-12-03 03:00:00,101261.50719103352,293.8676718907047,44.648716601401475,2.3721084136585366,0.0017312417788880438,2.0
2022-12-03 04:00:00,101212.70544229625,294.02968795688116,45.506907532192514,2.376314974508376,0.000512954380594603,2.0
2022-12-03 05:00:00,101166.05671188563,294.00341508128497,46.16096529532152,2.3794403815984735,0.0004925832979962412,2.0
2022-12-03 06:00:00,101167.49205743671,294.02640384743165,41.86958230942562,2.3527515198878386,0.0011207598921517982,2.0
2022-12-03 07:00:00,101209.2964966124,294.11616950571863,42.710898463625206,2.358785132075472,0.0005219548871657926,2.0
2022-12-03 08:00:00,101261.14835464576,293.9607216584412,42.79247022349643,2.3604785510688835,0.0029620023696215712,2.0
2022-12-03 09:00:00,101323.58588611845,293.8808083285028,41.376825877723675,2.353016821288688,0.0019427237032604407,2.0
2022-12-03 10:00:00,101434.64574813453,294.4533380758698,41.24248211899802,2.354074251883746,0.0018122228068178897,2.0
2022-12-03 11:00:00,101508.02778943433,295.18241037366414,40.61760114200139,2.351204668415137,0.0009130582523689269,2.0
2022-12-03 12:00:00,101523.09891772085,295.8173382005721,41.59824503754368,2.3571508235294125,0.004238720891477508,2.0
2022-12-03 13:00:00,101536.01702768072,295.96402842265087,41.60544140477754,2.35735932147342,0.003430994345916751,2.0
2022-12-03 14:00:00,101497.62153418889,296.9394089291595,42.31729667818791,2.360275,0.0003450000000000397,2.0
2022-12-03 15:00:00,101422.80414733799,298.19831755147715,44.41101389275026,2.3707143516209475,0.0005979528534165368,2.0
2022-12-03 16:00:00,101318.20334030184,298.6975021878048,43.753123317807756,2.36413997595612,0.001405135499199089,2.0
2022-12-03 17:00:00,101192.79002277479,300.3286098810685,42.58187121980572,2.3531998665494647,0.005623468753084192,2.0
2022-12-03 18:00:00,101069.88855996216,300.9810529583739,42.26437562657564,2.348262082281301,0.0013435728039949862,2.0
2022-12-03 19:00:00,100978.20586288588,301.50541576714795,43.453526254631946,2.353251959030583,0.003588153960807321,2.0
2022-12-03 20:00:00,100935.50433274076,301.08504975760883,43.041686061113865,2.350155,0.002674999999999983,2.0
2022-12-03 21:00:00,100967.08193486488,298.9744620847147,43.508986995592224,2.3551781885087153,0.002280588614947775,2.0
2022-12-03 22:00:00,101053.74092251233,296.8748214433189,42.60637300901217,2.35292570450656,0.004101875622840361,2.0
2022-12-03 23:00:00,101133.76143698595,296.0811616596839,42.462526402566446,2.354260660325279,0.0028710964428218734,2.0
