,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 21:00:00,100427.21258945875,302.2574768310889,27.187524396667154,2.44048,0.00086,1.0
2022-11-29 22:00:00,100350.95985705676,301.1178908521041,26.550123304378346,2.43537,0.0007,1.0
2022-11-29 23:00:00,100361.18669410831,300.0297559211617,25.36112872967211,2.4288,0.00077,1.0
2022-11-30 00:00:00,100397.96742385517,299.5305712848341,24.680329471255046,2.42567,0.00119,1.0
2022-11-30 01:00:00,100479.06444749211,299.1660351359369,25.942467275021826,2.4354,0.00078,1.0
2022-11-30 02:00:00,100542.75790632202,299.1397622603407,23.8523733524168,2.42403,0.00089,1.0
2022-11-30 03:00:00,100530.91630552546,298.9350527713204,24.285188691158012,2.4265,0.00086,1.0
2022-11-30 04:00:00,100528.76328719882,298.75333204844674,27.213377438020146,2.44451,0.00084,1.0
2022-11-30 05:00:00,100471.17004696108,298.42054229089496,29.26029637325959,2.45594,0.00083,1.0
2022-11-30 06:00:00,100452.68997299072,297.861148981326,29.86371324778593,2.45951,0.00087,1.0
2022-11-30 07:00:00,100435.64524457144,297.5666738340187,32.619151068386664,2.47625,0.00079,1.0
2022-11-30 08:00:00,100447.84568175576,297.1342660898313,35.43587873325069,2.49414,0.00094,1.0
2022-11-30 09:00:00,100506.8742675446,296.750025284237,37.30188414997785,2.50723,0.00082,1.0
2022-11-30 10:00:00,100681.26875200281,297.5469691773215,39.62383897594075,2.52499,0.00081,1.0
2022-11-30 11:00:00,100809.55276063205,298.13263536248667,38.922030325110434,2.52319,0.00087,1.0
2022-11-30 12:00:00,100822.65028878581,298.6887445626061,40.659602037372686,2.5338,0.00094,1.0
2022-11-30 13:00:00,100784.25479529398,299.3751234375566,39.16797918121636,2.52332,0.00085,1.0
2022-11-30 14:00:00,100729.71166435232,300.17973025269004,39.88993258254281,2.52598,0.00094,1.0
2022-11-30 15:00:00,100706.74613553478,300.5070464944926,36.63719203728041,2.50536,0.00097,1.0
2022-11-30 16:00:00,100666.73587829796,300.5749180897827,36.887090746855634,2.50594,0.00089,1.0
2022-11-30 17:00:00,100593.71267338593,300.8365521425948,33.987976427490736,2.48642,0.00102,1.0
2022-11-30 18:00:00,100504.54183102406,300.1425103455954,37.10789748494592,2.50388,0.00098,1.0
2022-11-30 19:00:00,100453.58706396015,299.7615536494506,41.16159680634834,2.52779,0.00094,1.0
2022-11-30 20:00:00,100511.00088600401,298.77413140829367,39.254125671340724,2.51805,0.00094,1.0
2022-11-30 21:00:00,100567.69703527231,297.4626770347837,38.992213998633495,2.51858,0.001,1.0
2022-11-30 22:00:00,100490.00895731922,296.30995461800075,39.02520137519675,2.51778,0.00102,1.0
2022-11-30 23:00:00,100576.30910857889,295.89396742106106,42.474367117599236,2.54136,0.00096,1.0
2022-12-01 00:00:00,100646.46162238873,295.71115199503754,43.5205756259972,2.54956,0.00175,1.0
2022-12-01 01:00:00,100730.78817351564,295.41010862883115,46.20480621188806,2.56833,0.00064,1.0
2022-12-01 02:00:00,100718.9465727191,294.81787422476697,45.27758475526889,2.56277,0.00069,1.0
2022-12-01 03:00:00,100714.28169967803,294.0877072238228,46.57035016791183,2.57127,0.00065,1.0
2022-12-01 04:00:00,100704.77253540202,293.48343108511034,45.707568011767734,2.56616,0.00064,1.0
2022-12-01 05:00:00,100700.46649874873,293.0258451684766,43.69580504926774,2.55387,0.00075,1.0
2022-12-01 06:00:00,100685.21595226834,292.84302974245315,42.76473826007184,2.54785,0.00081,1.0
2022-12-01 07:00:00,100690.06024350328,292.66349842587914,44.229551446407115,2.55724,0.00062,1.0
2022-12-01 08:00:00,100720.02308188242,292.34822391872484,38.51191610178779,2.52242,0.00071,1.0
2022-12-01 09:00:00,100777.43690392627,292.1249044761572,33.64359251807035,2.49342,0.00061,1.0
2022-12-01 10:00:00,100896.2117482795,292.1632190864016,33.026623839389686,2.49223,0.00062,1.0
2022-12-01 11:00:00,100984.66491786581,292.09534749111145,31.84797225612992,2.4869,0.00067,1.0
2022-12-01 12:00:00,101052.8438315429,292.2726894013858,31.05030616282803,2.48336,0.00062,1.0
2022-12-01 13:00:00,101041.00223074635,293.0554021535224,30.323650720900368,2.47814,0.00065,1.0
2022-12-01 14:00:00,101033.10783021532,294.30007963489203,30.181317442161234,2.47643,0.00074,1.0
2022-12-01 15:00:00,101051.58790418568,295.4615596768737,29.58390244859932,2.47255,0.00067,1.0
2022-12-01 16:00:00,101061.63532304336,295.97607015729915,28.34940963106264,2.46488,0.00065,1.0
2022-12-01 17:00:00,101096.26303446355,296.411762010936,27.351911350874122,2.45929,0.00069,1.0
2022-12-01 18:00:00,101059.48230471672,296.8923366937164,27.268421126478376,2.45772,0.0007,1.0
2022-12-01 19:00:00,101057.14986819618,296.9645871016059,26.391237672824445,2.45222,0.00068,1.0
2022-12-01 20:00:00,101041.36106713412,296.8999996157653,26.90783211955661,2.45508,0.00073,1.0
2022-12-01 21:00:00,101057.50870458396,296.76972994093416,25.352488756312365,2.4459,0.00065,1.0
2022-12-01 22:00:00,101114.20485385226,295.5808823202064,24.533606140815884,2.44262,0.00062,1.0
2022-12-01 23:00:00,101157.62405677293,295.2885965791988,22.211940184207567,2.42933,0.00066,1.0
2022-12-02 00:00:00,101170.72158492668,294.59783889164885,20.89072111354283,2.42168,0.00099,1.0
2022-12-02 01:00:00,101296.31432064762,294.09755955217133,19.589661750044435,2.41661,0.00064,1.0
2022-12-02 02:00:00,101374.72007137626,293.6093219473421,18.453076189320537,2.41147,0.00066,1.0
2022-12-02 03:00:00,101393.02072715273,292.7937681007103,18.865866577723047,2.41472,0.00072,1.0
2022-12-02 04:00:00,101376.15541692736,292.1916813682975,19.616864948558703,2.41923,0.00069,1.0
2022-12-02 05:00:00,101381.53796274397,291.4024003972619,19.205210635696865,2.41704,0.00077,1.0
2022-12-02 06:00:00,101362.16079780417,290.5616683781837,18.170178630814732,2.41038,0.00071,1.0
2022-12-02 07:00:00,101380.28203538676,290.12159771194746,18.139965798587866,2.41074,0.00066,1.0
2022-12-02 08:00:00,101408.27127363313,289.56767791812774,17.441467211734263,2.40715,0.00074,1.0
2022-12-02 09:00:00,101454.3817494621,289.055356844002,17.515756403179054,2.4088200000000004,0.00071,1.0
2022-12-02 10:00:00,101467.83811400364,289.83040667408966,15.803639031478284,2.39811,0.00069,1.0
2022-12-02 11:00:00,101505.69535291381,290.4708080167469,14.299501405370124,2.38934,0.00069,1.0
2022-12-02 12:00:00,101522.74008133308,291.25899428463265,13.937420323729336,2.3872599999999995,0.00074,1.0
2022-12-02 13:00:00,101499.23629793386,292.31866693367914,13.94030362499662,2.38649,0.00066,1.0
2022-12-02 14:00:00,101511.79557150597,294.09208603642213,14.171771559467926,2.38779,0.00095,1.0
2022-12-02 15:00:00,101487.39469713732,295.0105419791391,15.854993922522674,2.39746,0.00079,1.0
2022-12-02 16:00:00,101434.64574813453,295.7823076997772,15.555007048220796,2.3942,0.00062,1.0
2022-12-02 17:00:00,101390.86770882609,296.7390782527386,16.183732782785633,2.39684,0.00066,1.0
2022-12-02 18:00:00,101327.1742499962,297.15944426227765,16.377819789383864,2.39648,0.00074,1.0
2022-12-02 19:00:00,101280.16668319778,297.5086545670771,16.830665313014144,2.39811,0.00069,1.0
2022-12-02 20:00:00,101236.926898471,297.35758553239896,17.39459881310982,2.40065,0.0007,1.0
2022-12-02 21:00:00,101208.75824203074,296.971155320505,16.807304793642068,2.3964999999999996,0.00074,1.0
2022-12-02 22:00:00,101205.169878153,295.7801182934775,18.973576688409903,2.41017,0.00071,1.0
2022-12-02 23:00:00,101221.13809740894,295.2667025162019,15.095521791369867,2.38665,0.00077,1.0
2022-12-03 00:00:00,101270.47810072788,294.82553714681586,13.218838674292217,2.37623,0.00124,1.0
2022-12-03 01:00:00,101341.16886911938,294.5168308585606,15.138707490986766,2.38983,0.00082,1.0
2022-12-03 02:00:00,101388.35585411168,294.2125033829047,14.986336451840117,2.39003,0.00094,1.0
2022-12-03 03:00:00,101388.53527230557,293.3017103622367,14.681943445081162,2.38837,0.00078,1.0
2022-12-03 04:00:00,101338.29817801718,292.84521914875285,14.00475626464167,2.38312,0.00071,1.0
2022-12-03 05:00:00,101296.13490245373,292.06797991236544,13.417675167508419,2.37868,0.0008,1.0
2022-12-03 06:00:00,101310.84719435246,291.46260907050316,13.563882178948926,2.38007,0.00083,1.0
2022-12-03 07:00:00,101299.00559355592,291.3356235051216,12.989296924723917,2.3762300000000005,0.00071,1.0
2022-12-03 08:00:00,101344.936651191,290.8298706498949,11.806460096832833,2.36996,0.00085,1.0
2022-12-03 09:00:00,101348.16617868097,290.67442280261736,13.007935799239064,2.37761,0.00073,1.0
2022-12-03 10:00:00,101380.64087177454,292.5616910329439,12.590063587981296,2.37531,0.00065,1.0
2022-12-03 11:00:00,101404.32407336762,293.4954728197586,12.050100089780393,2.37228,0.00072,1.0
2022-12-03 12:00:00,101414.19207403141,294.28256438449455,11.975899191737586,2.37188,0.00084,1.0
2022-12-03 13:00:00,101377.94959886622,295.15942160751746,11.487357682280097,2.36785,0.00074,1.0
2022-12-03 14:00:00,101357.4959247631,296.3088599148509,14.548416275545257,2.38609,0.00082,1.0
2022-12-03 15:00:00,101308.51475783194,297.2612516552129,13.556501830553962,2.37863,0.00083,1.0
2022-12-03 16:00:00,101245.71838997147,297.7976561986352,14.154811739972416,2.38077,0.0007,1.0
2022-12-03 17:00:00,101201.94035066303,298.25633681841873,15.188927311878636,2.38603,0.00078,1.0
2022-12-03 18:00:00,101096.08361626967,298.49936091768353,15.04406687970159,2.38268,0.00075,1.0
2022-12-03 19:00:00,101055.89394083897,298.406311149947,15.887784162720907,2.38698,0.00079,1.0
2022-12-03 20:00:00,100971.38797151817,298.1359194719362,16.795177904993164,2.39072,0.00077,1.0
2022-12-03 21:00:00,100985.02375425359,297.7451104474428,15.944604782730268,2.3859,0.00083,1.0
2022-12-03 22:00:00,100958.11102517052,296.6996689393443,14.299639977209138,2.37541,0.0008,1.0
2022-12-03 23:00:00,100953.98440671113,296.1118133478795,13.99602792068299,2.37358,0.0008,1.0
