,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100839.87443539896,295.5272418658642,52.83313589948186,2.5112553835616436,0.0015679220859685333,2.0
2022-11-29 00:00:00,100908.95044004548,295.2765548445505,49.917565851482685,2.494897748075907,0.0004360279125642207,2.0
2022-11-29 01:00:00,100955.41975226223,294.90763988305395,54.04174411503719,2.5218150934142924,0.0004756115283166605,2.0
2022-11-29 02:00:00,100898.36476660614,294.9820796972432,51.64553725178522,2.5056412127722623,0.0005288608611178901,2.0
2022-11-29 03:00:00,100888.67618413625,295.07294005868,51.51394139943672,2.5045352191668937,0.0025952081962064616,2.0
2022-11-29 04:00:00,100812.42345173424,294.78831723972127,50.766966923854916,2.4984952439024393,0.0011271908471195003,2.0
2022-11-29 05:00:00,100777.61632212016,294.7916013491708,51.43853391952264,2.5019082276843467,0.002609259392445691,2.0
2022-11-29 06:00:00,100720.74075465796,294.30226904119166,50.16919404378392,2.4932136804733727,0.0012934894533788985,2.0
2022-11-29 07:00:00,100732.40293726062,294.00341508128497,49.097893215281616,2.4870563734043527,0.0005127179277692519,2.0
2022-11-29 08:00:00,100746.5769745777,293.71879226232625,50.95914889948104,2.4991926430939233,0.00024375896590558865,2.0
2022-11-29 09:00:00,100789.81675930448,294.03625617578024,49.03937085727051,2.4879081176470588,0.003929838345988898,2.0
2022-11-29 10:00:00,100870.91378294142,295.2754601414007,49.3542749007027,2.4905821781525894,0.004277264987212438,2.0
2022-11-29 11:00:00,100872.88738307418,296.4008149794376,49.0551633483768,2.487836345776031,0.000789639502508851,2.0
2022-11-29 12:00:00,100896.57058466728,297.58747319386566,48.535757663545574,2.484170395724759,0.0009181809470176683,2.0
2022-11-29 13:00:00,100870.91378294142,298.6482405460619,48.202574206122264,2.4807076563903023,0.0005329993124993891,2.0
2022-11-29 14:00:00,100803.27312384601,298.78945725239146,49.274517417869276,2.4857128153846153,0.000259444234867471,2.0
2022-11-29 15:00:00,100705.84904456534,299.6477045218671,49.03453987961442,2.481430331496257,0.009510831413707958,2.0
2022-11-29 16:00:00,100680.73049742116,299.8108152911935,50.17189098468807,2.4877197247706424,0.006836645797745141,2.0
2022-11-29 17:00:00,100560.8791439046,299.31819887376486,46.60348233655075,2.4636495274831245,0.011679188406464166,2.0
2022-11-29 18:00:00,100493.59732119695,298.9328633650207,46.13700227814302,2.459626935866983,0.0025911255923762883,2.0
2022-11-29 19:00:00,100505.61834018739,299.4517526580455,44.91734526327588,2.452012572944297,0.004152610311904609,2.0
2022-11-29 20:00:00,100598.377546427,298.27494677196603,43.094242465601795,2.443688535300316,0.007453820922840093,2.0
2022-11-29 21:00:00,100589.58605492653,296.77958226928274,43.39677322132265,2.446446325878594,0.00255812101897657,2.0
2022-11-29 22:00:00,100631.92874868387,295.95964961005154,45.26040177145141,2.4594975284618488,0.0022263341498465618,2.0
2022-11-29 23:00:00,100753.03602955764,296.15560147387316,45.358959962048296,2.462580140741747,0.0007885880617092431,2.0
2022-11-30 00:00:00,100840.77152636841,295.62467044620007,41.533620428929865,2.441190778252854,0.04202566668788668,2.0
2022-11-30 01:00:00,100858.7133457571,295.42762387922863,53.79754269385375,2.51773,0.00735,1.0
2022-11-30 02:00:00,100871.99029210475,295.13533813822096,38.93711514447003,2.4261055235768385,0.014432496950730225,2.0
2022-11-30 03:00:00,100811.52636076481,294.7292032696298,37.933080383101824,2.4188300000000003,0.002219954954498021,2.0
2022-11-30 04:00:00,100705.66962637145,294.00779389388435,40.43930099577815,2.4325983815263372,0.009138073868482572,2.0
2022-11-30 05:00:00,100626.18736647948,294.1610523348622,37.112250555824154,2.4100783516861664,0.0076980590571180665,2.0
2022-11-30 06:00:00,100629.41689396945,294.1216430214679,35.41897412094769,2.3996406867828304,0.0035709864354726674,2.0
2022-11-30 07:00:00,100659.02089596081,294.01217270648374,40.27359459068349,2.430554042648508,0.005361896348139882,2.0
2022-11-30 08:00:00,100713.20519051471,294.1260218340672,42.23178042654592,2.443829411049724,0.004941197371375295,2.0
2022-11-30 09:00:00,100767.38948506859,294.2442497742501,42.10420859549402,2.444124368707326,0.0021239311414590046,2.0
2022-11-30 10:00:00,100936.04258732243,295.7757394808782,41.61716937127309,2.4436651764705877,0.0028123255556819055,2.0
2022-11-30 11:00:00,100985.56200883524,296.6099032810573,40.81572921129313,2.439200159460977,0.004195499599851802,2.0
2022-11-30 12:00:00,101027.00761162315,297.8140767458828,43.27738566046387,2.454431022321074,0.0009466956491389682,2.0
2022-11-30 13:00:00,101004.04208280561,298.3055984601616,44.33429303055403,2.460077766578249,0.00042508392225293524,2.0
2022-11-30 14:00:00,100986.99735438635,299.358702890309,44.12480321817469,2.4576471663676784,0.005743085167411562,2.0
2022-11-30 15:00:00,100898.00593021837,300.9011396284355,46.33311124824652,2.468080743159407,0.0008100528927778301,2.0
2022-11-30 16:00:00,100757.5214844048,302.09108195231306,50.885235983785854,2.491843412491867,0.003209142488231374,2.0
2022-11-30 17:00:00,100684.139443105,302.17756350115053,49.552077822190164,2.4820691085899513,0.001186821060898462,2.0
2022-11-30 18:00:00,100696.33988028932,301.3828090143657,48.11115153622466,2.4741903276114714,0.003095461631400873,2.0
2022-11-30 19:00:00,100639.28489463324,298.20488577037617,45.4545774039256,2.459143957231547,0.005025372858044504,2.0
2022-11-30 20:00:00,100597.12161906979,299.09269002489754,42.51984131739771,2.4395496843615496,0.0027883151655813516,2.0
2022-11-30 21:00:00,100671.93900592069,297.5721473497679,44.8149238784622,2.4563907378465077,0.0009004337433095344,2.0
2022-11-30 22:00:00,100792.50803221279,296.90766253781413,42.201778459722036,2.4433707613733096,0.0011680685335334739,2.0
2022-11-30 23:00:00,100781.74294057956,297.2842404213596,39.74040722343659,2.42769211362248,0.0008577105676853693,2.0
2022-12-01 00:00:00,100876.65516514581,296.9142307567132,39.15939703953838,2.42640811898017,0.0038102139787329807,2.0
2022-12-01 01:00:00,100942.14280591458,296.1917266778179,42.63884003945219,2.4498237727995162,0.0011489602232650524,2.0
2022-12-01 02:00:00,100966.00542570156,295.64875391549657,42.773806717615805,2.451568066902063,0.00011008369548665546,2.0
2022-12-01 03:00:00,100934.60724177133,294.638342908193,42.20261760846759,2.448074156662502,0.0013094808921270053,2.0
2022-12-01 04:00:00,100878.98760166635,294.7324873790794,42.86907099398683,2.4509405158371043,0.001883267857382371,2.0
2022-12-01 05:00:00,100872.16971029864,294.26614383724694,42.11773180904889,2.446461940073166,0.005050048445211672,2.0
2022-12-01 06:00:00,100851.89545438939,294.6339640955936,42.92271113856477,2.4507588807469567,0.001251179105830542,2.0
2022-12-01 07:00:00,100877.37283792136,295.3455211429905,42.10739262116005,2.4457370226580997,0.0015538595203669655,2.0
2022-12-01 08:00:00,100906.43858533107,295.38930926898416,43.330986685625376,2.453919872844099,0.00045183149173807927,2.0
2022-12-01 09:00:00,100985.20317244748,294.7171615349816,41.89661226974836,2.4472129538950713,0.0007775466270857347,2.0
2022-12-01 10:00:00,101092.31583419805,296.6307026409043,42.51128684574947,2.451972440067802,0.0007036484869989897,2.0
2022-12-01 11:00:00,101168.03031201838,297.4670558473831,42.18927975286637,2.4510299999999994,4.440892098500626e-16,2.0
2022-12-01 12:00:00,101176.28354893718,298.6712293122086,42.6881846450234,2.4534248805086603,0.0004794604990206297,2.0
2022-12-01 13:00:00,101168.92740298781,300.0593129062075,42.54476451548925,2.4514047158583754,0.002135317861638803,2.0
2022-12-01 14:00:00,101107.38696248455,299.92466441877696,42.80870081560086,2.4517826533662967,0.006785419213030282,2.0
2022-12-01 15:00:00,101023.77808413318,301.3904719364146,45.696890547182704,2.4665520766378246,0.003417989561671684,2.0
2022-12-01 16:00:00,100904.82382158608,301.83382671210035,48.930501292089566,2.4833407686350437,0.0020928333898272153,2.0
2022-12-01 17:00:00,100788.02257736561,302.2738973783366,42.069111922439895,2.4387138221911098,0.010894626853322344,2.0
2022-12-01 18:00:00,100669.60656940016,303.03362136432645,44.339986030753906,2.4494166410287224,0.004948930318230962,2.0
2022-12-01 19:00:00,100611.11623819298,301.8808989475435,42.61921219609141,2.4385032067729706,0.0017740992183275248,2.0
2022-12-01 20:00:00,100571.64423553782,301.6827576774222,41.67066479554521,2.432006388266315,0.004034601341148395,2.0
2022-12-01 21:00:00,100702.61951707538,299.91043327782904,42.97777855812851,2.4440619546742206,0.004087712984886926,2.0
2022-12-01 22:00:00,100828.3916709902,298.25086330266953,42.86249657932959,2.4472619058343303,0.004660885717290861,2.0
2022-12-01 23:00:00,100875.75807417638,298.0341120790009,45.77476515139578,2.4663653928807863,0.0031655064253871728,2.0
2022-12-02 00:00:00,100982.51189953917,297.4221730182396,45.11498063901055,2.4650791238545113,0.0006670019100275715,2.0
2022-12-02 01:00:00,101052.12615876735,296.9875758677526,48.552066955397635,2.4881285333567464,0.009464524805189464,2.0
2022-12-02 02:00:00,101063.42950498222,297.37072197019705,47.99571131167684,2.4846308919782403,0.000973566415737594,2.0
2022-12-02 03:00:00,101046.02594017518,296.4380348865322,48.243806434065135,2.4865402702702704,0.002946670831966817,2.0
2022-12-02 04:00:00,101040.82281255246,295.8589369202661,49.47647480359863,2.4945304939748745,0.004778210533505769,2.0
2022-12-02 05:00:00,101039.56688519525,295.5644617729588,51.04998307581042,2.5044989211405086,0.0031304720180090535,2.0
2022-12-02 06:00:00,101003.32441003007,295.0882659027778,49.58081634294235,2.4950120669783624,0.006275730105267967,2.0
2022-12-02 07:00:00,101061.81474123725,295.03134133898607,49.548011622646285,2.4961231980405882,0.006294451337903838,2.0
2022-12-02 08:00:00,101114.02543565838,294.9952161350413,49.82833261235957,2.499023833560709,0.002546855288102271,2.0
2022-12-02 09:00:00,101220.24100643951,294.9109239925035,49.3760725046539,2.498588461538462,0.0048427934625288405,2.0
2022-12-02 10:00:00,101285.5492290144,296.0384682368401,50.65810746340804,2.5069919042586255,0.0003516440252759774,2.0
2022-12-02 11:00:00,101296.13490245373,296.3504586345449,52.780999609227635,2.5200788966350114,0.0012742792142724211,2.0
2022-12-02 12:00:00,101352.65163352815,297.03464810319576,51.42089907070035,2.5123018251986378,0.0005867843987947497,2.0
2022-12-02 13:00:00,101352.1133789465,298.14358239398507,50.91190705905632,2.5082033564989477,0.003630639574936806,2.0
2022-12-02 14:00:00,101313.00021267911,298.6537140618112,50.561547893834735,2.504770568018566,0.006681832522367061,2.0
2022-12-02 15:00:00,101199.06965956083,299.7484172116525,47.950751981537884,2.4853913310722673,0.003557615602352606,2.0
2022-12-02 16:00:00,101034.00492118475,300.82888922054593,46.85458196709262,2.4742661802575108,0.004140608562584174,2.0
2022-12-02 17:00:00,100922.22738639312,300.9471171607288,45.00314356836134,2.460449692307692,0.0028890871759190096,2.0
2022-12-02 18:00:00,100800.5818509377,301.608317863233,45.42164925381621,2.4598775047906627,0.0008275623166306427,2.0
2022-12-02 19:00:00,100788.56083194727,301.9695699026807,43.54544401851851,2.4479241877256315,0.0006929201217805803,2.0
2022-12-02 20:00:00,100739.22082862833,301.85791018139685,43.53371081780928,2.4468637140700307,0.006206717374729297,2.0
2022-12-02 21:00:00,100862.30170963485,299.96626313847094,46.253105439959334,2.4675321114190427,0.00042946728230215013,2.0
2022-12-02 22:00:00,100913.43589489265,298.0155021254536,51.69789269347332,2.5036492,0.008032491185180393,2.0
2022-12-02 23:00:00,101042.61699449133,298.1731393790308,52.29791752065176,2.5100019568496754,0.0022527604330252822,2.0
2022-12-03 00:00:00,101183.81911308043,296.83322272362494,53.98995463593544,2.5246816372544165,0.005286482116638534,2.0
2022-12-03 01:00:00,101196.55780484642,295.96621782895056,52.17850189242093,2.5145360453811576,0.002009954924754794,2.0
2022-12-03 02:00:00,101212.34660590847,295.5469465225613,52.005757345977216,2.5141779226105223,0.005795913911002876,2.0
2022-12-03 03:00:00,101166.05671188563,295.40572981623177,49.476966004863755,2.4976254923435497,0.00012247703958175802,2.0
2022-12-03 04:00:00,101109.00172622954,295.41229803513085,50.10507699336993,2.5002775486974893,0.0013470170268611342,2.0
2022-12-03 05:00:00,101082.26841534037,295.14190635712004,49.70696794244164,2.4974590811380404,0.0023436872256428617,2.0
2022-12-03 06:00:00,101070.06797815605,294.77518080192317,47.82500651898148,2.4858194691089723,0.0005557115612266296,2.0
2022-12-03 07:00:00,101069.5297235744,294.72810856648,48.760062708431704,2.491652731487889,0.0014782351726745975,2.0
2022-12-03 08:00:00,101149.72965624189,294.6700892995384,49.10762225130328,2.495596433652954,0.0005272031585870264,2.0
2022-12-03 09:00:00,101237.1063166649,294.7193509412813,48.29493049371863,2.492400705199351,0.005642006778359893,2.0
2022-12-03 10:00:00,101337.75992343553,297.0992355890364,49.33423840899422,2.4990492307021372,0.00679316853548008,2.0
2022-12-03 11:00:00,101376.8730897029,297.8742854191241,49.75416878684804,2.501840769230769,0.004542797407327717,2.0
2022-12-03 12:00:00,101400.19745490822,298.5814636539216,49.85587654163669,2.5023834971565395,0.0038080709379439987,2.0
2022-12-03 13:00:00,101388.71469049944,299.2590849036734,50.44732193378529,2.505200734109221,0.004205082704046064,2.0
2022-12-03 14:00:00,101334.53039594556,300.0943434070024,50.30812109194346,2.502477513982246,0.012299840489343461,2.0
2022-12-03 15:00:00,101268.50450059513,301.56343503408954,49.84800141476784,2.497026511833386,0.0012931786015904618,2.0
2022-12-03 16:00:00,101109.5399808112,302.291412628734,48.408830029782216,2.484234547166481,0.005981825169707726,2.0
2022-12-03 17:00:00,101049.79372224682,301.84039493099937,47.20868536982144,2.4759872116451804,0.0010033736449412529,2.0
2022-12-03 18:00:00,100946.0900061801,301.4583435317047,48.14722806443945,2.4797595149713625,0.001897184139536273,2.0
2022-12-03 19:00:00,100934.24840538355,300.5738233866329,46.5856882672782,2.470659102486356,0.00036524427832639603,2.0
2022-12-03 20:00:00,100901.95313048389,300.200529612537,47.009453123574175,2.472839230769231,0.0027696064381940565,2.0
2022-12-03 21:00:00,100948.60186089452,298.72815387600036,46.62402549811189,2.472629667467347,0.0017547005751626904,2.0
2022-12-03 22:00:00,101048.35837669572,296.8452644582732,48.43790564490632,2.487458286279583,0.0022639540200295864,2.0
2022-12-03 23:00:00,101083.52434269758,297.01603814964847,47.55250783301873,2.4826168157228863,0.004083660927738757,2.0
