,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,100828.3916709902,301.9640963869315,33.50744873639547,2.4412952265819143,0.011551593041015197,2.0
2022-11-27 01:00:00,100846.87174496056,300.99637880247167,32.57082929745114,2.436518926495647,0.007766239480636249,3.0
2022-11-27 02:00:00,100875.93749237026,300.3450304283161,32.383690401736054,2.436368809082783,0.003267335127411064,3.0
2022-11-27 03:00:00,100867.86367364535,298.951473318568,31.042025611969922,2.4287009182240586,0.0033883875133110023,3.0
2022-11-27 04:00:00,100849.0247632872,298.6143047484169,31.704099904128274,2.4325251896327917,0.0019554167488384793,3.0
2022-11-27 05:00:00,100839.3361808173,298.18846522312856,31.672060522367243,2.4323382949755783,0.0017219848367533708,3.0
2022-11-27 06:00:00,100834.49188958235,297.7670045104396,29.856363413500798,2.421271801758133,0.0014934803268791665,3.0
2022-11-27 07:00:00,100825.70039808188,297.495518129279,29.645133709803588,2.41991065489562,0.0022294155795890866,3.0
2022-11-27 08:00:00,100864.63414615538,297.2875245308091,29.04040319152214,2.4171488091174242,0.0028378987437258254,3.0
2022-11-27 09:00:00,100892.26454801398,296.7106159708427,28.29583604961782,2.4134448009574356,0.0006419462778618489,3.0
2022-11-27 10:00:00,100995.78884588681,299.11458408789434,26.932155788284142,2.4062365607643006,0.001250627374751781,3.0
2022-11-27 11:00:00,101084.6008518609,300.3614509755637,27.79895074872321,2.4129520974804306,0.00042566051609502296,3.0
2022-11-27 12:00:00,101105.05452596402,301.7747127420089,27.11990729896326,2.408623312310208,0.0030736843790298814,3.0
2022-11-27 13:00:00,101067.19728705386,303.0828830060693,26.911255892422634,2.4059378219566003,0.0013390574427876078,3.0
2022-11-27 14:00:00,101054.45859528787,304.36259098823393,25.48440694400497,2.3964645778066584,0.0011579279906068678,3.0
2022-11-27 15:00:00,100996.68593685624,307.47811615268245,25.411275109581947,2.393472899744391,0.0038401912684698624,3.0
2022-11-27 16:00:00,100905.00323977997,308.0561194157987,26.083910252300267,2.3952356514801894,0.0034382613370219257,3.0
2022-11-27 17:00:00,100823.54737975524,308.63740678836444,26.793765173842694,2.3974350234777484,0.003034586680069267,3.0
2022-11-27 18:00:00,100686.65129781942,308.88043088762925,25.891411525610376,2.388900412134152,0.004095067390562628,3.0
2022-11-27 19:00:00,100652.20300459312,308.7895705261924,24.690355570830995,2.3809913118896335,0.0008043266246039581,3.0
2022-11-27 20:00:00,100576.129690385,308.4348867056438,24.94648581972156,2.3809744793632452,0.0029981962616561176,3.0
2022-11-27 21:00:00,100533.0693238521,307.5273777944253,27.23517815476758,2.3941085004134735,0.0022633378001339706,3.0
2022-11-27 22:00:00,100565.18518055789,304.010096573985,25.93082399507772,2.3884567827473155,0.0015884333375746319,3.0
2022-11-27 23:00:00,100558.72612557796,302.1906999389486,26.254629373280228,2.3910508221797317,0.0027401737139354774,3.0
2022-11-28 00:00:00,100628.51980300002,301.7068411467187,28.423511704323865,2.406023060011013,0.006489762448438582,3.0
