,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 18:00:00,100963.67298918102,306.7786008399338,26.6731884740051,2.4427086945348635,0.0019186636312287062,2.0
2022-11-28 19:00:00,100851.89545438939,307.2416602723167,25.270355666263725,2.4315626118817066,0.002046984502931507,2.0
2022-11-28 20:00:00,100808.11741508095,306.92857517146206,25.02296930342802,2.4292122681150774,0.0017698842584170967,2.0
2022-11-28 21:00:00,100753.93312052707,306.51477738082207,25.750708574855974,2.432530243902439,9.214284232031164e-05,2.0
2022-11-28 22:00:00,100771.87493991577,304.91322667260414,26.530959562721694,2.4383104722010662,7.890888999694312e-05,2.0
2022-11-28 23:00:00,100785.51072265119,303.1387128667113,24.859912836477832,2.4292368444207444,0.00026670825740637215,2.0
2022-11-29 00:00:00,100825.520979888,301.34558910727105,25.587955599665086,2.4353098248261738,0.0005008055882569512,2.0
2022-11-29 01:00:00,100887.59967497292,299.7998682596951,21.367686789663423,2.4115168210674818,0.0008611986707613737,2.0
2022-11-29 02:00:00,100907.3356763005,298.85732884768163,19.443252751912485,2.4004803470411233,0.0027988594575049566,2.0
2022-11-29 03:00:00,100903.92673061664,297.7878038702866,20.487333898981877,2.4071799889607317,1.5807900846670852e-05,2.0
2022-11-29 04:00:00,100854.22789090993,297.5261698174745,21.179150695895533,2.4104096927201484,0.0016160506382740698,2.0
2022-11-29 05:00:00,100825.16214350023,296.701858345644,22.03601259914725,2.4153382926829274,0.001663690208558424,2.0
2022-11-29 06:00:00,100833.05654403126,295.69801555723944,22.643147456476054,2.419650469244288,6.660437569374219e-05,2.0
2022-11-29 07:00:00,100826.59748905132,295.0379095578851,22.700339735155065,2.4201128352196433,0.0013694067764345522,2.0
2022-11-29 08:00:00,100839.5155990112,294.1369688655656,23.72539022476166,2.427129053137984,0.0009693596067582449,2.0
2022-11-29 09:00:00,100896.57058466728,293.48124167881065,22.33816244492726,2.420040918918919,0.0005912099650636187,2.0
2022-11-29 10:00:00,100944.8340788229,295.3477105492902,21.591477777536415,2.4157920231213876,4.1767875788744967e-05,2.0
2022-11-29 11:00:00,100942.68106049625,297.70351172774883,21.397699746799177,2.4136925196998127,0.002023674357724123,2.0
2022-11-29 12:00:00,100915.76833141319,299.475836127342,21.934748164284773,2.415744456045103,0.0018872062665717985,2.0
2022-11-29 13:00:00,100880.06411082967,300.98433706782345,23.146104379246125,2.421786597960051,0.0014507753738726016,2.0
2022-11-29 14:00:00,100836.4654897151,302.7807449367131,23.51214383123695,2.42234465184749,0.0016177051005036222,2.0
2022-11-29 15:00:00,100818.7030885203,304.2826776582955,23.0258288014044,2.4184275409836067,0.000127016124731993,2.0
2022-11-29 16:00:00,100739.22082862833,305.0741480356308,22.229811804887742,2.4115301622760805,0.000137265846187261,2.0
2022-11-29 17:00:00,100661.71216886913,305.9313006019566,22.191740674526592,2.4092429411764704,0.00466616007301405,2.0
2022-11-29 18:00:00,100541.5019789648,306.50930386507287,22.84580750538622,2.4102551968871593,0.0011845665397153767,2.0
2022-11-29 19:00:00,100428.10968042818,306.7074451351941,22.213540736679516,2.4038181297341965,0.0011835170822412043,2.0
2022-11-29 20:00:00,100373.74596768041,306.7731273241846,21.430721298919764,2.39786,0.0,2.0
2022-11-29 21:00:00,100311.12901801383,306.53557674066906,21.733822995158725,2.3983489154942697,0.0009303214918671505,2.0
2022-11-29 22:00:00,100267.1715605115,304.75011590327773,21.353279554763578,2.39567733722318,0.00019522020744214795,2.0
2022-11-29 23:00:00,100305.74647219722,302.2136887050953,20.838483280685267,2.3942953039347055,0.00027401193681571317,2.0
2022-11-30 00:00:00,100348.80683873012,300.45012193070085,17.27694520145694,2.3740965219380756,0.000928702375523863,2.0
2022-11-30 01:00:00,100408.91193368228,299.4090592352017,18.355369195562613,2.382364801466097,0.0024767027043224184,2.0
2022-11-30 02:00:00,100475.83492000215,297.5590109119698,22.96875554405256,2.41287186436755,0.0020783097088258587,2.0
2022-11-30 03:00:00,100462.01971907284,295.9027250462598,23.79610086851079,2.4183212,0.00021807668376063114,2.0
2022-11-30 04:00:00,100436.00408095922,294.79269605232065,25.125502712797694,2.426435162569389,0.003418529459055636,2.0
2022-11-30 05:00:00,100350.4216024751,294.3559094955339,25.47668529647447,2.4268705063505505,0.0006927323538989769,2.0
2022-11-30 06:00:00,100348.44800234234,294.60002829794854,25.308489247571483,2.4256750306356905,0.0011509357869897486,2.0
2022-11-30 07:00:00,100323.50887339204,294.84633650666285,25.67451333172009,2.4272773846153846,0.0013697009477950566,2.0
2022-11-30 08:00:00,100367.64574908825,294.7708019893238,27.403020085208308,2.439040725236635,0.002049992880458412,2.0
2022-11-30 09:00:00,100422.90655280546,294.7051198003333,28.068934398734704,2.444456096654275,0.0006194241195055752,2.0
2022-11-30 10:00:00,100516.74226820839,297.02917458744656,27.048921907403756,2.439179449130659,0.0006632341471617388,2.0
2022-11-30 11:00:00,100586.17710924268,299.35213467140994,27.750711039495524,2.4440033755004005,0.001036611848373118,2.0
2022-11-30 12:00:00,100659.2003141547,301.30399038757713,28.81362044489629,2.4512439711769414,0.0031047038032951195,2.0
2022-11-30 13:00:00,100636.23478533716,302.4753227579074,29.3360969386703,2.4533496746909567,0.001953545766608708,2.0
2022-11-30 14:00:00,100559.26438015961,304.4742507095177,32.16575703159154,2.4677733558406483,0.001098986528560746,2.0
2022-11-30 15:00:00,100529.30154178049,305.438684184528,33.83560077985106,2.4766707988165684,0.0006308616622718264,2.0
2022-11-30 16:00:00,100501.67113992188,306.218112827215,35.153639622890765,2.4835589341969677,0.0008036002609644529,2.0
2022-11-30 17:00:00,100445.15440884746,306.87712412341955,34.71014364507679,2.4792463934426223,0.0024996773347270187,2.0
2022-11-30 18:00:00,100357.77774842446,307.074170690391,37.600596999871094,2.49452450887574,0.0022181323048178106,2.0
2022-11-30 19:00:00,100323.15003700426,306.62534239895604,42.25885519799207,2.522024744757932,0.007663718384952376,2.0
2022-11-30 20:00:00,100313.46145453436,306.82457837222717,42.253272805352715,2.521637984084881,0.0013436590271179254,2.0
2022-11-30 21:00:00,100399.22335121238,305.25367935220476,40.596601016698074,2.5146391088725304,0.0010500034315905856,2.0
2022-11-30 22:00:00,100422.72713461157,298.9076851925743,40.2041124324216,2.516971910691284,3.736749928298327e-05,2.0
2022-11-30 23:00:00,100445.33382704135,297.861148981326,35.493378201232254,2.4891806446715923,0.0009905864079892716,2.0
2022-12-01 00:00:00,100493.77673939084,297.1999482788218,34.602319688048816,2.485172894639556,0.001322359541130059,2.0
2022-12-01 01:00:00,100587.61245479378,296.0745934407849,39.063718147604874,2.515552920508744,0.005063653174707595,2.0
2022-12-01 02:00:00,100625.46969370394,295.47031730207243,39.08397755024727,2.516933747210711,0.00024515610066903334,2.0
2022-12-01 03:00:00,100639.10547643936,295.0488565893835,41.33447647053748,2.531484652184525,0.004632259087582109,2.0
2022-12-01 04:00:00,100619.01063872401,294.6766575184374,38.69709910960102,2.5149119189231492,0.0004356119099709679,2.0
2022-12-01 05:00:00,100605.73369237637,293.91474412614787,39.692873548383844,2.5213123472938914,0.0015245465421739443,2.0
2022-12-01 06:00:00,100605.73369237637,293.50751455440684,41.51416153723329,2.5329370442194996,0.0005450580652035063,2.0
2022-12-01 07:00:00,100649.5117316848,293.0127087306785,40.25231656291022,2.52640626839711,0.0016892212744644153,2.0
2022-12-01 08:00:00,100685.5747886561,292.86930261804935,39.94940623324936,2.5254300712589077,0.00298204976298609,2.0
2022-12-01 09:00:00,100738.50315585278,292.85945028970076,39.446027592621064,2.5234913034931195,0.0006500982763834666,2.0
2022-12-01 10:00:00,100805.42614217266,294.7390555979784,35.22127359297056,2.4975010083321565,6.0008472182947505e-05,2.0
2022-12-01 11:00:00,100845.43639940946,295.33566881464196,33.175000974007126,2.4853623773584905,0.0014153007517382448,2.0
2022-12-01 12:00:00,100918.63902251537,296.0866351754331,34.58953950473617,2.4953469732726754,0.0008007480543523064,2.0
2022-12-01 13:00:00,100961.16113446662,295.99249070454675,34.89201288535563,2.498235088991431,0.00027662188711966907,2.0
2022-12-01 14:00:00,100987.89444535578,296.4369401833824,34.25294647519727,2.4946275818201586,0.001506705023654153,2.0
2022-12-01 15:00:00,101017.67786554103,297.5962308190644,33.22384566426403,2.488292704697987,0.0023299825877063575,2.0
2022-12-01 16:00:00,100981.07655398807,298.72596446970067,31.558347018283545,2.476607966613672,0.0025695399923291724,2.0
2022-12-01 17:00:00,100997.94186421346,299.4703626115928,29.272331890294204,2.462585113122172,0.002802567566990683,2.0
2022-12-01 18:00:00,100953.98440671113,299.9859677951681,28.007415972615377,2.4535980979418026,0.0008302362475633058,2.0
2022-12-01 19:00:00,100913.97414947432,300.0177141865135,26.828568911737367,2.4454630148721,0.002110801100193011,2.0
2022-12-01 20:00:00,100855.84265465492,299.87868688648365,26.02775589422052,2.4393068363387354,0.004409198790697072,2.0
2022-12-01 21:00:00,100888.85560233014,299.4506579548957,23.196620411044574,2.4228812078710487,0.004258147219780504,2.0
2022-12-01 22:00:00,100932.45422344469,298.6033577169184,24.051349135813012,2.4294454697897256,0.0004992138627385834,2.0
2022-12-01 23:00:00,101010.50113778556,297.0094699307494,23.412356616029353,2.427907846972886,0.0005466816835101633,2.0
2022-12-02 00:00:00,101096.62187085133,295.36194169023815,24.347417151604034,2.4363025164597953,0.0031172898456492126,2.0
2022-12-02 01:00:00,101210.19358758183,294.4215916845244,23.676309363844947,2.4350882466487933,0.00013564834574829722,2.0
2022-12-02 02:00:00,101285.72864720828,293.8578195623561,22.677214390519826,2.430804620689655,0.00489832191241765,2.0
2022-12-02 03:00:00,101292.3671203821,292.90871193144363,21.967168719806203,2.426892406759324,8.095633191359408e-05,2.0
2022-12-02 04:00:00,101256.84231799247,292.33180337147724,21.951128126329504,2.426207351001042,0.0015663358537248422,2.0
2022-12-02 05:00:00,101253.07453592084,291.83480814144923,22.67430225531065,2.43083739475535,0.002581451693675322,2.0
2022-12-02 06:00:00,101216.11438798011,291.4319573823076,23.962044847746558,2.438229757938885,0.001071216940050047,2.0
2022-12-02 07:00:00,101244.46246261426,291.1747021420949,24.239743234340786,2.4407189959151405,0.0005233359513766854,2.0
2022-12-02 08:00:00,101294.52013870874,290.92292041763136,21.969128326747672,2.4277077049180322,0.0009351336479523477,2.0
2022-12-02 09:00:00,101343.32188744603,290.4500086568999,22.3190746067546,2.431190734365451,0.0028654302818635494,2.0
2022-12-02 10:00:00,101382.79389010118,292.4741147809566,20.63235875242195,2.42076037359263,0.003595523450155128,2.0
2022-12-02 11:00:00,101426.39251121573,293.67609883948245,20.640380764711868,2.421369852298998,0.002505037128648603,2.0
2022-12-02 12:00:00,101457.2524405643,294.90763988305395,20.758198485025442,2.4223649943211156,0.002150772549134866,2.0
2022-12-02 13:00:00,101427.82785676683,296.3077652117011,21.588440998997577,2.426341009247028,0.0018382253701095454,2.0
2022-12-02 14:00:00,101405.58000072483,298.7796049240429,20.81416076665227,2.4201884153846156,0.0018764067265157553,2.0
2022-12-02 15:00:00,101368.08159820244,299.97939957626903,20.31241467468647,2.4158548730964466,0.002807939684165513,2.0
2022-12-02 16:00:00,101305.82348492363,300.9175601756831,19.33127671238866,2.408142056254816,0.0005378914079918396,2.0
2022-12-02 17:00:00,101248.050826492,302.5453837594972,18.01093703860508,2.3982935019831673,0.0021089900306967514,2.0
2022-12-02 18:00:00,101171.97751228389,303.23942555649666,20.650065260109777,2.4123856153846153,0.0008393280244007272,2.0
2022-12-02 19:00:00,101092.8540887797,303.55907887625034,20.9385129195391,2.4122387628671262,0.0037839471064802913,2.0
2022-12-02 20:00:00,101041.18164894024,303.4080098415722,21.57587557281437,2.4149879862679553,0.0006744178308839732,2.0
2022-12-02 21:00:00,101008.16870126502,302.91867753359315,22.10066383496656,2.417600601276453,0.00015124916685814698,2.0
2022-12-02 22:00:00,101032.56957563365,300.78072228195293,20.72062023119372,2.410495379310345,0.0011352380757814339,2.0
2022-12-02 23:00:00,101066.83845066608,298.702975703554,20.22413174729345,2.408932908356883,1.5145130270977836e-05,2.0
2022-12-03 00:00:00,101154.0356928952,297.5119386765266,19.34827515962122,2.405908678357381,0.00021993338667618712,2.0
2022-12-03 01:00:00,101208.04056925519,296.58691451491063,20.897245718446648,2.4170004419889506,0.0015283516476552795,2.0
2022-12-03 02:00:00,101263.83962755406,295.5600829603594,19.139132191754662,2.407731492331711,0.0015127717076755638,2.0
2022-12-03 03:00:00,101258.45708173745,294.0570555356272,19.34991646612885,2.4094106263627353,0.001412232337220886,2.0
2022-12-03 04:00:00,101233.33853459326,293.4002336457224,20.43266391617492,2.4158086695663297,0.0010712305136713427,2.0
2022-12-03 05:00:00,101189.56049528482,292.7554534904658,20.91544778859993,2.4180597085150337,0.0016607616425785242,2.0
2022-12-03 06:00:00,101178.97482184549,291.59178404218443,20.13607392567155,2.41335886435001,0.0012532844653962612,2.0
2022-12-03 07:00:00,101172.51576686556,291.21849026808854,20.851426371116652,2.4178286301369862,0.0007269808742965424,2.0
2022-12-03 08:00:00,101208.75824203074,290.7171162254612,20.25681932183375,2.4150961610464416,1.504486719236723e-05,2.0
2022-12-03 09:00:00,101213.60253326569,290.5058385175418,21.257441543864044,2.4215667586206897,0.0029047602707756425,2.0
2022-12-03 10:00:00,101283.75504707552,292.66021431642963,21.046816513814694,2.421043781575037,0.001125668250668222,2.0
2022-12-03 11:00:00,101300.26152091313,295.97388075099946,20.99202930412977,2.4198879527135952,0.00021511546723958558,2.0
2022-12-03 12:00:00,101301.69686646423,298.4019323373476,20.958545258379836,2.4188587022461125,0.00028266210190626287,2.0
2022-12-03 13:00:00,101246.25664455313,300.40742850785705,22.36761913227106,2.4255243619608344,0.0019152450729461048,2.0
2022-12-03 14:00:00,101202.83744163247,302.06918788931625,24.633203483216743,2.4377241117085484,0.0007350806451614395,2.0
2022-12-03 15:00:00,101149.01198346635,303.21753149349985,22.822891921113836,2.425060109283819,0.0008471575824503103,2.0
2022-12-03 16:00:00,101083.52434269758,303.6816856290326,23.59092687396202,2.428063065088758,0.003139167631464921,2.0
2022-12-03 17:00:00,101023.95750232707,303.8809216023037,23.546616615091306,2.42637196390862,0.006339707142758175,2.0
2022-12-03 18:00:00,100900.3383667389,304.1567867960637,21.08822137597682,2.4085904674151815,0.00017508538667969804,2.0
2022-12-03 19:00:00,100827.85341640853,304.5016182882638,19.298760906518797,2.3960119140757494,0.003785427877006489,2.0
2022-12-03 20:00:00,100741.01501056721,304.4841030378663,20.17712296611658,2.39936685082873,0.001850109889266757,2.0
2022-12-03 21:00:00,100720.56133646407,304.41732614572595,20.656402514787445,2.401825528428908,0.000930678391959554,2.0
2022-12-03 22:00:00,100753.3948659454,302.7730820146642,19.610777443784887,2.3967651574968505,0.002065866918555781,2.0
2022-12-03 23:00:00,100790.53443208002,299.64113630296805,19.81396911718085,2.399858495843521,0.0009650943672989266,2.0
