,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101140.93816474144,296.5595469361646,42.70844423196216,2.43491,0.0034000000000000696,2.0
2022-11-27 01:00:00,101183.81911308043,296.3395116030465,45.77368152294819,2.45494,0.00079,1.0
2022-11-27 02:00:00,101197.99315039751,296.49386474717414,45.42172159618283,2.45295,0.00055,1.0
2022-11-27 03:00:00,101185.61329501931,296.3986255731379,43.54725403095858,2.44117,0.00052,1.0
2022-11-27 04:00:00,101190.09874986649,295.51848424066543,44.16466241463001,2.44574,0.00046,1.0
2022-11-27 05:00:00,101154.75336567074,295.09155001222734,44.96237297445615,2.45025,0.00043,1.0
2022-11-27 06:00:00,101112.76950830116,294.7335820822292,43.973212442265094,2.44348,0.00036,1.0
2022-11-27 07:00:00,101121.91983618941,294.9777008846438,42.04209921225474,2.43151,0.00044,1.0
2022-11-27 08:00:00,101114.02543565838,294.86932527280953,42.06658281307852,2.43157,0.00039,1.0
2022-11-27 09:00:00,101148.4737288847,294.6930780656851,42.56483479920419,2.43553,0.00037,1.0
2022-11-27 10:00:00,101231.18551626662,296.3800156195906,41.39227402937521,2.4288400000000006,0.00037,1.0
2022-11-27 11:00:00,101266.71031865626,296.7346994401392,40.508977930621306,2.4239,0.00039,1.0
2022-11-27 12:00:00,101315.69148558742,297.2043270914212,39.89750697419883,2.42086,0.00044,1.0
2022-11-27 13:00:00,101303.4910484031,297.4933287229793,40.96924441820048,2.4270100000000006,0.00053,1.0
2022-11-27 14:00:00,101237.28573485879,298.26728384991713,40.75811339647762,2.42376,0.0004,1.0
2022-11-27 15:00:00,101152.95918373187,298.42054229089496,41.046727730404896,2.42362,0.00045,1.0
2022-11-27 16:00:00,101093.75117974915,300.2432230353808,36.886876252810374,2.39566,0.00048,1.0
2022-11-27 17:00:00,100966.18484389545,301.01498875601897,37.68417162869342,2.39732,0.00042,1.0
2022-11-27 18:00:00,100843.10396288893,298.9799356004639,37.11302373783686,2.39244,0.00037,1.0
2022-11-27 19:00:00,100809.91159701983,299.10363705639594,38.66261550788788,2.40116,0.00045,1.0
2022-11-27 20:00:00,100783.35770432455,299.52400306593506,40.14559664424779,2.40941,0.00048,1.0
2022-11-27 21:00:00,100790.35501388615,298.6000736074689,40.948470167301394,2.41511,0.00042,1.0
2022-11-27 22:00:00,100874.68156501306,297.2656304678123,40.38679825440317,2.41437,0.00049,1.0
2022-11-27 23:00:00,100923.30389555644,296.76206701888526,40.5219289768169,2.41659,0.00056,1.0
2022-11-28 00:00:00,101051.76732237957,296.86277970867064,41.74503165387761,2.42683,0.00094,1.0
2022-11-28 01:00:00,101032.21073924589,296.53874757631763,41.73727137676907,2.42659,0.00087,1.0
2022-11-28 02:00:00,101034.54317576642,296.4314666676332,41.74608168096189,2.42677,0.00068,1.0
2022-11-28 03:00:00,101012.11590153053,296.1161921604788,39.8886556784831,2.41502,0.00066,1.0
