,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101451.6904765538,295.36413109653785,46.07850790628717,2.5977986801860733,0.00565884152675321,3.0
2022-11-27 01:00:00,101566.33870244763,294.9689432594451,42.92007216023815,2.5811201761238207,0.0030287618049056855,2.0
2022-11-27 02:00:00,101531.17273644576,294.87370408540886,43.16710312991592,2.5819216504191247,0.00203601998460658,2.0
2022-11-27 03:00:00,101468.01753219753,294.5146414522609,40.747388892939654,2.565711209525441,0.0014001058930587908,2.0
2022-11-27 04:00:00,101363.0578887736,294.4084552467263,45.7370034751318,2.594405040304634,0.002204648219156734,2.0
2022-11-27 05:00:00,101330.58319568004,294.0888019269726,44.72924896646657,2.5876454094113166,0.004306940695534728,2.0
2022-11-27 06:00:00,101300.44093910702,294.1960828356571,40.89076166391147,2.563005067981149,0.0012484634694818195,2.0
2022-11-27 07:00:00,101323.94472250622,294.23768155535106,43.10132770657772,2.5772575675675675,0.0010617911806575005,2.0
2022-11-27 08:00:00,101371.3111256924,293.5294086174037,49.21360577713773,2.6169409381940305,0.006692582860992832,2.0
2022-11-27 09:00:00,101432.31331161401,293.8764295159034,42.39721585133718,2.575610702843523,0.0028906152080149508,2.0
2022-11-27 10:00:00,101401.45338226543,295.61043930525216,41.82722398369792,2.570125018587361,0.001589855240064612,2.0
2022-11-27 11:00:00,101467.65869580975,295.64218569659755,42.38590434009575,2.5750720705882353,0.001286128913232782,2.0
2022-11-27 12:00:00,101508.02778943433,296.04503645573914,43.916229070696346,2.5851722364153815,0.005379098250252264,2.0
2022-11-27 13:00:00,101511.2573169243,294.52011496801015,44.23575254702885,2.5883676141146004,0.0011957554131532982,2.0
2022-11-27 14:00:00,101496.18618863779,296.56611515506364,42.44929956621192,2.5754524114106254,0.002818821914338016,2.0
2022-11-27 15:00:00,101477.16786008577,295.34114233039116,43.76474843453895,2.5840531880323905,0.002842369194906021,2.0
2022-11-27 16:00:00,101505.87477110769,295.98701718879755,42.73068998447842,2.57782946890526,0.014047729127024226,2.0
2022-11-27 17:00:00,101459.9437134726,296.60114565585855,45.01237949221754,2.5904365399834766,0.0025199547199077233,2.0
2022-11-27 18:00:00,101435.90167549174,296.1107186447296,45.83322417296572,2.595339101518438,0.012578286974415098,2.0
2022-11-27 19:00:00,101414.19207403141,295.41229803513085,47.25161130284941,2.6041776411856477,0.007791635104885699,2.0
2022-11-27 20:00:00,101428.90436593015,295.2218196870584,46.57719074153414,2.600483224794197,0.00580661188715375,2.0
2022-11-27 21:00:00,101451.33164016603,294.4456751538209,46.40882997506427,2.600563040654318,0.0011950592985016401,2.0
2022-11-27 22:00:00,101443.61665782888,294.9196816177022,45.7661812999282,2.5960239750115686,0.0026910223552920123,2.0
2022-11-27 23:00:00,101506.23360749547,294.85071531926224,44.8940614344565,2.5920907822922983,0.01046347693121596,2.0
2022-11-28 00:00:00,101470.17055052417,294.4610009979187,42.68362769276745,2.577830189510798,0.007040752100570374,2.0
2022-11-28 01:00:00,101482.72982409626,294.4653798105181,42.92880235830857,2.57963684480861,0.004133561759323531,2.0
2022-11-28 02:00:00,101433.92807535898,294.59455478219934,44.59121859641047,2.5887573385660376,0.005996523900940481,2.0
2022-11-28 03:00:00,101364.31381613082,294.31540547898976,47.170886431634884,2.603420606660164,1.6013576683314892e-05,2.0
2022-11-28 04:00:00,101262.0454456152,294.28475379079424,45.5221089386224,2.5908633117130866,0.002385897005221006,2.0
2022-11-28 05:00:00,101219.16449727619,293.9421117048939,47.12500980057214,2.6001277883959046,0.0027391176197599674,2.0
