,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101225.80297045001,299.248137872175,13.583619788112369,2.396157861072022,0.0006857877587523156,2.0
2022-11-28 23:00:00,101267.06915504402,298.8058777996391,15.537947429941207,2.4092026218646474,0.0008904210028382566,2.0
2022-11-29 00:00:00,101264.73671852349,298.3822276806505,15.472942038612414,2.408859328270538,0.0003269517889272899,2.0
2022-11-29 01:00:00,101296.13490245373,297.04450043154435,15.316776989091384,2.408959611960356,0.0006075301103118698,2.0
2022-11-29 02:00:00,101340.27177814995,294.7379608948286,15.298682121076205,2.410453191832348,0.0005552980665951225,2.0
2022-11-29 03:00:00,101398.76210935712,292.7390329432182,16.13299466963891,2.417522437784319,0.001139594053817789,2.0
2022-11-29 04:00:00,101430.69854786902,291.3137294421247,14.111880418653461,2.4059799999999996,0.0024700000000001943,2.0
2022-11-29 05:00:00,101449.89629461493,290.74010499160784,12.268299167935538,2.3949843078690405,0.001455835246842611,2.0
2022-11-29 06:00:00,101429.4426205118,289.642117732317,11.923998506248793,2.3925838768030268,0.0007965010620672576,2.0
2022-11-29 07:00:00,101412.57731028643,289.48229107244015,12.525097963212831,2.396019166811923,0.00042182228385433335,2.0
2022-11-29 08:00:00,101351.57512436483,289.1057131888947,13.799676091164072,2.4027470746054522,0.0016587904379960507,2.0
2022-11-29 09:00:00,101307.07941228084,287.6355268586577,13.837687498201959,2.4023290768628986,0.0011606198906827017,2.0
2022-11-29 10:00:00,101278.19308306502,285.763584472429,13.890497541755948,2.402466641590543,0.0002551369495167455,2.0
2022-11-29 11:00:00,101258.63649993134,285.31366147784416,13.991812867869225,2.402777689824777,0.00067665593375062,2.0
2022-11-29 12:00:00,101257.55999076802,285.515086857415,14.72688583533861,2.40738557310024,0.002744605928422957,2.0
2022-11-29 13:00:00,101336.68341427221,286.2748108434049,13.150488808579556,2.398971645760919,0.002273083308176016,2.0
2022-11-29 14:00:00,101372.92588943739,286.23978034261,13.52735229271044,2.4022040066592676,9.019933554700108e-05,2.0
2022-11-29 15:00:00,101448.9992036455,288.0307146957505,13.697467842968175,2.404587892364431,0.0001750239005736497,2.0
2022-11-29 16:00:00,101485.06226061679,292.53322875104806,12.90132664881326,2.3993616189456786,0.0020976598512752027,2.0
2022-11-29 17:00:00,101476.6296055041,294.548577249906,12.629875060525862,2.3970368971763456,0.0008150868314511135,2.0
2022-11-29 18:00:00,101434.64574813453,296.3329433841474,12.760884632677596,2.3965055342465753,0.0016194125682608119,2.0
2022-11-29 19:00:00,101348.70443326264,297.3345967662523,11.040402295759263,2.383718641354071,0.001364845593011242,2.0
2022-11-29 20:00:00,101242.13002609373,298.79383606499084,10.949251348618839,2.3804545930047696,0.0007492396455128516,2.0
2022-11-29 21:00:00,101184.17794946821,299.52181365963537,10.5600893897888,2.37661277810134,0.001251309052826758,2.0
2022-11-29 22:00:00,101085.85677921811,299.39482809425374,10.016990565713309,2.371058542206464,0.001259264066238464,2.0
2022-11-29 23:00:00,101129.27598213877,299.05328071150325,10.180289732960485,2.3731095927601813,0.0003214414413753406,2.0
2022-11-30 00:00:00,101146.50012875193,298.45885690113937,13.28784703294891,2.3927061682467294,0.006399083512545848,2.0
2022-11-30 01:00:00,101194.22536832589,297.4145100961907,10.905813470605334,2.3793445849056605,0.0038448976091871277,2.0
2022-11-30 02:00:00,101280.88435597334,295.5305259753137,9.989086237875279,2.3759906715721835,0.001967185748492783,2.0
2022-11-30 03:00:00,101339.01585079274,293.42103300556937,11.206727642232007,2.3852666923818706,0.0004703028888509236,2.0
2022-11-30 04:00:00,101396.42967283659,292.86273439915027,10.631381840452551,2.3830947476690842,0.0006434451087663652,2.0
2022-11-30 05:00:00,101450.61396739048,291.9201949871369,11.840129698521823,2.392070011895321,4.743040461405532e-05,2.0
2022-11-30 06:00:00,101452.94640391102,290.65800225536975,10.924889589465767,2.3866349563731224,0.0006529985565705877,2.0
2022-11-30 07:00:00,101443.437239635,290.37228473326115,9.867898046482704,2.3798289478634773,0.0009390358145364457,2.0
2022-11-30 08:00:00,101402.17105504098,289.06520917235054,10.664988046006446,2.384139818733985,0.0005596738131195675,2.0
2022-11-30 09:00:00,101374.36123498848,288.70943064865213,12.323231683137879,2.3940414679750694,0.0004273739676437489,2.0
2022-11-30 10:00:00,101320.53577682238,286.71488150964115,10.340623405089605,2.3806584982698964,0.000489680221022965,2.0
2022-11-30 11:00:00,101329.8655229045,286.43025869068236,11.28997875326473,2.386956794333053,0.0008212777602491201,2.0
2022-11-30 12:00:00,101340.45119634383,286.40508051823605,12.663875334074449,2.3959347596977323,0.0001786018602807814,2.0
2022-11-30 13:00:00,101353.3693063037,286.70940799389194,11.891471695891322,2.391256830806974,0.0014884598396564944,2.0
2022-11-30 14:00:00,101389.79119966277,287.4122074160901,12.83799693372972,2.397938618673488,0.0019634776077787396,2.0
2022-11-30 15:00:00,101459.58487708484,288.2003936839759,14.804391187641638,2.4117878520354656,0.001881177135154432,2.0
2022-11-30 16:00:00,101494.39200669892,291.9464678627331,13.13155839422094,2.4011461538461534,0.0023571118622925527,2.0
2022-11-30 17:00:00,101503.90117097493,295.569935288708,15.487208402202723,2.415143733252867,3.676873115787638e-05,2.0
2022-11-30 18:00:00,101465.14684109534,297.2065164977208,19.944781273923017,2.441325096221662,0.00014708388493720303,2.0
2022-11-30 19:00:00,101393.5589817344,298.1052677837406,18.89244755314118,2.4329142750386534,0.0009408302452128619,2.0
2022-11-30 20:00:00,101284.1138834633,298.5847477633711,17.39390934672829,2.4210540692435383,0.0014021759850520422,2.0
2022-11-30 21:00:00,101208.21998744908,298.82339305003654,17.625795658127885,2.4206749141979,0.0020697864717634322,2.0
2022-11-30 22:00:00,101160.49474787513,298.24429508377045,18.929110152801634,2.4277707901333603,0.0028592107433746054,2.0
2022-11-30 23:00:00,101182.56318572324,297.7845197608371,20.972419864195484,2.441003821092934,0.001983968038514836,2.0
2022-12-01 00:00:00,101206.24638731632,297.10361440163575,19.865571872286857,2.434955428855969,0.00413184134687829,2.0
2022-12-01 01:00:00,101272.63111905452,296.55626282671506,21.352654115133383,2.4458437324102644,0.0016661268611817524,2.0
2022-12-01 02:00:00,101322.68879514902,293.9475852206431,21.09034212417203,2.446300455446999,0.002025148743940007,2.0
2022-12-01 03:00:00,101365.56974348801,293.5217456953548,21.839055246783484,2.452098798258345,0.000880255368543232,2.0
2022-12-01 04:00:00,101438.23411201227,292.4872512187547,21.620347873880185,2.4527808029197082,0.00020029154518903504,2.0
2022-12-01 05:00:00,101447.74327628828,291.8599863138956,23.74925803213876,2.466557332960191,0.0010618508171483286,2.0
2022-12-01 06:00:00,101452.40814932935,290.9054051672339,23.470946642465833,2.465310529761457,0.0006654500676794129,2.0
2022-12-01 07:00:00,101407.73301905148,290.5211643616396,23.36899274792899,2.4638062774555483,9.007695230868896e-05,2.0
2022-12-01 08:00:00,101365.03148890636,289.98038100561797,24.267923775366377,2.46870710453724,0.0016601578847251195,2.0
2022-12-01 09:00:00,101358.75185212032,288.71490416440133,23.660355465555902,2.4652662428146677,0.0005558786859274659,2.0
2022-12-01 10:00:00,101343.6807238338,287.01701957899735,22.944183584612663,2.461089233909549,7.511941153973339e-05,2.0
2022-12-01 11:00:00,101362.69905238583,285.95077871105184,23.494269037063017,2.4654602513011152,0.0020406065110748096,2.0
2022-12-01 12:00:00,101378.308435254,285.9781462897979,24.24911595879189,2.470608162101313,0.0014788818429650327,2.0
2022-12-01 13:00:00,101468.01753219753,287.1877932703726,24.5764949338311,2.4742109886420858,0.0002653701530891828,2.0
2022-12-01 14:00:00,101525.43135424139,287.4330067759371,25.969388965854083,2.484242122354306,0.0014287087911760052,2.0
2022-12-01 15:00:00,101590.56015862238,289.0608303597512,26.069940400414,2.485618154613466,0.000623076922888009,2.0
2022-12-01 16:00:00,101656.58605397282,293.5808596654462,26.985813688698453,2.4907875822298164,0.0009500811549632731,2.0
2022-12-01 17:00:00,101671.83660045321,296.6077138747576,28.197640562119943,2.4972351963721757,0.001295098402810242,2.0
2022-12-01 18:00:00,101650.84467176843,297.7856144639869,28.24331668143972,2.496479185520362,0.0017528603599996128,2.0
2022-12-01 19:00:00,101554.1382652633,298.49388740193433,28.284125324252898,2.4941863164234093,0.002045579402181682,2.0
2022-12-01 20:00:00,101439.66945756337,300.44464841495164,29.227073497537358,2.496421338277431,0.0011315216293533296,2.0
2022-12-01 21:00:00,101348.52501506875,300.2618329889281,28.324885761896397,2.4889082034073313,0.0009209489427532675,2.0
2022-12-01 22:00:00,101334.17155955778,300.20490842513635,27.813797857266156,2.4854800000000004,0.0012799999999999478,2.0
2022-12-01 23:00:00,101321.79170417957,299.67288269431344,27.125024430894083,2.4812218370640293,0.00015503226813794004,2.0
2022-12-02 00:00:00,101359.46952489586,297.8075085269838,28.307726360248186,2.4902080421648263,0.003970652078694774,2.0
2022-12-02 01:00:00,101394.09723631605,296.6952901267449,28.11795288731736,2.4903555390334575,0.0016724451226654193,2.0
2022-12-02 02:00:00,101455.9965132071,295.2480925626546,27.663227160067823,2.489637939275221,0.0005429637857534987,2.0
2022-12-02 03:00:00,101502.46582542383,294.08223370807355,27.35394523920475,2.489324847605225,0.0019311905684353725,2.0
2022-12-02 04:00:00,101561.3149930188,293.43745355281703,26.084744149345088,2.483061707317073,0.001904285407950032,2.0
2022-12-02 05:00:00,101560.95615663101,292.7149494739217,26.13463433671362,2.4836888204208734,0.00042151447725783444,2.0
2022-12-02 06:00:00,101580.69215795859,291.104641140505,25.436117564846462,2.480486280542986,0.00011309583077926792,2.0
2022-12-02 07:00:00,101529.01971811912,291.2951194885774,25.433156377987885,2.479202970527088,0.00102677907384766,2.0
2022-12-02 08:00:00,101501.20989806663,290.84848060344217,24.624923522644597,2.473691925957629,0.003816822129063324,2.0
2022-12-02 09:00:00,101490.98306101507,290.3284966072675,25.209480701397297,2.4773557029177717,0.0021532053469134186,2.0
2022-12-02 10:00:00,101474.83542356524,289.52388979213407,24.405154739927372,2.472274379562044,0.0016409669299640255,2.0
2022-12-02 11:00:00,101449.71687642105,288.66016900690926,25.70304991514424,2.4802669885565147,0.002434336734432832,2.0
2022-12-02 12:00:00,101457.2524405643,288.3219057336083,25.823304518462038,2.4813525661432565,0.0016069184829944373,2.0
2022-12-02 13:00:00,101487.03586074956,288.4521754084394,25.95661931654022,2.4828160913288864,0.0006915916593051051,2.0
2022-12-02 14:00:00,101563.8268477332,288.8922460746756,26.466897287175776,2.4875897616345064,0.0010217631542146198,2.0
2022-12-02 15:00:00,101583.74226725467,290.09860894580083,25.857903764650224,2.483654680516563,0.0004915017647169287,2.0
2022-12-02 16:00:00,101655.86838119726,293.38052898902527,25.909672021696114,2.4841563423212194,0.003579087660041836,2.0
2022-12-02 17:00:00,101639.00307097188,298.6843657500067,27.381620262929754,2.490491219512195,0.0037369041607621827,2.0
2022-12-02 18:00:00,101600.96641386783,300.5771074960824,28.78281891791366,2.497327620087336,0.0011939865649408523,2.0
2022-12-02 19:00:00,101503.18349819939,300.9755794426247,28.788030776760536,2.4949364615384617,0.002286267747447208,2.0
2022-12-02 20:00:00,101423.16298372576,302.05933556096767,28.48308466464468,2.4907402141582393,0.00045886980438981527,2.0
2022-12-02 21:00:00,101353.54872449758,301.9389182144851,28.790266606792585,2.4910763402225755,0.0020865262414960155,2.0
2022-12-02 22:00:00,101339.01585079274,301.49008992305016,28.48282763901378,2.4890814869888476,0.0022196030948950576,2.0
2022-12-02 23:00:00,101327.89192277174,300.7610176252558,29.229848784326236,2.4937320038025956,0.005215887318344118,2.0
2022-12-03 00:00:00,101400.556291296,299.91152798097886,29.67596524183615,2.498533547097031,0.004919675902152044,2.0
2022-12-03 01:00:00,101458.86720430928,298.9832197099134,29.251614541429483,2.4977178818373638,0.0007151160337552926,2.0
2022-12-03 02:00:00,101541.57899169122,296.1227603793779,28.354691806052678,2.4954612483574246,0.0010013123359566428,2.0
2022-12-03 03:00:00,101566.33870244763,295.6783109005423,28.278014113956843,2.4957651618085843,0.0014806790548289716,2.0
2022-12-03 04:00:00,101594.50735888789,294.86275705391046,28.245443322218538,2.4965979631437634,0.0007353586240547678,2.0
2022-12-03 05:00:00,101618.54939686877,293.8392096088088,27.12386101360222,2.490658512498293,9.001229172348806e-05,2.0
2022-12-03 06:00:00,101624.82903365481,292.1905866651477,26.817637806603113,2.489655560030204,7.014066817327722e-05,2.0
2022-12-03 07:00:00,101602.7605958067,292.09534749111145,26.846343702109365,2.489375,0.0006550000000000722,2.0
2022-12-03 08:00:00,101596.12212263288,291.5895946358848,26.110112459608658,2.4848466052907585,0.002515293055231928,2.0
2022-12-03 09:00:00,101567.59462980484,291.5512800256403,25.83778512429244,2.482506150352388,6.501017851548128e-05,2.0
2022-12-03 10:00:00,101560.41790204936,290.90431046408406,25.58610557175995,2.48105289429056,0.0005250593488583539,2.0
2022-12-03 11:00:00,101582.30692170358,289.9114147071779,25.227478344684606,2.479739223712068,0.0020025373555091026,2.0
2022-12-03 12:00:00,101554.49710165108,290.1861851977881,27.63948154051646,2.494149848653152,0.0016559186788785952,2.0
2022-12-03 13:00:00,101635.05587070636,290.1829010883386,28.281827117160958,2.500031300390117,0.0012006238627500169,2.0
2022-12-03 14:00:00,101682.78111028032,290.5200696584898,28.08469123109353,2.499716904903418,0.0008154841104840643,2.0
2022-12-03 15:00:00,101734.27413192591,292.0854951627629,27.734172516781797,2.497937989487516,0.0012115879265075552,2.0
2022-12-03 16:00:00,101774.4638073566,294.7237297538806,28.24765326515667,2.500790204379562,0.0017575583090338872,2.0
2022-12-03 17:00:00,101738.5801685792,297.2820510150599,29.642891266315683,2.507352942557521,0.0029641638011821373,2.0
2022-12-03 18:00:00,101685.29296499475,301.2667704804825,29.960969526728796,2.506115232915583,0.0026850601840754593,2.0
2022-12-03 19:00:00,101592.17492236737,302.2541927216394,30.3584769602633,2.505921848729076,0.0017052113811059431,2.0
2022-12-03 20:00:00,101499.23629793386,303.1496598982097,29.622954121623152,2.4988910237741457,0.0010456207306206384,2.0
2022-12-03 21:00:00,101439.3106211756,302.8212489532573,28.313036795846234,2.489722073114299,0.0027252521747178405,2.0
2022-12-03 22:00:00,101392.84130895886,302.2541927216394,31.73972688447309,2.509771523188004,0.002506390507909926,2.0
2022-12-03 23:00:00,101392.1236361833,301.58313969078665,31.49734321585178,2.5086261401776904,0.0013263067061137694,2.0
