,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100726.84097325013,298.3340607420575,58.149076360823614,2.6544740833774125,0.003351662018327463,3.0
2022-11-29 00:00:00,100790.8932684678,298.18846522312856,58.970097372176866,2.6611265629469787,0.003371098502472824,3.0
2022-11-29 01:00:00,100858.17509117545,298.0231650475025,60.112399490953656,2.6698537509408715,0.004508986186768512,3.0
2022-11-29 02:00:00,100858.892763951,297.64658716395707,55.36862904980152,2.6410242827331443,0.005939653844364014,3.0
2022-11-29 03:00:00,100825.16214350023,297.2119900134701,54.27624126035375,2.6339208652338058,0.0007209494291876143,3.0
2022-11-29 04:00:00,100798.42883261105,297.2065164977208,56.32382476561312,2.6459457398580657,0.001910709384763774,3.0
2022-11-29 05:00:00,100753.93312052707,296.9842917583031,55.67010307105949,2.641106765073966,0.0026281026884758807,3.0
2022-11-29 06:00:00,100714.28169967803,296.9623976953062,56.983682414264976,2.6483306154329376,0.0022782334185944553,3.0
2022-11-29 07:00:00,100699.56940777929,296.48729652827507,55.94067240453607,2.6420049694508547,0.0006109268531620762,3.0
2022-11-29 08:00:00,100713.56402690249,296.47416009047697,55.42607732131783,2.6391561181535517,0.001479246025474807,3.0
2022-11-29 09:00:00,100749.62708387378,296.4369401833824,56.5159813142694,2.6467498962983362,0.001362734817207491,3.0
2022-11-29 10:00:00,100831.44178028627,296.7576882062859,55.638820477373386,2.6428932243606647,0.0014222847314312402,3.0
2022-11-29 11:00:00,100910.0269492088,297.11346672998434,55.49848125090458,2.643486553816551,0.001727322412919719,3.0
2022-11-29 12:00:00,100969.5937895793,297.4801922851812,55.90823461011459,2.6470288194416054,0.0023431952310515266,3.0
2022-11-29 13:00:00,101025.0340114904,297.84910724667776,54.985344286267676,2.6422651863190243,0.0047556941159922605,3.0
2022-11-29 14:00:00,100991.66222742741,298.8901699421769,57.27961721071587,2.6546358163635566,0.0010521696774326334,3.0
2022-11-29 15:00:00,100928.68644137305,300.90551844103487,56.24174318972969,2.644952393904228,0.005521264436516749,3.0
2022-11-29 16:00:00,100795.19930512109,302.12720715625784,57.262308719443986,2.646993577228086,0.0036269313769299646,3.0
2022-11-29 17:00:00,100597.65987365144,303.54922654790175,57.57270440050549,2.643045608013615,0.004017363229251191,3.0
2022-11-29 18:00:00,100487.13826621702,303.0741253808706,56.721195065373365,2.635799867944807,0.004462375041195752,3.0
2022-11-29 19:00:00,100478.34677471656,301.877614838094,55.3414503466508,2.6283028506836823,0.0029407929491635973,3.0
2022-11-29 20:00:00,100472.60539251218,301.2142247292901,59.342963464619324,2.6531888002589974,0.00288525288127838,3.0
2022-11-29 21:00:00,100482.29397498208,299.69149264786074,61.11186076421446,2.665737214365997,0.0017299393433328131,3.0
2022-11-29 22:00:00,100486.95884802315,298.9044010831248,58.2484867539541,2.649061835631824,0.004045665536226897,3.0
2022-11-29 23:00:00,100614.52518387683,298.5519066688759,56.669577961075085,2.642609428600646,0.0023973297259765754,3.0
2022-11-30 00:00:00,100650.04998626647,298.26728384991713,56.3525738699358,2.6417388651819707,0.006624785504698094,3.0
2022-11-30 02:00:00,100728.635155189,297.62797721040977,56.71780563654499,2.646383419217516,0.0020326553406873125,3.0
2022-11-30 03:00:00,100672.29784230846,297.0083752275996,56.36294754996452,2.6434984435065667,0.0023718598622808023,3.0
2022-11-30 04:00:00,100675.34795160455,296.79271870708084,56.84926798828496,2.6467754226626754,0.0012579024420094236,3.0
2022-11-30 05:00:00,100628.16096661225,296.7336047369894,58.09751496651289,2.6534650738223915,0.0023658246137458244,3.0
2022-11-30 06:00:00,100552.08765240414,296.6952901267449,58.873034918742164,2.656557896080268,0.0020737866116956323,3.0
2022-11-30 07:00:00,100548.67870672028,296.6963848298948,58.81149997437903,2.6560990003179468,0.0023654431599060225,3.0
2022-11-30 08:00:00,100567.69703527231,296.7336047369894,55.13164206009453,2.633769210343343,0.0005167311737837567,3.0
2022-11-30 09:00:00,100633.36409423497,296.79928692597986,56.11013274452991,2.641247721766528,0.0018190867377409657,3.0
2022-11-30 10:00:00,100763.80112119086,297.60608314741296,56.09445664347223,2.6433654820273818,0.0007015830905133853,3.0
2022-11-30 11:00:00,100866.78716448203,297.861148981326,56.012617564122564,2.6449705055782706,0.0007741460553621541,3.0
2022-11-30 12:00:00,100955.41975226223,298.3844170869502,56.69680801669262,2.650708627790098,0.0011144736474887956,3.0
2022-11-30 13:00:00,101039.0286306136,299.2174861839795,56.155360807998676,2.6485076854725618,0.0013713284638319477,3.0
2022-11-30 14:00:00,100962.95531640548,300.9405489418298,55.4475940812688,2.6408523962369834,0.004583625953550207,3.0
2022-11-30 15:00:00,100853.68963632827,303.5689312045989,55.61799144085965,2.637014063351184,0.0020312572120486285,3.0
2022-11-30 16:00:00,100726.48213686235,304.5497852268568,57.636811917887,2.645439354713378,0.003077000068559505,3.0
2022-11-30 17:00:00,100587.253618406,305.1343567088721,55.413491966397224,2.6282981228551963,0.005041772320457176,3.0
2022-11-30 18:00:00,100478.52619291045,305.48466171682134,54.219661830242096,2.618305677831212,0.0072663745181498485,3.0
2022-11-30 19:00:00,100357.77774842446,305.04130694113553,53.85044231964211,2.6137085634471022,0.008475822713717277,3.0
2022-11-30 20:00:00,100239.89999504067,305.645583079848,54.49225590581005,2.6143678907282717,0.004057522998322251,3.0
2022-11-30 21:00:00,100231.82617631575,302.72382037292135,54.04365557164954,2.614030448636524,0.015045743176049087,3.0
2022-11-30 23:00:00,100458.79019158287,300.51361471339163,72.09004375218345,2.73148052698167,0.05260713622662284,3.0
2022-12-01 00:00:00,100569.1323808234,299.93780085657505,59.80898307551802,2.6594914609098175,0.04547463782364538,3.0
2022-12-01 01:00:00,100669.06831481849,299.5623176761795,55.14100123386297,2.633533434355558,0.0060663183351625126,3.0
2022-12-01 02:00:00,100706.387299147,299.1189629004937,54.51729406516273,2.6309629630274087,0.0014603678350944642,3.0
2022-12-01 03:00:00,100670.14482398181,297.97061929631013,54.59945208947215,2.6316855468367892,0.005331122906180048,3.0
2022-12-01 04:00:00,100620.44598427511,297.999081578206,56.09275148049153,2.6397171127801733,0.0024983423307950647,3.0
2022-12-01 05:00:00,100571.10598095617,297.5590109119698,55.08284276043797,2.6327819759132267,0.0014180440065583888,3.0
2022-12-01 06:00:00,100544.73150645477,297.40027895524275,54.892912282110736,2.6311562490366485,0.004898180528170577,3.0
2022-12-01 07:00:00,100504.00357644241,297.33131265680277,57.26885889166573,2.6449408830544634,0.002322876971068461,3.0
2022-12-01 08:00:00,100564.82634417011,297.157254855978,60.07129707346873,2.663782923643752,0.009118389495367725,3.0
2022-12-01 09:00:00,100649.6911498787,296.98648116460276,56.052852628629424,2.641089865803073,0.01283907600412168,3.0
2022-12-01 10:00:00,100661.17391428746,297.85458076242696,56.97122869271013,2.6461902944915345,0.002075847080993842,3.0
2022-12-01 11:00:00,100794.48163234555,298.1392035813857,57.744876060700555,2.6537188749879648,0.003282004407210453,3.0
2022-12-01 12:00:00,100882.57596554408,298.6493352492118,60.37089479571937,2.6713703153812793,0.0029961930024446745,3.0
2022-12-01 13:00:00,100962.95531640548,299.7604589463008,58.4510556824609,2.660329556531143,0.0013029781583112912,3.0
2022-12-01 14:00:00,100974.61749900813,300.24103362908113,59.04968672598173,2.6637932106111784,0.0035416668430713946,3.0
2022-12-01 15:00:00,100904.82382158608,300.92960191033137,57.58859028110656,2.6526099903242764,0.002785975816182672,3.0
2022-12-01 16:00:00,100841.48919914395,301.6324013325295,60.6456422237943,2.669132803879049,0.009446088180461599,3.0
2022-12-01 17:00:00,100699.74882597318,298.3636177271032,54.57255722479384,2.631836905367308,0.005715439777969697,3.0
2022-12-01 18:00:00,100508.84786767737,298.4435310570416,51.28001382590362,2.6071707300467257,0.0025304168350561086,3.0
2022-12-01 19:00:00,100456.09891867457,298.3712806491521,49.85240754006412,2.597252022069329,0.004402165734112827,3.0
2022-12-01 20:00:00,100418.95935253995,298.3603336176537,45.68692417086732,2.5708019527196306,0.0008072563240240133,3.0
2022-12-01 21:00:00,100398.8645148246,298.54314904367715,47.81144421637378,2.5832609974969376,0.0013250616133181055,3.0
2022-12-01 22:00:00,100501.67113992188,297.7637204009901,47.11011176566444,2.581908454630884,0.004097810786159464,3.0
2022-12-01 23:00:00,100639.10547643936,297.2273158575678,45.57573631234024,2.5760025092485273,0.0009874161624298865,3.0
2022-12-02 00:00:00,100765.77472132361,297.1703912937761,50.70816308740178,2.6105944727311163,0.0034676373583858713,3.0
2022-12-02 01:00:00,100850.81894522607,296.9842917583031,50.57715150763641,2.6118837451024706,0.00468119276021635,3.0
2022-12-02 02:00:00,100903.2090578411,296.80694984802875,51.116178948826736,2.6165576051603976,0.003168973561581666,3.0
2022-12-02 03:00:00,100870.37552835976,296.9415983354592,51.734142724178774,2.619507474375115,0.002834157294578574,3.0
2022-12-02 04:00:00,100822.11203420415,296.77739286298305,52.72277293468309,2.624654807430883,0.0018643507863273729,3.0
2022-12-02 05:00:00,100753.03602955764,296.08225636283373,51.45890024650237,2.615878118079404,0.0010507504955307556,3.0
2022-12-02 06:00:00,100728.81457338289,295.9169561872077,53.827608266067976,2.6301312186982804,0.00038980473190957727,3.0
2022-12-02 07:00:00,100716.0758816169,296.00453243919503,55.20615985396971,2.6382918596469476,0.00286207462836403,3.0
2022-12-02 08:00:00,100756.2655570476,295.8414216698687,56.15653102393094,2.645244334372831,0.0037292907636585957,3.0
2022-12-02 09:00:00,100818.88250671417,295.8129593879728,55.66258389364905,2.643640983212107,0.0025313264342245296,3.0
2022-12-02 10:00:00,100860.1486913082,296.2814923361049,56.39574692660485,2.6486748721920788,0.004469823452717717,3.0
2022-12-02 11:00:00,100967.62018944655,296.62960793775443,56.5201700217697,2.651563245000936,0.00520044658640976,3.0
2022-12-02 12:00:00,101015.52484721439,297.4484458938358,55.533466704962144,2.645795909777825,0.0007691742072094321,3.0
2022-12-02 13:00:00,101080.11539701372,298.9109693020239,55.05231208038779,2.6429584470408236,0.00169929253269831,3.0
2022-12-02 14:00:00,101037.05503048083,299.57983292657696,56.508787966946215,2.6502911179317676,0.0021481002640566247,3.0
2022-12-02 15:00:00,100973.36157165092,302.69973690362485,57.728436897804436,2.653354119199131,0.0006671357940154204,3.0
2022-12-02 16:00:00,100853.1513817466,303.3565587935297,56.33433326070406,2.6415390711773,0.005066901224799105,3.0
2022-12-02 17:00:00,100710.87275399418,303.9323726503462,54.994331826826354,2.6296523665144784,0.0017502075519993789,3.0
2022-12-02 18:00:00,100544.91092464866,304.4950500693647,54.27868542796248,2.62103968183649,0.0018249950026887952,3.0
2022-12-02 19:00:00,100431.87746249982,304.4972394756644,56.263367639993824,2.6304636178269734,0.0006607928782220442,3.0
2022-12-02 20:00:00,100476.91142916547,303.9630243385418,57.656382333046615,2.640413096720631,0.005805390829414349,3.0
2022-12-02 21:00:00,100549.21696130195,300.676725482718,55.09926946487433,2.6295301870727696,0.0008997492283498521,3.0
2022-12-02 22:00:00,100584.02409091603,299.58530644232616,54.44642447315139,2.6273165451424827,0.0024517867670285133,3.0
2022-12-02 23:00:00,100686.83071601331,298.96023094376676,55.685154913166556,2.6378299775811245,0.0006307124598362608,3.0
2022-12-03 00:00:00,100825.520979888,298.2421056774708,54.87138747523887,2.6366535940146854,0.0062496777862016874,3.0
2022-12-03 01:00:00,100889.93211149346,297.9541987490625,58.53009053306503,2.6609073593274006,0.0116267418635092,3.0
2022-12-03 02:00:00,100931.55713247525,297.92354706086695,56.20896442320367,2.6475977281016534,0.006511209667251001,3.0
2022-12-03 03:00:00,100964.0318255688,297.1999482788218,59.397373643623034,2.6686862408816774,0.005392034723765588,3.0
2022-12-03 04:00:00,100931.55713247525,297.15616015282814,59.14683236436716,2.6664438328969524,0.0028681071078788074,3.0
2022-12-03 05:00:00,100891.72629343232,296.4511713243303,59.11481594695868,2.666039310924168,0.0012229985073249328,3.0
2022-12-03 06:00:00,100858.892763951,296.501527669223,59.016345807347385,2.6646318844330517,0.00092246857322022,3.0
2022-12-03 07:00:00,100862.8399642165,296.5037170755227,58.855574386317016,2.6637261770627436,0.0026682318667411355,3.0
2022-12-03 08:00:00,100897.46767563671,296.3088599148509,58.88014603086555,2.664861135342252,0.0023897421108682367,3.0
2022-12-03 09:00:00,100931.19829608747,296.2683558983068,58.2994583809882,2.662079698778248,0.0024035920428665037,3.0
2022-12-03 10:00:00,101025.93110245984,297.07405741659005,57.27035905140268,2.657099183226666,0.00307784428908124,3.0
2022-12-03 11:00:00,101086.57445199366,297.1649177780269,59.64320690737644,2.6730320310679954,0.003957415104957209,3.0
2022-12-03 12:00:00,101163.00660258954,297.3291232505031,59.44402404992759,2.6733823969896413,0.004109673613555179,3.0
2022-12-03 13:00:00,101205.70813273465,297.8370655120295,57.83959962193409,2.6639711202698164,0.0037844258711572545,3.0
2022-12-03 14:00:00,101207.32289647964,297.9826610309584,57.93281636174997,2.6644408554395365,0.0017635671964245391,3.0
2022-12-03 15:00:00,101121.02274521998,300.10310103220115,57.81188877494142,2.6596912441147973,0.002090988108900649,3.0
2022-12-03 16:00:00,100979.46179024309,300.6219903252259,55.41998655957233,2.641350850764227,0.0030635786829754006,3.0
2022-12-03 17:00:00,100788.56083194727,302.353810708275,55.823125661373155,2.6378760367966643,0.003727619424313383,3.0
2022-12-03 18:00:00,100636.59362172494,302.3034543633823,53.694080290714766,2.621504263069654,0.006702942589985175,3.0
2022-12-03 19:00:00,100502.7476490852,302.46437572640895,55.43263119870425,2.6288832477291364,0.0025327619823047563,3.0
2022-12-03 20:00:00,100506.15659476905,302.07794551451497,53.38366478031247,2.616838064458135,0.005846822624230177,3.0
2022-12-03 21:00:00,100532.53106927045,300.8825296748882,55.23976024257367,2.6298209859868313,0.0016672086120038284,3.0
2022-12-03 22:00:00,100638.3878036638,300.4358907897529,55.34566006917433,2.633288788990752,0.006257869795031846,3.0
2022-12-03 23:00:00,100726.30271866846,299.952031997523,56.56059303174475,2.6431739268527052,0.003084131400393673,3.0
