,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100796.63465067219,291.0827470775082,33.69620067422317,2.313127289282933,1.0360887366438361e-05,2.0
2022-11-28 23:00:00,100879.525856248,290.8200183215463,36.63563723933498,2.3334609177718835,0.005911061345217234,2.0
2022-11-29 00:00:00,100877.37283792136,290.90321576093424,36.17258434499795,2.3304570191924823,0.0002969398920393976,2.0
2022-11-29 01:00:00,100909.12985823936,290.93277274597995,35.06568348570731,2.3241545924697826,0.0011340226155200726,2.0
2022-11-29 02:00:00,100902.49138506554,290.7630937577545,35.045260560094626,2.3239914594594593,0.008512377107595386,2.0
2022-11-29 03:00:00,100836.4654897151,290.5846571443304,34.551742610245334,2.3196237001924587,0.004568742382641205,2.0
2022-11-29 04:00:00,100779.7693404468,290.4850391576948,35.90706687340258,2.327016969506445,0.001373552665024498,2.0
2022-11-29 05:00:00,100721.4584274335,290.4773762356459,34.462447953755486,2.316729176349261,0.002727469400535644,2.0
2022-11-29 06:00:00,100682.16584297224,290.5638577844834,33.76720430059252,2.311490668754894,0.005236649056106188,2.0
2022-11-29 07:00:00,100678.93631548228,290.5233537679393,35.007787370792755,2.319240903362884,0.0007302357857340921,2.0
2022-11-29 08:00:00,100701.00475333039,290.59122536322946,36.610268960286454,2.329725070329851,0.002998035077156022,2.0
2022-11-29 09:00:00,100760.5715937009,290.41169404665544,36.09767871191497,2.3278604416403788,0.003606900791271634,2.0
2022-11-29 10:00:00,100810.80868798927,292.4478419053604,35.86798014736808,2.326198113983012,0.0007949299736491362,2.0
2022-11-29 11:00:00,100852.61312716495,293.0904326543173,36.912608222794006,2.3331894355922445,0.0004340882279276852,2.0
2022-11-29 12:00:00,100805.06730578488,293.8589142655059,37.588478950284504,2.3359188921626397,0.0031675590968655693,2.0
2022-11-29 13:00:00,100742.2709379244,294.84195769406347,37.668632717779374,2.3344767710595495,0.00022491672239150255,2.0
2022-11-29 14:00:00,100675.16853341066,296.4664971684281,38.986710828981145,2.340187602523659,0.0006628065556610074,2.0
2022-11-29 15:00:00,100565.90285333343,296.9558294764072,39.602607111662294,2.341389511800206,0.0068115214788516875,2.0
2022-11-29 16:00:00,100499.69753978912,297.4670558473831,36.82369006793372,2.322540912095916,0.008287928835632053,2.0
2022-11-29 17:00:00,100442.64255413304,294.77518080192317,37.816525605674144,2.329190137449778,0.0021821515157647883,2.0
2022-11-29 18:00:00,100509.38612225902,293.844683124558,40.62875841920583,2.348688292682927,0.010929164908530705,2.0
2022-11-29 19:00:00,100522.124814025,293.5939961032443,39.68978673707594,2.3432791619552,0.0004329948115151731,2.0
2022-11-29 20:00:00,100514.40983168785,292.92732188499093,40.49793339616313,2.3486158138779043,0.005914851519348234,2.0
2022-11-29 21:00:00,100556.9319436391,292.4587889368588,39.076380897214484,2.340946191079574,0.0014432527575121692,2.0
2022-11-29 22:00:00,100667.09471468574,291.77022065560857,40.20339007405377,2.350763841155234,0.0037635297285942317,2.0
2022-11-29 23:00:00,100760.03333911923,291.81729289105175,38.783061969371765,2.3437779637262985,0.004106279949087352,2.0
2022-11-30 00:00:00,100725.7644640868,291.49107135239905,37.93244212671235,2.3379529462120705,0.01265213280191993,2.0
2022-11-30 01:00:00,100721.4584274335,291.4374308980568,40.586096446739646,2.3545273748676845,0.020568109313577203,2.0
2022-11-30 02:00:00,100716.0758816169,291.23928962793553,38.78657629456473,2.343271898311093,0.013728679589046874,2.0
2022-11-30 03:00:00,100665.47995094076,291.0553794987622,37.896431338746915,2.3367568444229376,0.0036008399863861357,2.0
2022-11-30 04:00:00,100566.4411079151,290.92948863653044,35.805001191132945,2.3216504111714507,0.005403036884744213,2.0
2022-11-30 05:00:00,100493.23848480919,290.62625586402436,35.2065015012694,2.3165540822766313,0.003785221163959486,2.0
2022-11-30 06:00:00,100488.57361176812,290.4784709387958,35.06792099216795,2.315676761565836,0.00472836059743904,2.0
2022-11-30 07:00:00,100488.9324481559,290.37228473326115,34.53058158528118,2.3123720242505894,0.0011986114841676583,2.0
2022-11-30 08:00:00,100536.1194331482,290.2255945111824,35.663027418356265,2.3205646071809456,0.001515538379530839,2.0
2022-11-30 09:00:00,100605.73369237637,290.4532927663494,35.14196233693935,2.3186003647439275,0.003671877721040154,2.0
2022-11-30 10:00:00,100711.05217218807,292.9590682763363,36.03950027657463,2.3248726680379046,0.003080226237696462,2.0
2022-11-30 11:00:00,100771.87493991577,293.8403043119586,35.8202628528999,2.324231515947467,0.0017706639159790248,2.0
2022-11-30 12:00:00,100769.36308520136,294.6886992530857,36.71400490252213,2.329211150442478,0.0008271929800069803,2.0
2022-11-30 13:00:00,100755.36846607816,295.74837190213213,37.37598061957102,2.3323582454251883,0.00296820894264339,2.0
2022-11-30 14:00:00,100687.0101342072,296.29024996130363,38.02173328859766,2.3345835485062807,0.0014135980403648177,2.0
2022-11-30 15:00:00,100676.06562438009,297.025890477997,38.864676663464195,2.3390861420366096,0.0002851376220623118,2.0
2022-11-30 16:00:00,100686.65129781942,297.0247957748472,37.728194776387355,2.3322942949741665,0.00204363814292158,2.0
2022-11-30 17:00:00,100596.9422008759,296.21143133451505,39.58903650807272,2.3424494584837543,0.006557485163161332,2.0
2022-11-30 18:00:00,100552.26707059803,294.64272172079234,37.5341493673366,2.3298073140468882,0.0006400417918244494,2.0
2022-11-30 19:00:00,100517.10110459616,293.95743754899166,40.46985458946128,2.3477819560975615,0.0038023904576163017,2.0
2022-11-30 20:00:00,100605.37485598859,293.36191903547797,37.96292486677635,2.3344089951038645,0.006700534714878901,2.0
2022-11-30 21:00:00,100643.05267670487,293.39366542682336,38.48234871956263,2.338411377585507,0.005651527233409827,2.0
2022-11-30 22:00:00,100740.65617417943,292.554028110895,39.822646241751556,2.349375,0.009794999999999998,2.0
2022-11-30 23:00:00,100775.82214018129,292.2048178060956,38.057345756231655,2.3393094166103983,0.0068966832815728,2.0
2022-12-01 00:00:00,100800.76126913159,292.06469580291594,35.65180053298006,2.324873469330332,0.0014910914956152562,2.0
2022-12-01 01:00:00,100837.9008352662,291.8928274083908,35.207668271657944,2.322974183699091,0.0032660884639681533,2.0
2022-12-01 02:00:00,100846.69232676667,291.56003765083904,30.63779919413136,2.2947332659784756,0.000605400273840512,2.0
2022-12-01 03:00:00,100788.56083194727,291.3870745531641,30.557798828571876,2.293111611464107,0.005231413704554721,2.0
2022-12-01 04:00:00,100761.46868467033,291.0214437011171,33.076376770928576,2.308541359546817,0.0010305034464761671,2.0
2022-12-01 05:00:00,100714.64053606581,290.5901306600796,34.20636692471391,2.314910808553291,0.0018001202726179565,2.0
2022-12-01 06:00:00,100713.3846087086,290.65800225536975,34.345488502813545,2.315717861197933,0.003320277990054258,2.0
2022-12-01 07:00:00,100763.0834484153,290.5058385175418,36.39009046297222,2.329690681357307,0.005191402892282748,2.0
2022-12-01 08:00:00,100824.80330711245,290.7313473664091,40.23332184699637,2.3549651797992572,0.007970686622435337,2.0
2022-12-01 09:00:00,100927.43051401584,291.57864760438633,40.54974566727341,2.358495172413793,0.0017420665083118906,2.0
2022-12-01 10:00:00,101022.70157496986,293.42541181816875,34.94377067762398,2.3242537299310175,0.0019251175070198567,2.0
2022-12-01 11:00:00,101042.43757629744,294.1840411010088,33.48775408925767,2.3151564590825364,0.003665321434836025,2.0
2022-12-01 12:00:00,101075.09168758489,295.2338614217067,34.33952783303615,2.320520958825407,0.00451028788459085,2.0
2022-12-01 13:00:00,101050.33197682847,296.22675717861284,35.56117627145742,2.326982811501598,9.028662419906427e-05,2.0
2022-12-01 14:00:00,101037.4138668686,297.87866423172346,35.839461261961574,2.3274396709982277,0.0011352680996809922,2.0
2022-12-01 15:00:00,100985.02375425359,299.2798842635204,35.40577190808185,2.3228505070898042,0.0004962003233107344,2.0
2022-12-01 16:00:00,100950.03720644562,299.6531780376163,35.57506205773791,2.3229391115498523,2.0019723865981322e-05,2.0
2022-12-01 17:00:00,100830.18585292906,300.0297559211617,36.71224166704739,2.3271789925722484,0.005280329546872996,2.0
2022-12-01 18:00:00,100819.24134310195,300.0231877022627,37.00639577603431,2.328755308503626,0.001973255218282664,2.0
2022-12-01 19:00:00,100795.55814150887,299.91590679357824,36.627080767221294,2.3260046340661145,0.0019451066220810013,2.0
2022-12-01 20:00:00,100836.28607152123,300.15345737709384,36.905921083918656,2.328416259459459,0.0007808423326128497,2.0
2022-12-01 21:00:00,100882.75538373797,298.6274411862149,34.47546640903147,2.315386144624064,0.0005351160646492639,2.0
2022-12-01 22:00:00,100956.31684323166,296.49495945032396,35.430232388072355,2.324052341006087,0.003936861991880005,2.0
2022-12-01 23:00:00,101112.23125371951,295.44623383277593,36.876940490220704,2.3368977798771846,0.0022521236432269044,2.0
2022-12-02 00:00:00,101151.88267456855,294.89669285155554,34.18567185407751,2.3213638951965065,0.00018521372659964126,2.0
2022-12-02 01:00:00,101197.45489581586,294.56828190660315,39.11171700436226,2.3531088941032445,0.002530516115870989,2.0
2022-12-02 02:00:00,101210.01416938794,294.47304273256697,36.24297704959827,2.335607206798867,0.0023726825127314702,2.0
2022-12-02 03:00:00,101158.1623113546,293.77790623241765,35.78360371066983,2.3320962,0.0013733486228923101,2.0
2022-12-02 04:00:00,101167.13322104895,293.50204103865764,35.80290095121437,2.3325725520223397,0.002790251306071055,2.0
2022-12-02 05:00:00,101095.18652530023,292.7018130361236,36.85227366883649,2.338117394744554,0.0006114860650837486,2.0
2022-12-02 06:00:00,101109.36056261731,292.6624037227293,36.47395597154767,2.3360752571750143,0.0002976650670431463,2.0
2022-12-02 07:00:00,101119.58739966888,292.4500313116601,35.93211282503355,2.333036031589339,0.0014414201183425997,2.0
2022-12-02 08:00:00,101196.91664123419,292.07345342811465,36.349034252978484,2.3374900158374023,0.00018560839251750515,2.0
2022-12-02 09:00:00,101282.49911971831,292.4401789833115,37.31220501586703,2.345063420427554,0.0017691824644270819,2.0
2022-12-02 10:00:00,101383.33214468283,295.9377555470547,37.09843004294461,2.3436146462093865,0.0012935672275141668,2.0
2022-12-02 11:00:00,101386.02341759115,296.9470718512084,37.995388285076686,2.3485757867001253,0.0020260119451356957,2.0
2022-12-02 12:00:00,101386.92050856058,298.1709499727311,38.84878330542426,2.3530652458042476,0.0037700251813593292,2.0
2022-12-02 13:00:00,101343.86014202768,299.1769821674353,39.08077606634539,2.3529397952522255,0.003873216183322601,2.0
2022-12-02 14:00:00,101291.29061121878,300.67782018586786,41.509112238090914,2.3657113606557374,0.0026889595554283755,2.0
2022-12-02 15:00:00,101207.32289647964,301.6510112860768,41.52311440911079,2.3633822432,0.0014842501594899617,2.0
2022-12-02 16:00:00,101118.86972689333,301.33464207577265,40.00041437088974,2.3524655953372187,0.00700582362728606,2.0
2022-12-02 17:00:00,101082.98608811591,298.81244601853814,43.56870128054984,2.375298058093432,0.00567306869107504,2.0
2022-12-02 18:00:00,101083.70376089147,297.55025328677107,45.03353136039955,2.385257959304916,0.009084156421041219,2.0
2022-12-02 19:00:00,101058.58521374728,298.1709499727311,47.44898067624505,2.399126085441773,0.0075259445834374205,2.0
2022-12-02 20:00:00,101088.18921573865,296.9459771480586,42.78040795512069,2.3719011331308932,0.006854701858093726,2.0
2022-12-02 21:00:00,101148.4737288847,295.71224669818736,43.29269262324921,2.3772212844395235,0.00011057729683515926,2.0
2022-12-02 22:00:00,101227.05889780722,294.45224337272,43.46854521844045,2.380879465543433,0.0013961157703970318,2.0
2022-12-02 23:00:00,101322.8682133429,294.2146927892044,44.45346124812942,2.3891782422802854,0.005918992890901969,2.0
2022-12-03 00:00:00,101345.47490577267,294.27709086874535,40.761705661202484,2.366648478581979,0.00694038291579185,2.0
2022-12-03 01:00:00,101384.04981745839,294.3526253860844,44.49453748807458,2.3906046836847947,0.00834039686940145,2.0
2022-12-03 02:00:00,101346.551414936,294.04282439467926,41.486906320647826,2.3713458849491875,0.001788115666105356,2.0
2022-12-03 03:00:00,101280.52551958556,294.1938934293574,41.85925349030182,2.372177724953947,0.003896103555744641,2.0
2022-12-03 04:00:00,101229.03249793997,293.9300699702456,43.84453434973596,2.3836481196355472,0.0017017939585794166,2.0
2022-12-03 05:00:00,101173.77169422277,293.81950495211163,44.86619413636425,2.388939003033878,0.0006558820063949923,2.0
2022-12-03 06:00:00,101207.8611510613,293.63668952608816,44.96657462044673,2.390415444597552,0.0015030334897140668,2.0
2022-12-03 07:00:00,101248.76849926755,293.39585483312305,44.443967849671296,2.3881967878734778,0.0036629887217626833,2.0
2022-12-03 08:00:00,101319.63868585293,293.257922236243,44.115870983224376,2.3877340176039117,0.004935482593389308,2.0
2022-12-03 09:00:00,101388.71469049944,294.06033964507674,45.35364713249485,2.396268739726027,0.0033040027321484143,2.0
2022-12-03 10:00:00,101455.63767681931,295.8020123564744,45.05906094725508,2.394497127116915,0.0027011013665104145,2.0
2022-12-03 11:00:00,101511.2573169243,296.79052930078115,44.949777182787784,2.3942304521240265,0.002145292952745213,2.0
2022-12-03 12:00:00,101494.21258850503,297.72540579074564,44.954592592624515,2.3931993796033995,0.005351049801919714,2.0
2022-12-03 13:00:00,101468.19695039142,298.60116831061873,44.745241415722475,2.39071302413106,0.0012224259831985908,2.0
2022-12-03 14:00:00,101427.28960218516,300.18739317473893,45.79766208613271,2.395121810291382,0.0007500929828911713,2.0
2022-12-03 15:00:00,101317.48566752629,300.5935280433301,46.23958414774276,2.395226264150944,0.0029058834583565174,2.0
2022-12-03 16:00:00,101222.03518837837,300.338462209417,46.045190053147664,2.392241572684946,0.0005004651643580646,2.0
2022-12-03 17:00:00,101156.7269658035,298.49607680823397,45.27533865405649,2.3875549643366623,0.001690185429010275,2.0
2022-12-03 18:00:00,101223.29111573558,296.92079897561223,47.17630535214932,2.401871327139364,0.0022402190494817276,2.0
2022-12-03 19:00:00,101212.88486049014,296.1501279581239,45.67272199418554,2.392966179457421,0.005221045500647341,2.0
2022-12-03 20:00:00,101192.6106045809,295.3531840650394,48.40502728638575,2.410097804281944,0.003407993260401307,2.0
2022-12-03 21:00:00,101240.33584415486,294.26504913409707,47.06294753703055,2.4036443468603164,0.0008150696224158603,2.0
2022-12-03 22:00:00,101258.63649993134,293.42212770871924,46.55680636389314,2.4015501809954753,0.003596126125385975,2.0
2022-12-03 23:00:00,101300.7997754948,293.41446478667035,45.16730537406773,2.393775623047996,0.0013893121742897074,2.0
