,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101008.88637404056,300.95368537962787,23.32156732105076,2.37762,0.00139,1.0
2022-11-28 23:00:00,101043.51408546076,299.2240544028785,21.16275552066779,2.36581,0.00135,1.0
2022-11-29 00:00:00,101109.00172622954,297.68271236790184,21.373296837401135,2.3691,0.00193,1.0
2022-11-29 01:00:00,101183.46027669267,296.25850356995824,20.20100141916577,2.36401,0.00061,1.0
2022-11-29 02:00:00,101194.22536832589,294.90763988305395,20.708420907518526,2.36786,0.00067,1.0
2022-11-29 03:00:00,101193.50769555035,293.74287573162275,19.673264707249913,2.36181,0.00069,1.0
2022-11-29 04:00:00,101147.21780152748,293.1593989527573,21.949711169978006,2.37518,0.00065,1.0
2022-11-29 05:00:00,101064.32659595166,292.3153828242296,21.649837958809123,2.37179,0.00068,1.0
2022-11-29 06:00:00,100983.05015412084,291.5753634949368,21.01790841248659,2.36631,0.0007,1.0
2022-11-29 07:00:00,100968.1584440282,291.0028337475698,21.70976950992333,2.37053,0.00062,1.0
2022-11-29 08:00:00,101021.80448400043,290.66238106796914,20.955661223964764,2.36711,0.00064,1.0
2022-11-29 09:00:00,101090.1628158714,290.65362344277037,20.344854611849822,2.36479,0.00058,1.0
2022-11-29 10:00:00,101142.37351029253,293.20975529765,20.432064405981663,2.36559,0.00069,1.0
2022-11-29 11:00:00,101165.51845730396,295.2875018760489,21.613022036247063,2.3727,0.00065,1.0
2022-11-29 12:00:00,101152.24151095632,297.2196529355189,21.81384561230201,2.37294,0.00062,1.0
2022-11-29 13:00:00,101096.98070723911,298.9153481146232,23.06329781588399,2.37877,0.00063,1.0
2022-11-29 14:00:00,100996.68593685624,300.5836757149815,23.952789943106946,2.3813500000000003,0.00074,1.0
2022-11-29 15:00:00,100917.74193154594,302.19398404839814,22.861620482414803,2.37233,0.00063,1.0
2022-11-29 16:00:00,100823.00912517359,303.31058126123634,23.56409288915751,2.37408,0.00063,1.0
2022-11-29 17:00:00,100735.45304655671,304.2990982055431,24.79437408784322,2.37921,0.00067,1.0
2022-11-29 18:00:00,100666.3770419102,304.6296985567952,24.424011838462768,2.3753100000000003,0.00072,1.0
2022-11-29 19:00:00,100571.28539915005,304.87272265606,26.760982460018358,2.38723,0.00075,1.0
2022-11-29 20:00:00,100567.51761707843,304.85082859306317,26.553106076004685,2.3859,0.00072,1.0
2022-11-29 21:00:00,100524.63666873942,304.2772041425463,24.159230869390225,2.37071,0.00086,1.0
2022-11-29 22:00:00,100515.66575904506,301.89841419794095,27.897068198402955,2.39421,0.00075,1.0
2022-11-29 23:00:00,100554.77892531245,300.0166194833637,28.54581764383109,2.39991,0.00073,1.0
2022-11-30 00:00:00,100588.33012756932,298.8529500350823,25.32565802944842,2.38143,0.00116,1.0
2022-11-30 01:00:00,100593.71267338593,298.00017628135583,24.974825642603136,2.37975,0.00068,1.0
2022-11-30 02:00:00,100655.0736956953,296.6547861102008,26.047852883726772,2.3883,0.00072,1.0
2022-11-30 03:00:00,100700.46649874873,295.2469978595048,24.265185504885675,2.37887,0.00068,1.0
2022-11-30 04:00:00,100704.95195359591,294.1172642088685,23.757814291590112,2.37628,0.00071,1.0
2022-11-30 05:00:00,100632.46700326554,293.49656752290844,24.84781304129222,2.38172,0.00064,1.0
2022-11-30 06:00:00,100627.62271203058,292.60000564318835,24.82610600091555,2.38186,0.0007,1.0
2022-11-30 07:00:00,100613.98692929518,292.04718055251845,25.26169038129561,2.38452,0.00067,1.0
2022-11-30 08:00:00,100676.42446076787,291.5381435878422,25.58984788808313,2.3881800000000006,0.00074,1.0
2022-11-30 09:00:00,100690.41907989106,291.52500715004413,25.397425055311356,2.38729,0.00071,1.0
2022-11-30 10:00:00,100791.25210485558,294.50259971761267,24.92401402469699,2.38528,0.00068,1.0
2022-11-30 11:00:00,100784.79304987565,296.28368174240455,25.353506315286825,2.38704,0.00066,1.0
2022-11-30 12:00:00,100800.76126913159,298.3800382743508,26.049362002917327,2.39078,0.00074,1.0
2022-11-30 13:00:00,100763.98053938475,300.0439870621097,27.50239568372407,2.39814,0.00068,1.0
2022-11-30 14:00:00,100704.23428082035,301.7845650703575,28.96651677056046,2.4049499999999995,0.00075,1.0
2022-11-30 15:00:00,100660.8150778997,303.20548975885157,30.03458832494901,2.4098,0.00065,1.0
2022-11-30 16:00:00,100575.41201760946,304.64721380719266,29.96851750718647,2.40681,0.00064,1.0
2022-11-30 17:00:00,100481.9351385943,305.44306299712736,30.792702562079775,2.40933,0.00069,1.0
2022-11-30 18:00:00,100399.04393301849,305.8831336633636,29.953223805821214,2.40222,0.00066,1.0
2022-11-30 19:00:00,100318.84400035097,305.935679414556,30.4893218199811,2.40365,0.00081,1.0
2022-11-30 20:00:00,100281.52501602247,305.67076125229437,31.250035675466265,2.40754,0.00074,1.0
2022-11-30 21:00:00,100277.03956117529,305.01722347183903,29.735263498782274,2.39862,0.00075,1.0
2022-11-30 22:00:00,100282.24268879801,303.1014929596166,27.778915193712574,2.38778,0.0008,1.0
2022-11-30 23:00:00,100333.01803766805,301.2317399796876,27.898209595821935,2.39048,0.00078,1.0
2022-12-01 00:00:00,100423.624225581,299.7210496329065,29.191048377904096,2.4011,0.00119,1.0
2022-12-01 01:00:00,100520.15121389224,299.09597413434705,28.705638801764156,2.40056,0.0006,1.0
2022-12-01 02:00:00,100572.36190831338,298.2716626625165,30.81136734094952,2.41506,0.00061,1.0
2022-12-01 03:00:00,100619.36947511179,297.07843622918944,32.03728765842527,2.42428,0.00063,1.0
2022-12-01 04:00:00,100568.05587166008,296.20376841246616,32.613462649498466,2.42718,0.0006,1.0
2022-12-01 05:00:00,100537.3753605054,295.1867891862635,30.39605048531127,2.41331,0.00061,1.0
2022-12-01 06:00:00,100522.48365041277,294.120548318318,31.05319880494775,2.41762,0.00068,1.0
2022-12-01 07:00:00,100534.32525120932,293.1834824220538,29.46085319625946,2.40845,0.0006,1.0
2022-12-01 08:00:00,100563.74983500679,292.5529334077452,30.213091781998372,2.41412,0.00063,1.0
2022-12-01 09:00:00,100634.4406033983,292.61533148728614,28.619797239528378,2.4057,0.00058,1.0
2022-12-01 10:00:00,100679.47457006395,295.5852611328058,28.293003608902108,2.40322,0.00064,1.0
2022-12-01 11:00:00,100726.66155505624,297.03683750949546,28.965318988314174,2.40772,0.00064,1.0
2022-12-01 12:00:00,100734.73537378115,299.358702890309,31.23768045203646,2.42071,0.00062,1.0
2022-12-01 13:00:00,100725.94388228068,300.47092129054784,30.55710952878769,2.41578,0.00063,1.0
2022-12-01 14:00:00,100700.64591694261,301.86009958769654,32.359338851310426,2.4255,0.00075,1.0
2022-12-01 15:00:00,100692.21326182992,303.28759249508965,33.53601514708531,2.4317,0.00076,1.0
2022-12-01 16:00:00,100642.87325851098,304.148029170865,34.91523067374418,2.43849,0.00078,1.0
2022-12-01 17:00:00,100603.9395104375,304.8168927954181,39.99366809844461,2.46794,0.00074,1.0
2022-12-01 18:00:00,100523.5601595761,305.22631177345875,37.686303038658146,2.45197,0.00073,1.0
2022-12-01 19:00:00,100436.00408095922,305.79884152082576,37.84619302239329,2.45065,0.0009,1.0
2022-12-01 20:00:00,100402.81171509011,305.7276858160861,35.52733352746952,2.43598,0.00085,1.0
2022-12-01 21:00:00,100511.35972239177,302.560709603595,38.74958708476977,2.45979,0.00077,1.0
2022-12-01 22:00:00,100620.80482066287,300.2191395660843,37.78182799879663,2.45778,0.00079,1.0
2022-12-01 23:00:00,100709.79624483085,298.2026963640765,39.76444286205388,2.47321,0.00078,1.0
2022-12-02 00:00:00,100799.68475996827,297.2503046237145,42.56420176874532,2.4931,0.00112,1.0
2022-12-02 01:00:00,100853.68963632827,296.5836304054611,45.77498442178165,2.51461,0.00116,1.0
2022-12-02 02:00:00,100910.38578559658,296.4883912314249,46.9322354678764,2.52309,0.00113,1.0
2022-12-02 03:00:00,100949.14011547618,295.4889272556197,43.26262789351464,2.502,0.00125,1.0
2022-12-02 04:00:00,100877.91109250303,295.0619930271816,39.42375405977806,2.47692,0.00126,1.0
2022-12-02 05:00:00,100858.7133457571,294.7543814420762,39.17713065716336,2.47517,0.00136,1.0
2022-12-02 06:00:00,100840.59210817452,294.60769121999743,37.79642945762568,2.46629,0.00123,1.0
2022-12-02 07:00:00,100876.8345833397,294.1216430214679,40.01252524222894,2.48119,0.0011,1.0
2022-12-02 08:00:00,100934.06898718966,293.9366381891447,38.86796800132505,2.47546,0.00129,1.0
2022-12-02 09:00:00,101017.49844734714,293.8884712505517,39.35024127559027,2.48034,0.00131,1.0
2022-12-02 10:00:00,101069.88855996216,294.976606181494,41.11326098141232,2.49171,0.00121,1.0
2022-12-02 11:00:00,101157.26522038516,295.8852097958623,42.02757209790755,2.49867,0.00117,1.0
2022-12-02 12:00:00,101203.01685982636,296.6022403590084,43.37201950065743,2.50748,0.00133,1.0
2022-12-02 13:00:00,101187.0486405704,297.5086545670771,44.742138088063584,2.51491,0.00117,1.0
2022-12-02 14:00:00,101175.56587616164,298.50592913658255,45.50519177111415,2.5186,0.00159,1.0
2022-12-02 15:00:00,101177.00122171274,299.68054561636234,44.57424659390346,2.51204,0.00131,1.0
2022-12-02 16:00:00,101147.39721972137,300.76320703155545,44.9510708382644,2.51289,0.00111,1.0
2022-12-02 17:00:00,101088.7274703203,301.69808352152,44.62258730221849,2.5089,0.00118,1.0
2022-12-02 18:00:00,101016.42193818382,301.97394871528,43.726138412621346,2.50164,0.00125,1.0
2022-12-02 19:00:00,100940.70746036348,299.5283818785344,45.06477276745931,2.50993,0.00126,1.0
2022-12-02 20:00:00,100906.61800352494,299.110205275295,45.716909038584255,2.51349,0.00139,1.0
2022-12-02 21:00:00,100894.05872995286,298.1468665034346,42.99340333618343,2.49719,0.00128,1.0
2022-12-02 22:00:00,101020.18972025545,298.4172581814454,44.360225132247734,2.50819,0.00134,1.0
2022-12-02 23:00:00,101067.37670524775,297.2240317481183,46.00429357161939,2.52026,0.00131,1.0
2022-12-03 00:00:00,101105.59278054569,296.6153767968065,45.89802181532944,2.52092,0.00177,1.0
2022-12-03 01:00:00,101148.65314707857,296.3132387274503,46.380524805799055,2.52509,0.00118,1.0
2022-12-03 02:00:00,101189.56049528482,295.8830203895626,46.5481560751662,2.52737,0.00123,1.0
2022-12-03 03:00:00,101180.94842197825,295.44076031702673,44.96242537132673,2.5177,0.00123,1.0
2022-12-03 04:00:00,101126.58470923048,294.9196816177022,44.30912632917721,2.51284,0.00118,1.0
2022-12-03 05:00:00,101100.38965292297,294.1577682254126,44.75519885384552,2.51561,0.00123,1.0
2022-12-03 06:00:00,101108.28405345399,293.823883764711,45.05074855330545,2.51788,0.00134,1.0
2022-12-03 07:00:00,101132.86434601652,293.8840924379523,46.7927053823159,2.52922,0.00117,1.0
2022-12-03 08:00:00,101187.76631334596,293.78337974816685,45.25632384740327,2.52095,0.00121,1.0
2022-12-03 09:00:00,101212.34660590847,293.644352448137,45.25927068824166,2.52162,0.00111,1.0
2022-12-03 10:00:00,101265.63380949294,293.9377328922945,46.32428903250703,2.5292,0.00116,1.0
2022-12-03 11:00:00,101326.09774083286,294.49712620186347,45.40607219828215,2.52439,0.00117,1.0
2022-12-03 12:00:00,101343.50130563992,295.18459977996383,45.129698862059264,2.52253,0.00139,1.0
2022-12-03 13:00:00,101318.7415948835,295.8545581076668,46.01655029012899,2.52696,0.00127,1.0
2022-12-03 14:00:00,101291.82886580045,296.28587114870425,45.740150482083884,2.52432,0.00126,1.0
2022-12-03 15:00:00,101243.02711706316,296.82555980157605,45.74272238329958,2.52284,0.00117,1.0
2022-12-03 16:00:00,101164.80078452842,296.6175662031062,48.02843342934443,2.53539,0.00103,1.0
2022-12-03 17:00:00,101139.32340099645,295.69582615093975,49.4777331326878,2.54455,0.00115,1.0
2022-12-03 18:00:00,101042.07873990967,295.5502306320109,48.515798351284694,2.53656,0.00119,1.0
2022-12-03 19:00:00,100933.88956899577,295.73851957378355,48.824033403709045,2.53592,0.0012,1.0
2022-12-03 20:00:00,100920.25378626036,296.45226602748016,45.05915167228153,2.51176,0.00122,1.0
2022-12-03 21:00:00,100947.88418811897,295.3258164862934,43.82847868776839,2.5056,0.00127,1.0
2022-12-03 22:00:00,101000.99197350953,293.76914860721894,41.0486822307755,2.49063,0.00122,1.0
2022-12-03 23:00:00,100960.26404349717,293.5830490717459,35.29704752138227,2.45403,0.00124,1.0
