,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 23:00:00,101477.88553286131,286.3700500174411,16.471453052320044,1.843957524450302,0.001282525736796587,2.0
2022-12-03 00:00:00,101615.85812396045,285.4855298723693,14.218110135914404,1.8322260079906207,0.007043588305728259,2.0
2022-12-03 01:00:00,101695.16096565854,285.40342713613114,19.546640920900195,1.8675641390053925,0.00626636763991638,2.0
2022-12-03 02:00:00,101789.89377203089,286.0055138685439,16.159003048581255,1.8474245898123325,0.007983156347929829,2.0
2022-12-03 03:00:00,101810.70628252179,285.57310612435657,13.65559691636317,1.8319601597415844,0.005866621661585047,2.0
2022-12-03 04:00:00,101771.7725344483,284.9545988446962,14.628205700778787,1.8376506710099851,0.006392811411865998,2.0
2022-12-03 05:00:00,101706.82314826119,285.36073371328735,13.082281629858544,1.8265775824396477,0.006546723103821121,2.0
2022-12-03 06:00:00,101619.26706964431,284.403963160326,13.284809641518871,1.826596507801549,0.00032006616734823936,2.0
2022-12-03 07:00:00,101531.89040922132,283.610303376691,14.871859117860074,1.835455,0.0019249999999999545,2.0
2022-12-03 08:00:00,101536.19644587461,283.5862199073945,13.087158625367088,1.8241031518320332,0.00625561641146938,2.0
2022-12-03 09:00:00,101539.96422794623,282.9863225812814,13.000581619056602,1.8237547986852918,0.006083898011626837,2.0
2022-12-03 10:00:00,101610.11674175606,283.32020704198305,11.88424947781693,1.8177220660113624,0.004086101418499725,2.0
2022-12-03 11:00:00,101640.97667110464,283.1866532577024,11.622544147202914,1.8166015324816196,0.0055663038774101375,2.0
2022-12-03 12:00:00,101729.96809527262,286.11388948037825,11.80241668283317,1.8186576991150443,0.005644078930657136,2.0
2022-12-03 13:00:00,101786.30540815314,287.27099070976055,12.38685706433638,1.8230851221104158,0.007245421501414472,2.0
2022-12-03 14:00:00,101778.23158942824,290.3230230915183,12.047922716736052,1.8201509038893808,0.011180655967467144,2.0
2022-12-03 15:00:00,101731.76227721148,290.9075945735336,12.829713838371212,1.8241379977490153,0.00455920179337236,2.0
2022-12-03 16:00:00,101604.91361413334,291.6191516209305,13.902009752319174,1.8285215342465753,0.003138551912480925,2.0
2022-12-03 17:00:00,101487.93295171899,292.8397456330036,17.432071619865035,1.8482590382360895,0.003898990338692075,2.0
2022-12-03 18:00:00,101384.58807204005,293.18895593780303,16.55713100092769,1.8409268342278327,0.0033620306716021253,2.0
2022-12-03 19:00:00,101284.1138834633,292.7620217093649,15.506267951988924,1.8327651597227754,0.005147359796345905,2.0
2022-12-03 20:00:00,101246.43606274702,292.03513881787023,15.417306913977258,1.83175721287202,0.008731529775756412,2.0
2022-12-03 21:00:00,101276.04006473838,291.38269574056477,17.895001242458548,1.8479674043702896,0.006602052559013377,2.0
2022-12-03 22:00:00,101366.82567084522,287.55670823186915,19.94539722190071,1.8637119836730929,0.011487497472427652,2.0
2022-12-03 23:00:00,101484.88284242291,286.895507529365,19.782390437342546,1.864935122171946,0.004709254068714487,2.0
