,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101014.80717443884,297.157254855978,53.84554025492684,2.614212318921954,0.0006333785627794288,2.0
2022-11-28 23:00:00,101043.33466726688,296.9372195228599,54.83076073846669,2.621137180469124,0.0012225984767868536,2.0
2022-11-29 00:00:00,101110.43707178063,296.6317973440541,57.18512659123734,2.637479407870904,0.002804784149395241,2.0
2022-11-29 01:00:00,101184.17794946821,296.4194249329849,57.366675905408435,2.640472173457814,0.00036376100629423037,2.0
2022-11-29 02:00:00,101237.28573485879,296.46868657472777,56.812627705253504,2.6382000498753113,0.0035580241935784084,2.0
2022-11-29 03:00:00,101229.39133432775,295.94760787540326,56.32679159699194,2.635514548356208,0.002761690938211266,2.0
2022-11-29 04:00:00,101217.72915172509,295.65860624384516,57.0181476180546,2.639808854058377,0.0037112898475833143,2.0
2022-11-29 05:00:00,101197.45489581586,295.7604136367804,57.76169014200762,2.643856857042005,0.0013237975455944095,2.0
2022-11-29 06:00:00,101142.55292848642,296.29024996130363,58.20273373554793,2.6448265146492256,0.004497726437176392,2.0
2022-11-29 07:00:00,101097.16012543299,296.4774441999265,57.11711094034754,2.636907840236687,0.00012617233245425485,2.0
2022-11-29 08:00:00,101024.13692052096,296.4095726046363,57.869368389254056,2.6399735294117646,0.0020240765761600195,2.0
2022-11-29 09:00:00,100998.659536989,296.20595781876585,58.99272408719249,2.6465445618677044,0.0004505402651055119,2.0
2022-11-29 10:00:00,100962.41706182381,295.5338100847632,56.536278397773366,2.631175814201815,5.065858722468246e-06,2.0
2022-11-29 11:00:00,101073.11808745212,295.4637490831734,56.58550428363443,2.6340488940986257,0.0002318078275975018,2.0
2022-11-29 12:00:00,101114.56369024004,295.4506126453753,57.98530760447094,2.6436732582322358,0.005268134714650884,2.0
2022-11-29 13:00:00,101203.91395079579,295.37726753433594,58.73103095371274,2.650386548672566,0.0009381578919592024,2.0
2022-11-29 14:00:00,101293.62304773931,296.56283104561413,59.29435350534168,2.6547167890056587,0.003154602175563735,2.0
2022-11-29 15:00:00,101311.02661254635,298.72705917285055,58.87758533286821,2.6504006321311473,0.0005687477238288291,2.0
2022-11-29 16:00:00,101260.96893645187,299.1879291989337,59.546112748814785,2.652919940306255,0.002602043399029932,2.0
2022-11-29 17:00:00,101147.93547430303,298.0209756412028,59.33082293243464,2.650199066095799,0.003328018033272835,2.0
2022-11-29 18:00:00,101068.81205079884,298.4227316971946,60.35723543489826,2.654323640699523,4.050235428417997e-05,2.0
2022-11-29 19:00:00,100946.44884256787,299.07189066505055,60.91414148802703,2.6543247042947664,0.001997651666250472,2.0
2022-11-29 20:00:00,100894.41756634063,297.46048762848403,60.70383632163674,2.6534913449222324,0.0017627157105310793,2.0
2022-11-29 21:00:00,100871.63145571697,296.8802949590681,59.753982531372216,2.647704105513685,0.003761490880253708,2.0
2022-11-29 22:00:00,100921.33029542369,297.10799321423514,59.51273643177139,2.647109757658271,0.0007398708405090147,2.0
2022-11-29 23:00:00,100938.55444203684,296.3657844786427,60.27702217490112,2.652967326431181,0.0031386429778436508,2.0
2022-11-30 00:00:00,100999.91546434621,296.3548374471443,59.10381389779973,2.6471115134426233,0.002508370262237,2.0
2022-11-30 01:00:00,101070.96506912548,296.1293285982769,58.26068860541288,2.6437258942065487,0.0015412516524008861,2.0
2022-11-30 02:00:00,101164.9802027223,295.8052964659239,55.90036003856985,2.6315546989619376,0.0010414374568054356,2.0
2022-11-30 03:00:00,101180.05133100881,295.71005729188767,57.190015709288936,2.6399724129455144,0.0018274095632054854,2.0
2022-11-30 04:00:00,101166.41554827339,295.5414730068121,57.082249610116016,2.639159932805734,0.003442702542467625,2.0
2022-11-30 05:00:00,101135.7350371187,295.30392242329657,57.60908390847251,2.6419631804083745,0.0008962911338225446,2.0
2022-11-30 06:00:00,101064.14717775778,295.3104906421956,57.736226957271015,2.641127789629317,0.0010429730778751202,2.0
2022-11-30 07:00:00,100994.35350033571,295.2393349374559,56.768348742101985,2.63361876839973,0.0010887633980626757,2.0
2022-11-30 08:00:00,100964.2112437627,294.82991595941525,56.09289207556831,2.6291394226447715,0.004893237800887625,2.0
2022-11-30 09:00:00,100951.11371560894,294.8102113027181,55.71483191250671,2.6265151511694236,0.003042182167743242,2.0
2022-11-30 10:00:00,100928.50702317916,294.9787955877937,53.96700945067063,2.6149983578663063,0.0014516845307501202,2.0
2022-11-30 11:00:00,101034.36375757253,294.84962061611236,53.80659611070798,2.616512513396716,0.00043880964637791806,2.0
2022-11-30 12:00:00,101124.96994548549,295.2185355776089,52.91480733578086,2.6126916224719103,0.00293097468599498,2.0
2022-11-30 13:00:00,101198.89024136696,296.0745934407849,53.31115974384656,2.616046696832579,0.0056905180168466156,2.0
2022-11-30 14:00:00,101244.28304442037,297.42326772138944,55.1899472720003,2.6274435037213877,0.0012539461160418859,2.0
2022-11-30 15:00:00,101256.4834816047,298.7369115011991,55.12873092101021,2.626131760377773,0.001977637771472846,2.0
2022-11-30 16:00:00,101224.18820670503,299.51086662813697,57.944360452396616,2.6419519334660224,0.0016116967208616882,2.0
2022-11-30 17:00:00,101123.89343632216,301.7506292727124,58.023232817038945,2.6380284926058137,0.00525630197590804,2.0
2022-11-30 18:00:00,101030.77539369478,300.3143787401205,54.542612263581454,2.6160063980709336,0.005358391962211429,2.0
2022-11-30 19:00:00,100987.89444535578,299.1977815272823,57.502763694852455,2.6342056706972534,0.0019019304583417268,2.0
2022-11-30 20:00:00,100873.42563765585,299.110205275295,58.28630329470868,2.6365112841854934,0.002232648456054963,2.0
2022-11-30 21:00:00,100884.01131109518,299.1419516666404,56.02513576068641,2.6228458904109586,0.0014790300546035056,2.0
2022-11-30 22:00:00,100897.6470938306,297.96295637426124,57.226776261393994,2.631651192814681,0.0008456532166575611,2.0
2022-11-30 23:00:00,100938.55444203684,298.1282565498873,58.18923564965321,2.6383388500925355,0.0025146383949808146,2.0
2022-12-01 00:00:00,101023.95750232707,297.1605389654275,56.909559677532414,2.633317304456533,0.0007758082900460589,2.0
2022-12-01 01:00:00,101105.77219873958,296.85511678662175,57.57442044306882,2.63956252814739,0.0013515454002019439,2.0
2022-12-01 02:00:00,101157.44463857904,297.1441184181799,53.85180640315138,2.617485209777454,0.0004760147844524372,2.0
2022-12-01 03:00:00,101171.61867589611,296.47306538732715,52.30168501675615,2.6088332,0.0016199982222212864,2.0
2022-12-01 04:00:00,101185.43387682542,296.3887732447893,52.39637253374885,2.609804974041069,0.006345393196530496,2.0
2022-12-01 05:00:00,101126.94354561824,296.1216656762281,51.18144111460797,2.6012039286637374,0.004672700830223395,2.0
2022-12-01 06:00:00,101099.13372556576,295.97825956359884,54.54750336258659,2.621531214714611,0.0012410763169077427,2.0
2022-12-01 07:00:00,100992.73873659073,295.64218569659755,51.282441396776576,2.5992127654609103,0.0004869174754899927,2.0
2022-12-01 08:00:00,100964.0318255688,295.4746961146718,52.097037061818426,2.603757998913109,0.0010672930580266436,2.0
2022-12-01 09:00:00,100978.02644469199,295.5239577564147,50.57706134000995,2.5946123075701006,0.001170365500309388,2.0
2022-12-01 10:00:00,100999.91546434621,295.16708452956635,48.748348648740496,2.5840705215281994,0.001507275683798497,2.0
2022-12-01 11:00:00,101039.92572158303,295.36522579968766,44.89431900351786,2.560919068564036,0.006688160932810813,2.0
2022-12-01 12:00:00,101111.33416275008,295.71005729188767,44.9961135084453,2.56290037735849,0.0035653680313542,2.0
2022-12-01 13:00:00,101206.06696912243,296.1315180045766,42.36510301316114,2.5484441358713856,0.0026632665642743625,2.0
2022-12-01 14:00:00,101263.12195477851,298.3767541649013,37.921381344099096,2.520814651538835,0.007403661995467204,2.0
2022-12-01 15:00:00,101290.57293844323,299.7637430557503,37.55555798283098,2.5183199898819564,0.0057069281170331375,2.0
2022-12-01 16:00:00,101217.01147894954,300.23337070703224,40.91887676323647,2.5369420134228187,0.00020823650768582599,2.0
2022-12-01 17:00:00,101165.33903911007,301.25801285528377,43.79042574914231,2.5526028993452585,0.007138661533388578,2.0
2022-12-01 18:00:00,101085.49794283033,301.77580744515876,46.47859639712801,2.5668044262295084,0.00070112900852088,2.0
2022-12-01 19:00:00,100995.07117311127,301.60174964433395,45.06510398707466,2.556278717083052,0.009141188061068542,2.0
2022-12-01 20:00:00,100937.11909648575,299.6794509132125,44.41700317879732,2.5524259058487875,0.0012658775917671278,2.0
2022-12-01 21:00:00,100930.6600415058,299.4473738454461,37.37685356989528,2.50929040358977,0.000616025289861559,2.0
2022-12-01 22:00:00,100950.39604283338,299.09597413434705,33.558561775986206,2.4865235461872284,0.0020172319005820477,2.0
2022-12-01 23:00:00,100985.56200883524,298.337344851507,35.04460605077807,2.4968796595134624,0.006133109786394839,2.0
2022-12-02 00:00:00,101081.19190617705,297.5590109119698,31.252226590878283,2.476127154068615,0.002943149394714016,2.0
2022-12-02 01:00:00,101208.57882383686,297.10142499533606,29.138401269303326,2.46620310568342,0.0004932919655328122,2.0
2022-12-02 02:00:00,101266.71031865626,296.77301405038367,24.321386588406575,2.437930820406039,0.0019203997085459874,2.0
2022-12-02 03:00:00,101274.60471918728,296.0724040344852,27.033685204681003,2.45517776097561,0.0008466455696143875,2.0
2022-12-02 04:00:00,101238.54166221598,296.2026737093163,28.585365286837835,2.46390056227758,0.0025417825160426954,2.0
2022-12-02 05:00:00,101182.56318572324,295.96512312580074,28.51440344092508,2.4623114816642815,0.0060054415623578515,2.0
2022-12-02 06:00:00,101110.61648997452,295.36194169023815,35.55752619487502,2.504638585282629,0.0038342941070917806,2.0
2022-12-02 07:00:00,101049.43488585904,295.1944521083124,34.11421832625381,2.4944061297652103,0.0021755489651691545,2.0
2022-12-02 08:00:00,101019.83088386767,295.0127313854387,34.47317673728905,2.4960699999999996,0.0019499999999998963,2.0
2022-12-02 09:00:00,101025.39284787817,294.431444012873,44.68496385971837,2.5600025348531346,0.0009457451375501734,2.0
2022-12-02 10:00:00,101026.82819342928,295.10578115317526,43.8830568027411,2.554547544267054,0.004046173824724152,2.0
2022-12-02 11:00:00,101071.68274190104,295.07403476182986,41.155154917307314,2.5386605839104956,4.000426166635534e-05,2.0
2022-12-02 12:00:00,101148.4737288847,295.5557041477601,37.440242948713596,2.5170420442632504,0.00070073306958318,2.0
2022-12-02 13:00:00,101219.52333366396,296.1194762699284,40.05164673733797,2.5344450000000003,0.0019449999999998635,2.0
2022-12-02 14:00:00,101289.85526566769,298.17532878533046,40.044170031354156,2.534605,0.0020250000000001656,2.0
2022-12-02 15:00:00,101313.89730364855,299.26017960682327,41.27339964061933,2.5419645950653122,0.004791390017411544,2.0
2022-12-02 16:00:00,101269.58100975845,299.59734817697444,41.04288126307296,2.53932,0.003610000000000113,2.0
2022-12-02 17:00:00,101191.53409541758,300.5256564480399,43.13097783355177,2.5496912244382726,0.004061024734982266,2.0
2022-12-02 18:00:00,101095.18652530023,299.7922053376462,42.71184951591751,2.5454700338768403,0.002724423063717706,2.0
2022-12-02 19:00:00,100997.94186421346,299.27222134147155,47.607840148687394,2.5736709165372122,0.006600931940129847,2.0
2022-12-02 20:00:00,100942.50164230236,298.861707660281,49.71986854206311,2.5857117885804692,0.019281141923969274,2.0
2022-12-02 21:00:00,100923.48331375033,298.45776219798955,53.397203630165045,2.6082214585955197,0.0032615410700562904,2.0
2022-12-02 22:00:00,100925.45691388308,298.1337300656365,55.45633635592192,2.6212235517308824,0.011867463990445665,2.0
2022-12-02 23:00:00,100990.4063000702,297.5053704576275,45.42024467382559,2.5614215999999996,0.0018311314971895345,2.0
2022-12-03 00:00:00,101074.73285119711,296.9415983354592,39.48458359275574,2.5271189362117807,0.004751547456552418,2.0
2022-12-03 01:00:00,101170.18333034503,296.50043296607316,41.28769683159663,2.5407115423379936,0.001045602571431181,2.0
2022-12-03 02:00:00,101270.83693711566,296.3570268534439,39.05216897143414,2.5292645724498217,0.0006839731309330678,2.0
2022-12-03 03:00:00,101319.81810404682,295.65313272809595,39.43754400886551,2.5332228023797208,0.0009085148112047084,2.0
2022-12-03 04:00:00,101313.179630873,295.611534008402,37.477025005023265,2.5209554020618556,0.002148441177121435,2.0
2022-12-03 05:00:00,101237.28573485879,295.61919693045087,37.958453185979046,2.5222183372076743,0.009717710461043765,2.0
2022-12-03 06:00:00,101188.30456792761,295.8239064194712,38.31887133353719,2.5232117109955623,0.004022734098699097,2.0
2022-12-03 07:00:00,101107.02812609677,295.4429497233264,34.79433547771637,2.4997786039007264,0.0029266136626898225,2.0
2022-12-03 08:00:00,101064.86485053333,295.42762387922863,35.27129569543987,2.5017913313495876,0.002821573481530025,2.0
2022-12-03 09:00:00,101080.29481520761,295.5064425060172,35.05073375699961,2.5007260343741566,0.0017038157658250575,2.0
2022-12-03 10:00:00,101117.25496314834,294.9590909310965,32.98839626939162,2.489087859180856,0.00012132168124791649,2.0
2022-12-03 11:00:00,101173.2334396411,295.16161101381715,33.695173521601724,2.4946227767271107,0.004026634768364938,2.0
2022-12-03 12:00:00,101253.6127905025,296.32528046209853,33.05904366586798,2.491841887573965,0.0031845896711483394,2.0
2022-12-03 13:00:00,101316.58857655685,296.85292738032206,33.54227049248808,2.4959541362043067,0.00047581107257919767,2.0
2022-12-03 14:00:00,101377.59076247844,297.4988022387285,34.77175798268976,2.504545916451537,0.0033548348593518806,2.0
2022-12-03 15:00:00,101351.03686978317,299.32586179581375,32.07399775727092,2.48634214117647,0.0030060711503734636,2.0
2022-12-03 16:00:00,101308.69417602582,300.1162374699992,35.961512739735305,2.508755618860511,0.003107613526002929,2.0
2022-12-03 17:00:00,101234.05620736882,301.6137913789822,34.529164623294,2.4974533138856474,0.004713780068454963,2.0
2022-12-03 18:00:00,101129.63481852655,301.81740616485274,35.86829332480793,2.5031365486725665,0.0015081140306224252,2.0
2022-12-03 19:00:00,101059.12346832894,301.4473965002063,39.12118819759066,2.52159600286944,0.0011403265446422773,2.0
2022-12-03 20:00:00,100999.37720976456,300.897855518986,42.78180156426814,2.5429535018867924,0.0008151635783310013,2.0
2022-12-03 21:00:00,100997.22419143791,300.41509142990594,42.210037130231846,2.539748972089857,0.0031503931434939047,2.0
2022-12-03 22:00:00,100981.25597218196,299.5393289100328,45.561243666837875,2.5605392755498064,0.004316106939678111,2.0
2022-12-03 23:00:00,101049.07604947126,298.019880938053,40.496156368086694,2.532051190541655,0.0020823181986187574,2.0
