,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,96683.2931376177,273.5050986005053,12.120215190700474,2.26944,0.00034,1.0
2022-11-29 00:00:00,96567.38898436665,273.50947741310466,12.307637229560422,2.26805,0.00053,1.0
2022-11-29 01:00:00,96428.16046591032,273.4306587863161,11.832201836862728,2.26178,0.0004,1.0
2022-11-29 02:00:00,96366.26118901928,273.33541961227985,11.418402351217326,2.25767,0.00037,1.0
2022-11-29 03:00:00,96320.86838596585,273.1219524980608,9.423484156007198,2.24352,0.00042,1.0
2022-11-29 04:00:00,96301.67063921994,272.7563216460138,9.113007822121627,2.2411,0.00037,1.0
2022-11-29 05:00:00,96312.79456724094,272.2680840411845,8.486211570191958,2.23729,0.00038,1.0
2022-11-29 06:00:00,96328.04511372134,271.7590470765083,7.347165478297003,2.23017,0.00042,1.0
2022-11-29 07:00:00,96319.61245860865,271.4470566788035,7.669215652903181,2.23216,0.00036,1.0
2022-11-29 08:00:00,96314.5887491798,271.1087934055025,7.803729869424004,2.23299,0.00039,1.0
2022-11-29 09:00:00,96298.0822753422,270.9938495747692,7.712847022269816,2.23203,0.00041,1.0
2022-11-29 10:00:00,96190.61077720385,270.9205044637298,7.997735227422534,2.2315,0.00035,1.0
2022-11-29 11:00:00,96160.46852063083,270.9084627290816,7.906035822754412,2.23021,0.00042,1.0
2022-11-29 12:00:00,96083.85695184107,271.0047966062676,7.80363800937422,2.22778,0.00041,1.0
2022-11-29 13:00:00,96069.68291452399,271.1985590637895,7.52352942913703,2.22557,0.00036,1.0
2022-11-29 14:00:00,96055.86771359468,271.4174996937578,7.941805104904941,2.228,0.00037,1.0
2022-11-29 15:00:00,96010.47491054126,271.54339055598956,8.812973586875948,2.23273,0.00037,1.0
2022-11-29 16:00:00,96001.50400084691,271.56200050953686,7.871454663320716,2.22628,0.00035,1.0
2022-11-29 17:00:00,95957.1877069568,271.68898607491843,8.021257031636988,2.22625,0.00037,1.0
2022-11-29 18:00:00,95958.6230525079,271.85538095369435,8.439839398236812,2.22903,0.00042,1.0
2022-11-29 19:00:00,95933.6839235576,271.7185430599642,7.248355556311536,2.22059,0.00035,1.0
2022-11-29 20:00:00,95929.37788690432,271.68679666861874,7.74511576572359,2.22379,0.00043,1.0
2022-11-29 21:00:00,95870.34930111548,271.52697000874196,7.741000135578872,2.22245,0.00039,1.0
2022-11-29 22:00:00,95736.14449208796,271.22045312678637,8.527824502145634,2.22468,0.00039,1.0
2022-11-29 23:00:00,95646.9736497261,270.97742902752157,8.694764868052665,2.22381,0.00041,1.0
2022-11-30 00:00:00,95459.30221892025,271.09675167085425,7.868070924599091,2.21405,0.00057,1.0
2022-11-30 01:00:00,95220.49660285658,271.2324948614346,7.998970423082829,2.20949,0.00037,1.0
2022-11-30 02:00:00,94963.74916740421,271.33101814492034,8.845831943609303,2.20928,0.00035,1.0
2022-11-30 03:00:00,94749.1650075153,271.512738867794,9.470164673886622,2.20853,0.00041,1.0
2022-11-30 04:00:00,94660.89125612288,271.71306954421493,7.985064749388626,2.19665,0.00036,1.0
2022-11-30 05:00:00,94627.87830844766,271.7721835143064,7.55605582961133,2.19305,0.00035,1.0
2022-11-30 06:00:00,94534.58084762639,271.7273006851629,7.799898963228545,2.19256,0.0004,1.0
2022-11-30 07:00:00,94513.23008255384,271.56747402528606,7.170959505823732,2.18793,0.00035,1.0
2022-11-30 08:00:00,94475.19342544978,271.485371289048,6.682479661682132,2.18384,0.00039,1.0
2022-11-30 09:00:00,94432.85073169244,271.4043632559597,7.194703612057111,2.18629,0.00041,1.0
2022-11-30 10:00:00,94405.39974802772,271.1821385165419,6.525991289272508,2.18126,0.00036,1.0
2022-11-30 11:00:00,94367.54250911756,271.2095060952879,7.509794172376614,2.18693,0.00044,1.0
2022-11-30 12:00:00,94417.60018521204,271.4098367717089,7.219745043643411,2.18611,0.0004,1.0
2022-11-30 13:00:00,94496.72360871623,271.6320615111267,6.216648512999489,2.18122,0.00036,1.0
2022-11-30 14:00:00,94620.16332611052,271.84771803164546,6.391809113801581,2.18515,0.00035,1.0
2022-11-30 15:00:00,94759.75068095465,271.7776570300556,6.461243580280683,2.18878,0.00035,1.0
2022-11-30 16:00:00,94872.42530671571,271.6692814182213,8.762322261067755,2.2066,0.00037,1.0
2022-11-30 17:00:00,95013.44800711093,271.671470824521,8.25197379842344,2.20641,0.00037,1.0
2022-11-30 18:00:00,95121.9960144126,271.57842105678446,8.084107638747414,2.20777,0.00038,1.0
2022-11-30 19:00:00,95203.81071082508,271.5258753055921,8.391538552251156,2.21167,0.00035,1.0
2022-11-30 20:00:00,95282.39587974761,271.5182123835432,8.269271182610668,2.21264,0.00041,1.0
2022-11-30 21:00:00,95374.97566779333,271.5094547583445,8.452007909580947,2.21595,0.0004,1.0
2022-11-30 22:00:00,95347.7041023225,271.30474526932414,7.357135900489468,2.2081,0.00035,1.0
2022-11-30 23:00:00,95445.84585437871,271.35291220791714,8.02993065750652,2.21478,0.00041,1.0
2022-12-01 00:00:00,95510.43640417805,271.34962809846763,7.086044437709508,2.20998,0.0005,1.0
2022-12-01 01:00:00,95552.24084335373,271.38246919296284,6.421054218257441,2.2065099999999997,0.00035,1.0
2022-12-01 02:00:00,95622.21393896968,271.51164416464417,7.238477250979884,2.2135,0.00033,1.0
2022-12-01 03:00:00,95650.74143179772,271.42187850635713,7.017095298413902,2.21269,0.00034,1.0
2022-12-01 04:00:00,95703.31096260663,271.24672600238256,6.567467871673983,2.21092,0.00033,1.0
2022-12-01 05:00:00,95728.6089279447,271.1646232661444,6.00965750482556,2.2078,0.00032,1.0
2022-12-01 06:00:00,95775.43707654922,271.06172117005934,6.64018260755902,2.21306,0.00035,1.0
2022-12-01 07:00:00,95796.6084234279,271.10441459290314,7.035653597145599,2.21616,0.00035,1.0
2022-12-01 08:00:00,95864.24908252331,270.99603898106886,6.498703103991233,2.21414,0.00036,1.0
2022-12-01 09:00:00,95886.31752037142,270.9336409015279,6.664621463709838,2.21575,0.00036,1.0
2022-12-01 10:00:00,95901.74748504571,270.8274546959933,6.713787086153,2.21644,0.00035,1.0
2022-12-01 11:00:00,95952.70225210964,270.8810951503355,6.583322663647985,2.21672,0.00037,1.0
2022-12-01 12:00:00,95960.59665264066,271.04420591966186,6.192177242640804,2.21428,0.00036,1.0
2022-12-01 13:00:00,95968.67047136558,271.174475594493,5.846176034468255,2.21215,0.00033,1.0
2022-12-01 14:00:00,96033.4404393588,271.4251626158067,6.984494905588505,2.22114,0.00037,1.0
2022-12-01 15:00:00,96085.47171558604,271.7054066221661,7.388762814110787,2.22496,0.00034,1.0
2022-12-01 16:00:00,96142.52670124212,271.88822204818956,7.268637765882677,2.22543,0.00032,1.0
2022-12-01 17:00:00,96180.74277654006,271.85757035999404,7.757674368901653,2.22954,0.00034,1.0
2022-12-01 18:00:00,96231.33870721621,271.96923008127783,7.045217671007454,2.22595,0.00036,1.0
2022-12-01 19:00:00,96255.56016339097,272.0600904427147,7.557751689404728,2.22988,0.00033,1.0
2022-12-01 20:00:00,96290.54671119894,271.9933135505743,8.027003067187952,2.23379,0.00036,1.0
2022-12-01 21:00:00,96270.45187348359,271.86523328204294,7.914577577697998,2.23261,0.00034,1.0
2022-12-01 22:00:00,96316.92118570034,271.9101161111864,8.085836397501492,2.23479,0.00036,1.0
2022-12-01 23:00:00,96303.28540296493,271.81378223400037,7.915865184039587,2.23337,0.00038,1.0
2022-12-02 00:00:00,96317.99769486366,271.7294900914626,7.694667606895515,2.23225,0.00049,1.0
2022-12-02 01:00:00,96362.13457055988,271.58498927568354,7.540670682360225,2.23225,0.00042,1.0
2022-12-02 02:00:00,96442.51392142127,271.39232152131143,7.6117247017250405,2.23457,0.00036,1.0
2022-12-02 03:00:00,96516.61363549663,271.39232152131143,7.869746377197575,2.23796,0.0004,1.0
2022-12-02 04:00:00,96567.38898436665,271.35291220791714,7.50565898655913,2.2367,0.0004,1.0
2022-12-02 05:00:00,96625.69989737995,271.29160883152605,7.730243690908285,2.23952,0.00038,1.0
2022-12-02 06:00:00,96676.2958280561,271.23906308033366,7.91649223589292,2.24191,0.00042,1.0
2022-12-02 07:00:00,96705.54099365968,271.1197404370009,7.785362177407021,2.24172,0.00037,1.0
2022-12-02 08:00:00,96764.56957944852,271.1690020787438,7.542965557751883,2.24144,0.00044,1.0
2022-12-02 09:00:00,96772.28456178567,271.05734235745996,7.9538572780903865,2.24436,0.0004,1.0
2022-12-02 10:00:00,96891.59766072055,271.03654299761297,7.3764105255948,2.24323,0.00038,1.0
2022-12-02 11:00:00,96880.47373269957,271.1000357803038,7.727448292419209,2.2453,0.00039,1.0
2022-12-02 12:00:00,96900.20973402714,271.28394590947715,6.980223869281894,2.24076,0.00039,1.0
2022-12-02 13:00:00,96907.56587997651,271.3890374118619,8.179606073207088,2.24887,0.00039,1.0
2022-12-02 14:00:00,96939.5023184884,271.4897501016473,8.255409623896805,2.25008,0.00035,1.0
2022-12-02 15:00:00,96963.72377466316,271.5685687284359,8.6164429517474,2.25301,0.00037,1.0
2022-12-02 16:00:00,96996.55730414449,271.7218271694137,8.33916751551628,2.25189,0.00034,1.0
2022-12-02 17:00:00,96986.15104889903,271.7875093584042,8.638893238941613,2.25363,0.00039,1.0
2022-12-02 18:00:00,97020.95817851312,271.85647565684417,7.685538876193827,2.24809,0.00043,1.0
2022-12-02 19:00:00,97010.1930868799,271.88165382929054,7.2429214634478924,2.24491,0.00035,1.0
2022-12-02 20:00:00,97022.752360452,271.87180150094196,7.54693018321284,2.24721,0.00046,1.0
2022-12-02 21:00:00,97006.24588661439,271.87946442299085,7.33032610642759,2.2454,0.00051,1.0
2022-12-02 22:00:00,97025.2642151664,271.6320615111267,7.376187260107944,2.24617,0.00038,1.0
2022-12-02 23:00:00,96998.71032247113,271.5204017898429,6.876408009501887,2.24227,0.00046,1.0
2022-12-03 00:00:00,96965.51795660202,271.429541428406,6.647215032502337,2.24001,0.00059,1.0
2022-12-03 01:00:00,96955.82937413212,271.2489154086822,6.803299666661433,2.24085,0.00041,1.0
2022-12-03 02:00:00,96968.5680658981,271.04092181021235,6.936387412176422,2.24205,0.00039,1.0
2022-12-03 03:00:00,96974.66828449027,270.8756216345863,6.605223398486537,2.24001,0.0004,1.0
2022-12-03 04:00:00,96953.3175194177,270.66762803611647,6.741585935890833,2.24046,0.00038,1.0
2022-12-03 05:00:00,96945.78195527445,270.46839206284534,6.7392360668343265,2.2403,0.00037,1.0
2022-12-03 06:00:00,96900.56857041491,270.38191051400787,7.004094388827354,2.24105,0.00042,1.0
2022-12-03 07:00:00,96876.88536882182,270.18157983758687,6.852231418061159,2.23953,0.00035,1.0
2022-12-03 08:00:00,96896.26253376162,270.1213711643456,6.6995325378564585,2.23896,0.00039,1.0
2022-12-03 09:00:00,96893.93009724109,270.3622058573107,6.700202557270931,2.23888,0.00039,1.0
2022-12-03 10:00:00,96895.36544279219,270.4278880463012,6.018784875098264,2.23437,0.00034,1.0
2022-12-03 11:00:00,96907.38646178262,270.6906168022631,5.767405904983146,2.23294,0.00039,1.0
2022-12-03 12:00:00,96878.85896895458,270.8230758833939,5.797646685643675,2.23248,0.00038,1.0
2022-12-03 13:00:00,96886.03569671007,270.97414491807206,6.185214061488864,2.2352,0.00038,1.0
2022-12-03 14:00:00,96890.87998794501,271.1427292031476,5.856979264564806,2.23311,0.00038,1.0
2022-12-03 15:00:00,96906.66878900708,271.32554462917113,5.412938305670193,2.2304999999999997,0.00036,1.0
2022-12-03 16:00:00,96915.28086231365,271.4755189606994,6.186443678814131,2.23581,0.0004,1.0
2022-12-03 17:00:00,96923.17526284468,271.62768269852734,6.266311005039175,2.2365,0.00037,1.0
2022-12-03 18:00:00,96960.3148289793,271.7688994048569,6.125401001344686,2.23639,0.00038,1.0
2022-12-03 19:00:00,96965.69737479591,271.89588497023846,6.2617355264277315,2.2374,0.00035,1.0
2022-12-03 20:00:00,97000.50450441,271.9604724560791,6.61796981184147,2.24054,0.00039,1.0
2022-12-03 21:00:00,97001.76043176721,271.9911241442747,6.372692153265092,2.23894,0.00038,1.0
2022-12-03 22:00:00,97041.77068900401,272.3184403860772,6.513901479259915,2.24074,0.00036,1.0
2022-12-03 23:00:00,97056.12414451498,272.2757469632334,6.63321349399716,2.24186,0.00038,1.0
