,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101177.3600581005,298.0986995648416,52.88648442899998,2.61663,0.00851,1.0
2022-11-27 01:00:00,101162.82718439566,297.93777820181487,52.305703883842284,2.612868001759923,0.0054956331447991265,2.0
2022-11-27 02:00:00,101166.41554827339,297.7998456049349,54.079947001300944,2.6239958342033827,0.003236688007873613,2.0
2022-11-27 03:00:00,101121.20216341387,297.3028503749069,53.0266856231234,2.616927529411764,0.0015376744045455654,2.0
2022-11-27 04:00:00,101093.57176155526,296.9613029921564,49.32736135614989,2.593773347070187,0.0014253535429913607,2.0
2022-11-27 05:00:00,101081.55074256482,296.3767315101411,51.82875562945643,2.609450220295768,0.0005966057037233237,2.0
2022-11-27 06:00:00,101063.9677595639,295.96402842265087,52.87336951445836,2.6158782777066225,0.0041119504721144964,2.0
2022-11-27 07:00:00,101058.2263773595,295.93885025020455,53.701177723751385,2.6208943694713023,0.0008627987865397875,2.0
2022-11-27 08:00:00,101071.32390551326,295.8852097958623,54.06656846148594,2.6235015465544453,0.0023731752863965063,2.0
2022-11-27 09:00:00,101116.71670856669,295.90929326515885,54.18401046692151,2.625234419865221,0.003458923756344284,2.0
2022-11-27 10:00:00,101212.70544229625,297.65534478915583,54.98492330662793,2.63075,0.0012980754985749247,2.0
2022-11-27 11:00:00,101262.40428200297,298.378943571201,52.361911284746796,2.6150831800022827,0.0002079146751450662,2.0
2022-11-27 12:00:00,101276.57831932005,299.1638457296372,53.80901458126519,2.6235985173501577,0.002569017657600708,2.0
2022-11-27 13:00:00,101285.36981082051,299.772500680949,52.87024645084573,2.6175043999999996,0.002487112655269166,2.0
2022-11-27 14:00:00,101218.9850790823,301.1551107591987,53.67778589250512,2.6197236000000004,0.0035099961481458897,2.0
2022-11-27 15:00:00,101141.65583751698,301.6159807852819,52.95158562287241,2.6131404572723635,0.0027455261791853305,2.0
2022-11-27 16:00:00,101017.13961095938,302.4818909768064,52.66084188186899,2.607803224517749,0.0016165365992510082,2.0
2022-11-27 17:00:00,100953.44615212947,302.5344367279988,53.466362126364885,2.6112131707317077,0.0011978569501619567,2.0
2022-11-27 18:00:00,100863.37821879817,302.3176855043302,52.415927964650145,2.6029724,0.003032304364670564,2.0
2022-11-27 19:00:00,100836.28607152123,301.0445457410647,52.49628356803372,2.6039425255972697,0.0004311626829720854,2.0
2022-11-27 20:00:00,100833.41538041903,300.48296302519606,51.84353737308005,2.6003723146067417,0.001658785791241491,2.0
2022-11-27 21:00:00,100864.81356434927,299.7330913675547,50.71649358144119,2.5948215455278003,0.0013072951155708823,2.0
2022-11-27 22:00:00,100875.93749237026,299.64660981871725,50.66198803364623,2.594812116149104,0.002851319570272989,2.0
2022-11-27 23:00:00,100914.69182224986,298.77413140829367,48.726246035264055,2.584534737554478,0.024630139626691635,2.0
2022-11-28 00:00:00,100945.91058798622,298.21802220817426,50.448970394514234,2.59629,0.00406,1.0
2022-11-28 01:00:00,100971.92622609984,297.4353094560377,47.81369040418872,2.581295531580854,0.0018434517452224056,2.0
2022-11-28 02:00:00,100939.98978758794,297.1474025276294,48.84922517058363,2.5871915296722765,0.0007236942682703228,2.0
2022-11-28 03:00:00,100906.79742171883,296.86715852127,51.459640883514666,2.6027858949671776,0.0013289910546296082,2.0
2022-11-28 04:00:00,100877.37283792136,297.04559513469417,52.9738848882714,2.611309132748904,0.0075421450885488,2.0
2022-11-28 05:00:00,100863.91647337982,296.82008628582685,53.07277369474131,2.611815863759649,0.00017586755595792048,2.0
2022-11-28 06:00:00,100873.24621946196,296.62741853145474,52.067225783597515,2.6059872652005174,0.0020531231506860687,2.0
2022-11-28 07:00:00,100863.55763699206,296.18734786521856,51.45396969712203,2.6023611785312144,0.0028479660478144347,2.0
2022-11-28 08:00:00,100858.7133457571,295.70129966668895,51.12976584878111,2.6006663936430314,0.0009639914467865219,2.0
2022-11-28 09:00:00,100877.37283792136,295.8217170131715,51.20098767652931,2.6014257046979865,0.0010675259894774513,2.0
2022-11-28 10:00:00,100920.25378626036,298.51687616808096,51.11961360036533,2.599579305993691,0.0014797541707780725,2.0
2022-11-28 11:00:00,100969.95262596708,299.9629790290214,52.14743706603037,2.605769902200489,0.001563229373167781,2.0
2022-11-28 12:00:00,100992.37990020296,301.25144463638475,50.73609109496843,2.5965602623101702,0.0007527106712318814,2.0
2022-11-28 13:00:00,100956.31684323166,301.80317502390477,52.34337822315935,2.605075935492879,0.0011213298890879353,2.0
2022-11-28 14:00:00,100882.75538373797,302.7347674044198,51.59343280149465,2.598056784466541,0.0034749630424935445,2.0
2022-11-28 15:00:00,100783.71654071232,303.6411816124884,51.23831237290733,2.5929015384615384,0.006299917159218503,2.0
2022-11-28 16:00:00,100659.37973234859,303.6838750353323,50.52079661752176,2.585701432762836,0.0009080380252247235,2.0
2022-11-28 17:00:00,100546.70510658753,304.39543208272914,50.99007431000699,2.58540749044586,0.0022604240890135995,2.0
2022-11-28 18:00:00,100460.76379171562,303.30291833918744,52.95890413278849,2.596308672495111,0.002624587940343702,2.0
