,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101887.67668769934,296.54969460781604,24.99563425623067,2.464877224716267,0.006531062946442745,2.0
2022-11-27 01:00:00,101898.80061572033,296.0756881439347,28.021410940513647,2.48405,0.00055,1.0
2022-11-27 02:00:00,101900.41537946531,296.1884425683684,28.39759417174468,2.48636,0.00056,1.0
2022-11-27 03:00:00,101883.01181465827,296.03190001794104,27.537764220633836,2.48072,0.00061,1.0
2022-11-27 04:00:00,101825.23915622664,297.0138487433488,27.059056507035905,2.476,0.00064,1.0
2022-11-27 05:00:00,101816.62708292007,296.90766253781413,28.262192240360136,2.48328,0.00058,1.0
2022-11-27 06:00:00,101820.57428318558,295.95198668800265,28.68310190224511,2.48643,0.0006,1.0
2022-11-27 07:00:00,101844.97515755422,295.3685099091372,29.919310143048182,2.49493,0.00056,1.0
2022-11-27 08:00:00,101866.50534082066,294.83976828776383,28.180111610292236,2.48489,0.00069,1.0
2022-11-27 09:00:00,101970.20905688738,294.3723300427815,29.30528223093913,2.49446,0.00062,1.0
2022-11-27 10:00:00,102059.55931744313,296.6755854700478,28.318990683245232,2.48925,0.00058,1.0
2022-11-27 11:00:00,102095.62237441442,297.43421475288784,27.813363271268546,2.48659,0.00058,1.0
2022-11-27 12:00:00,102129.1735766713,298.27275736566634,26.681579030197653,2.48,0.00064,1.0
2022-11-27 13:00:00,102095.26353802664,299.36746051550773,28.848102823537953,2.49203,0.00052,1.0
2022-11-27 14:00:00,102042.33517082997,301.33135796632314,26.770084257293746,2.47722,0.00064,1.0
2022-11-27 15:00:00,102002.86316817482,302.18084761060004,25.560254464040174,2.46859,0.0006,1.0
2022-11-27 16:00:00,101959.80280164193,302.75556676426675,20.882373913807953,2.43895,0.00057,1.0
2022-11-27 17:00:00,101900.23596127142,303.6477498313875,23.43335487552851,2.45276,0.0006,1.0
2022-11-27 18:00:00,101836.00424785986,303.84698580465863,20.157335523157105,2.43138,0.00063,1.0
2022-11-27 19:00:00,101767.28707960113,303.9531720101932,27.50821953184744,2.47431,0.00065,1.0
2022-11-27 20:00:00,101719.2030036394,303.3565587935297,28.377655030250956,2.47876,0.0006,1.0
2022-11-27 21:00:00,101687.80481970916,301.84586844674857,29.765463026337265,2.4872,0.00065,1.0
2022-11-27 22:00:00,101691.93143816857,299.05875422725245,31.187688401128682,2.49739,0.00063,1.0
2022-11-27 23:00:00,101689.77841984192,297.60827255371265,31.474000371778132,2.49986,0.00061,1.0
2022-11-28 00:00:00,101681.704601117,296.9328407102605,31.029503057660648,2.49729,0.00096,1.0
2022-11-28 01:00:00,101664.65987269772,296.80257103542937,32.839850895334436,2.50815,0.0007,1.0
2022-11-28 02:00:00,101666.99230921826,297.17477010637543,32.34744381560153,2.50496,0.00079,1.0
2022-11-28 03:00:00,101653.17710828896,297.7155534623971,33.63109103593346,2.51226,0.00076,1.0
2022-11-28 04:00:00,101608.3225598172,297.8151714490327,32.727067698642294,2.50562,0.00072,1.0
2022-11-28 05:00:00,101590.56015862238,296.79381341023065,33.767060721454925,2.5122,0.00072,1.0
2022-11-28 06:00:00,101583.74226725467,296.05050997148834,32.04606233476454,2.50182,0.00084,1.0
2022-11-28 07:00:00,101573.51543020312,295.62138633675056,31.957158246935258,2.50127,0.00075,1.0
2022-11-28 08:00:00,101588.9453948774,294.9995949476406,30.93431368140316,2.49561,0.00087,1.0
2022-11-28 09:00:00,101607.24605065388,294.78831723972127,31.886799091022027,2.50205,0.00086,1.0
2022-11-28 10:00:00,101625.18787004257,296.57158867081284,33.51432448427712,2.5115499999999997,0.00076,1.0
2022-11-28 11:00:00,101612.26976008271,297.4626770347837,32.59683325176181,2.5051,0.00074,1.0
2022-11-28 12:00:00,101605.63128690889,298.50921324603206,31.04641610010233,2.49485,0.0008,1.0
2022-11-28 13:00:00,101561.85324760045,299.2152967776798,30.110296466985954,2.48775,0.00067,1.0
2022-11-28 14:00:00,101502.28640722996,300.77086995360435,29.22224806243311,2.4802,0.00077,1.0
2022-11-28 15:00:00,101443.07840324723,301.9728540121302,28.939601016150583,2.4765599999999997,0.00071,1.0
2022-11-28 16:00:00,101362.69905238583,302.8113966249087,28.516360397480746,2.47177,0.00073,1.0
2022-11-28 17:00:00,101287.70224734105,303.80538708496465,28.830073369358573,2.47151,0.00086,1.0
2022-11-28 18:00:00,101216.83206075565,304.40418970792786,30.0146541666747,2.47679,0.00077,1.0
2022-11-28 19:00:00,101107.92521706622,304.65378202609173,30.34058637424065,2.47617,0.00076,1.0
2022-11-28 20:00:00,101060.73823207393,304.3144240496409,31.463368529501544,2.48206,0.00076,1.0
2022-11-28 21:00:00,101001.5302280912,303.3740740439271,32.5255919447635,2.48764,0.00093,1.0
2022-11-28 22:00:00,101016.42193818382,301.26239166788315,30.87841463511528,2.47905,0.00079,1.0
2022-11-28 23:00:00,101000.0948825401,299.544802425782,27.908164848800364,2.46135,0.00089,1.0
2022-11-29 00:00:00,101003.68324641784,298.8507606287826,27.647110330450214,2.46015,0.00136,1.0
2022-11-29 01:00:00,100997.22419143791,299.2711266383217,27.472594381878384,2.45874,0.00057,1.0
2022-11-29 02:00:00,100952.36964296615,299.4747414241922,27.906503505171656,2.46029,0.00055,1.0
2022-11-29 03:00:00,100937.6573510674,298.6471458429121,27.455621194493013,2.45757,0.00062,1.0
2022-11-29 04:00:00,100931.01887789358,297.7976561986352,26.616262244319998,2.45264,0.0006,1.0
2022-11-29 05:00:00,100916.66542238262,297.1550654496783,28.131737206675908,2.46195,0.00061,1.0
2022-11-29 06:00:00,100906.97683991272,296.3657844786427,30.03981060618485,2.4739,0.00061,1.0
2022-11-29 07:00:00,100922.5862227809,295.90710385885916,32.134083258970755,2.48745,0.00061,1.0
2022-11-29 08:00:00,100941.7839695268,295.43966561387685,32.111547397350144,2.488,0.00066,1.0
2022-11-29 09:00:00,100984.30608147805,295.04228837048447,33.01881162134796,2.49481,0.00065,1.0
2022-11-29 10:00:00,101018.39553831657,296.4358454802325,31.613826070837707,2.48612,0.0007,1.0
2022-11-29 11:00:00,101049.43488585904,297.4440670812364,33.22350277505069,2.49621,0.00069,1.0
2022-11-29 12:00:00,101042.07873990967,298.6405776240131,32.53684153308189,2.49116,0.00064,1.0
2022-11-29 13:00:00,100983.76782689638,299.8162888069427,32.86297311664655,2.4912,0.00056,1.0
2022-11-29 14:00:00,100924.73924110754,301.52512042384507,31.561137333744945,2.481,0.00068,1.0
2022-11-29 15:00:00,100846.87174496056,303.00078026983124,30.49830775688688,2.47202,0.00064,1.0
2022-11-29 16:00:00,100763.26286660919,304.03527474643136,30.126346385003053,2.46736,0.00061,1.0
2022-11-29 17:00:00,100697.59580764653,305.35548674514,30.500874891196364,2.46749,0.00064,1.0
2022-11-29 18:00:00,100640.0025674088,305.72440170663657,28.5329008134843,2.45414,0.00063,1.0
2022-11-29 19:00:00,100571.28539915005,305.81854617752293,30.854419228890965,2.46653,0.00073,1.0
2022-11-29 20:00:00,100522.48365041277,305.47809349792226,30.015301692269908,2.46053,0.00082,1.0
2022-11-29 21:00:00,100481.03804762487,304.8300292332162,27.482832452939206,2.4446,0.00103,1.0
2022-11-29 22:00:00,100396.71149649796,302.7993548902604,27.01844446801408,2.44077,0.00085,1.0
2022-11-29 23:00:00,100417.16517060107,300.6318426535745,25.005210400714816,2.42989,0.00077,1.0
2022-11-30 00:00:00,100446.94859078633,299.71776552345693,23.835974770393257,2.42378,0.0013,1.0
2022-11-30 01:00:00,100523.5601595761,298.7073545161534,27.614778829146765,2.44913,0.00068,1.0
2022-11-30 02:00:00,100586.53594563046,298.49279269878446,27.468879592416798,2.44976,0.00068,1.0
2022-11-30 03:00:00,100582.05049078328,298.3603336176537,26.56316418535341,2.44415,0.0007,1.0
2022-11-30 04:00:00,100579.00038148719,298.24976859951965,28.00859194079258,2.45302,0.00067,1.0
2022-11-30 05:00:00,100520.15121389224,297.702417024599,30.583103604071322,2.4678,0.00073,1.0
2022-11-30 06:00:00,100497.90335785024,296.71937359604146,31.499485726572928,2.47346,0.00072,1.0
2022-11-30 07:00:00,100496.46801229916,296.4303719644833,33.81448919839671,2.48789,0.00071,1.0
2022-11-30 08:00:00,100520.33063208613,295.92899792185597,36.83453053637022,2.50741,0.00088,1.0
2022-11-30 09:00:00,100575.77085399722,295.67721619739245,38.09481000592167,2.51663,0.00079,1.0
2022-11-30 10:00:00,100733.83828281172,297.69037528995074,39.89467253363232,2.53001,0.00068,1.0
2022-11-30 11:00:00,100842.2068719195,298.69312337520546,39.60664408584257,2.53003,0.00078,1.0
2022-11-30 12:00:00,100865.7106553187,299.41343804780104,40.454955471585365,2.53529,0.00079,1.0
2022-11-30 13:00:00,100824.08563433691,300.0844910786538,40.60419091183338,2.53481,0.00064,1.0
2022-11-30 14:00:00,100737.06781030168,300.8956661126863,42.69964755133489,2.54509,0.00082,1.0
2022-11-30 15:00:00,100715.17879064746,301.7123146624679,41.93302411710975,2.53935,0.00068,1.0
2022-11-30 16:00:00,100693.64860738102,302.52239499335053,40.97305366660233,2.53247,0.00065,1.0
2022-11-30 17:00:00,100626.72562106115,303.0719359745709,35.59085701304138,2.49791,0.0008,1.0
2022-11-30 18:00:00,100525.53375970885,300.8474991740933,40.37511389226716,2.52613,0.00075,1.0
2022-11-30 19:00:00,100491.6237210642,298.0943207522422,41.38042817945217,2.53339,0.00102,1.0
2022-11-30 20:00:00,100506.15659476905,299.65865155336553,39.17829313928556,2.51915,0.00082,1.0
2022-11-30 21:00:00,100626.18736647948,299.83161465104047,41.08552284807915,2.53344,0.00086,1.0
2022-11-30 22:00:00,100530.01921455603,295.14956927916893,40.48031100664078,2.53073,0.00074,1.0
2022-11-30 23:00:00,100597.12161906979,295.34333173669086,39.87888594567318,2.52839,0.00076,1.0
2022-12-01 00:00:00,100646.46162238873,295.41777155088005,42.75255192345872,2.54727,0.00118,1.0
2022-12-01 01:00:00,100747.47406554714,294.94157568069903,47.6772105173118,2.58047,0.00061,1.0
