,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101394.45607270383,296.0384682368401,54.225070674540135,2.644855177970889,0.004949221821225873,3.0
2022-11-27 01:00:00,101385.30574481559,296.0275212053417,52.936787959834,2.63668509181647,0.00649402085242191,3.0
2022-11-27 02:00:00,101315.69148558742,296.25521946050867,50.58767178482469,2.6203690427277535,0.010152381550566735,3.0
2022-11-27 03:00:00,101229.39133432775,295.3871198626845,50.15002595763553,2.6164336524550587,0.001822356849281178,3.0
2022-11-27 04:00:00,101171.97751228389,295.3794569406356,47.97253284856795,2.601634619064592,0.005150953165473249,3.0
2022-11-27 05:00:00,101141.83525571087,295.294070094948,49.737108377354325,2.611958460280368,0.003787653315117686,3.0
2022-11-27 06:00:00,101114.92252662781,295.162705716967,46.90997229510618,2.5939210731093265,0.0006820186364778457,3.0
2022-11-27 07:00:00,101108.46347164788,294.9295339460508,49.11188283627783,2.6076259175708234,0.002421326144063533,3.0
2022-11-27 08:00:00,101092.31583419805,295.0028790570902,49.40978810736791,2.6090454791670052,0.0028700593817469326,3.0
2022-11-27 09:00:00,101120.30507244442,295.6443751028972,50.42907831470866,2.6154590377306346,0.0033376678730286055,3.0
2022-11-27 10:00:00,101214.8584606229,297.2864298276593,51.43312211569316,2.6224081529517154,0.0024803748215455,3.0
2022-11-27 11:00:00,101243.20653525705,297.93558879551523,50.15953475622422,2.6146545622063178,0.0022517599688669817,3.0
2022-11-27 12:00:00,101257.55999076802,298.77303670514385,50.53587269853866,2.616592084509824,0.001657753706992421,3.0
2022-11-27 13:00:00,101250.9215175942,299.4145327509509,53.1444350381983,2.631895752005099,0.0019396660101429273,3.0
2022-11-27 14:00:00,101223.47053392947,299.32367238951406,50.80970762260461,2.6170325504855594,0.0010254215362583638,3.0
2022-11-27 15:00:00,101192.43118638702,298.8452871130334,51.59522240704652,2.6215530251444643,0.004889639589294583,3.0
2022-11-27 16:00:00,101136.27329170037,297.94981993646314,54.18311512897745,2.636974484431282,0.009404790241994478,3.0
2022-11-27 17:00:00,101079.21830604429,297.4112259867412,52.75807995396176,2.6273789656946605,0.007867664009383699,3.0
2022-11-27 18:00:00,101034.00492118475,297.4112259867412,53.4345459802083,2.6305193189218437,0.0026777056727004486,3.0
2022-11-27 19:00:00,101046.56419475685,297.15068663707893,57.62130600987746,2.656866866242246,0.0033458908618120135,3.0
2022-11-27 20:00:00,101092.13641600416,296.6668278448491,57.79533030791556,2.659448630986709,0.00974578009935019,3.0
2022-11-27 21:00:00,101125.86703645492,296.115097457329,57.601480048250124,2.6595554284357563,0.006508805985418751,3.0
2022-11-27 22:00:00,101133.94085517984,296.1052451289804,55.79386478841163,2.6485660058738,0.002071639178307241,3.0
2022-11-27 23:00:00,101187.0486405704,295.97935426674866,56.21700290050751,2.65251292594513,0.007665973016610245,3.0
2022-11-28 00:00:00,101202.65802343858,295.97059664154995,53.97671912575008,2.6390120461340634,0.017189322639810496,3.0
2022-11-28 01:00:00,101207.8611510613,295.98482778249786,54.95262439361889,2.645157034925417,0.008780425414917633,3.0
