,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101859.68744945295,298.9076851925743,25.77432024752698,2.4652955177002926,0.0020681717170594463,2.0
2022-11-27 01:00:00,101881.39705091329,297.2404522953659,25.497972411466215,2.464800879828326,0.002541677642349044,2.0
2022-11-27 02:00:00,101876.01450509668,296.0406576431398,27.56960377600187,2.478012708142727,0.0006446503169942054,2.0
2022-11-27 03:00:00,101863.63464971847,294.189514616758,27.715238632527235,2.4795048865979386,0.0018274743323888505,2.0
2022-11-27 04:00:00,101810.5268643279,293.69580349617956,27.705794248483258,2.478477158456685,0.0006982713905346637,2.0
2022-11-27 05:00:00,101796.35282701082,293.2863845181389,28.954035213802502,2.48613275739645,0.0005709543290304473,2.0
2022-11-27 06:00:00,101783.43471705096,292.7937681007103,28.119947386263416,2.480878049521666,0.001175524756289501,2.0
2022-11-27 07:00:00,101809.98860974624,293.5250298048043,28.617190237710386,2.4842244137931035,0.001066349314661835,2.0
2022-11-27 08:00:00,101842.2838846459,294.1249271309174,29.491227879705857,2.490098852121732,0.00016172392113912782,2.0
2022-11-27 09:00:00,101939.5285457327,294.07347608287483,29.596349836084077,2.492981266638042,0.0019804774620008087,2.0
2022-11-27 10:00:00,102064.94186325974,296.9317460071107,30.07140196584641,2.497320315242922,0.0011871049390084344,2.0
2022-11-27 11:00:00,102093.82819247556,298.2771361782657,32.26667732194333,2.5107979263301505,0.0011118758358999597,2.0
2022-11-27 12:00:00,102102.7991021699,299.83599346363985,32.31224201557589,2.5104442596348884,0.0006034679951438811,2.0
2022-11-27 13:00:00,102045.9235347077,301.4813322978514,33.84665779926325,2.517635737704918,0.0017426612313238658,2.0
2022-11-27 14:00:00,101950.4730555598,304.10643045117104,33.43195694538987,2.511516479754197,0.0021252331577791706,2.0
2022-11-27 15:00:00,101896.10934281202,305.714549378288,34.03975994215563,2.513083970621988,0.004492060105528783,2.0
2022-11-27 16:00:00,101844.97515755422,306.4994515367243,33.0943760663355,2.505811237600378,0.002003445437119435,2.0
2022-11-27 17:00:00,101770.3371888972,307.72770847084627,32.888488279395,2.5022396687174635,0.0032415326395459393,2.0
2022-11-27 18:00:00,101693.00794733189,307.9214709283682,32.91679098354873,2.500556875912409,0.006454395043717245,2.0
2022-11-27 19:00:00,101633.0822705736,307.75179194014277,32.952535363216306,2.4995024086300397,0.0033902000882788954,2.0
2022-11-27 20:00:00,101602.7605958067,306.87165060767035,29.4706307429299,2.4783503168704155,0.0031953124388813454,2.0
2022-11-27 21:00:00,101596.30154082677,305.3127933222962,29.914674232381184,2.481618479938926,0.00033973448059296355,2.0
2022-11-27 22:00:00,101619.62590603209,302.44357636656196,26.539381831720508,2.463009742899331,0.007409354585523122,2.0
2022-11-27 23:00:00,101624.29077907314,301.2021829946419,30.233977321103236,2.486197787610619,0.004766447354308422,2.0
2022-11-28 00:00:00,101616.21696034823,299.80972058804366,30.984853051710747,2.4913078194741103,1.526268109678608e-05,2.0
2022-11-28 01:00:00,101629.49390669588,298.5573801846251,33.32219106595437,2.5066168280407433,0.0007141446266999656,2.0
2022-11-28 02:00:00,101670.76009128989,297.4353094560377,36.56488366163038,2.528164968779843,0.00206015131482293,2.0
2022-11-28 03:00:00,101661.07150882,295.95308139115247,36.01508297104373,2.5254552707460185,0.0023173115551495768,2.0
2022-11-28 04:00:00,101600.42815928617,295.2393349374559,36.80866506059584,2.529438360655737,0.0001879838646032502,2.0
2022-11-28 05:00:00,101566.6975388354,295.11125466892446,36.87466674206561,2.529163868979685,0.0009809456025173262,2.0
2022-11-28 06:00:00,101547.49979208948,295.37288872173656,35.9805514535548,2.5230227305282007,0.0007153239107732788,2.0
2022-11-28 07:00:00,101529.55797270079,295.8786415769633,36.244058737773216,2.5239393599323274,0.0003512292778603876,2.0
2022-11-28 08:00:00,101513.94858983261,295.659700946995,34.434052170939786,2.5125087836075752,0.00013135000538076405,2.0
2022-11-28 09:00:00,101523.45775410862,295.41339273828066,33.98189590239609,2.510065301455301,0.00031565352696808516,2.0
2022-11-28 10:00:00,101558.44430191659,297.5031810513279,34.10068130888074,2.510392550365785,0.0022652816119054647,2.0
2022-11-28 11:00:00,101539.60539155846,298.7872678460918,33.11885035636282,2.5032045088757395,0.0020513934299681577,2.0
2022-11-28 12:00:00,101520.58706300643,300.17316203379096,32.815695714616304,2.500157876106195,0.0014980263113539788,2.0
2022-11-28 13:00:00,101467.47927761586,301.33135796632314,32.64294334918922,2.497275554761224,0.0007517554522614526,2.0
2022-11-28 14:00:00,101379.92319899898,303.58316234554684,33.5168376038243,2.4993917298818236,0.0009232662248968434,2.0
2022-11-28 15:00:00,101306.18232131141,305.0566327852333,34.22214616505591,2.5011834864978018,0.0012935506329592767,2.0
2022-11-28 16:00:00,101228.6736615522,305.6236890168512,32.49824077812316,2.4887213754348405,0.0004739904471630727,2.0
2022-11-28 17:00:00,101137.70863725146,306.7709379178849,31.635709451901057,2.48088,0.0004900000000001015,2.0
2022-11-28 18:00:00,101061.99415943114,307.1245270352837,31.700783862662387,2.479377884430793,0.00016152120108952708,2.0
2022-11-28 19:00:00,100959.36695252774,307.3040583518577,30.24434691812054,2.4682198693759076,0.002451203404507891,2.0
2022-11-28 20:00:00,100919.89494987259,306.9734580006056,29.15916690571006,2.460964728992361,0.0016080237919334312,2.0
2022-11-28 21:00:00,100871.4520375231,306.41187528473694,29.12526707941924,2.4599245773195872,0.00042256070545279253,2.0
2022-11-28 22:00:00,100887.06142039126,304.2334160165526,31.974706508954483,2.4785426468276244,0.0010032716434425503,2.0
2022-11-28 23:00:00,100899.62069396336,302.65156996503185,31.45042153941808,2.4764611295366246,9.068553680418275e-05,2.0
2022-11-29 00:00:00,100940.88687855737,301.40579778051233,30.7089803575509,2.4735148227400487,0.0024918048382708002,2.0
2022-11-29 01:00:00,100917.0242587704,300.14579445504495,27.77445921406986,2.455654844731978,0.002606924639822246,2.0
2022-11-29 02:00:00,100861.76345505318,298.6635663901597,25.588252213481308,2.441654807581849,0.002356351894374026,2.0
2022-11-29 03:00:00,100892.44396620787,297.4407829717869,25.590479230987846,2.4428862919708028,0.0015071938775476923,2.0
2022-11-29 04:00:00,100841.66861733784,297.4090365804415,25.66565525378454,2.4422133184713375,0.0011479097839658455,2.0
2022-11-29 05:00:00,100811.16752437704,297.4670558473831,28.751059129912267,2.4605148061538467,0.001706048585485594,2.0
2022-11-29 06:00:00,100831.98003486794,296.81899158267703,31.458836089685185,2.4780183358361776,0.0003704540496314196,2.0
2022-11-29 07:00:00,100829.8270165413,296.51685351332077,32.25905139302317,2.4830746397884997,0.00028518824306456784,2.0
2022-11-29 08:00:00,100830.00643473517,296.28915525815376,32.56984080195475,2.4851243242874674,0.0001906455558447859,2.0
2022-11-29 09:00:00,100867.32541906368,295.97607015729915,32.73840559808067,2.4871849999999998,0.0007249999999998646,2.0
2022-11-29 10:00:00,100931.37771428136,297.67395474270313,31.417114665579085,2.4795611495693026,0.0006300986533040047,2.0
2022-11-29 11:00:00,100951.11371560894,299.07626947764993,32.004028796587576,2.482875,0.0012550000000000061,2.0
2022-11-29 12:00:00,100920.07436806647,300.766491141005,33.007295397493436,2.487406057007126,0.0018343364928620793,2.0
2022-11-29 13:00:00,100864.81356434927,302.284844409835,33.39164265968923,2.487671127871101,0.0013209044193215128,2.0
2022-11-29 14:00:00,100783.71654071232,304.2301319071031,33.762522051975814,2.4870241011235956,0.000325560828298958,2.0
2022-11-29 15:00:00,100699.21057139152,306.5344820375192,33.53586896406435,2.4824976840713813,0.0010651407613004285,2.0
2022-11-29 16:00:00,100610.57798361132,307.2788801794113,33.35050066535777,2.4789798779151666,0.00028540090653283117,2.0
2022-11-29 17:00:00,100553.70241614913,308.60784980331874,34.28843082393379,2.482601022364217,0.004885509553888795,2.0
2022-11-29 18:00:00,100489.11186634979,309.14534904989085,33.94565433972687,2.4788,0.0011099999999999444,2.0
2022-11-29 19:00:00,100410.70611562114,309.12673909634356,34.57267141437756,2.480780068292683,0.0011221811100211574,2.0
2022-11-29 20:00:00,100344.50080207683,308.6910472427067,34.60512270030294,2.4797119261713205,0.000425201040681277,2.0
2022-11-29 21:00:00,100304.13170845223,307.80652709763484,32.67657669033407,2.4677196017893164,0.0014801298017893029,2.0
2022-11-29 22:00:00,100217.11388441702,304.99861351829173,29.70441350858543,2.4492619310793238,0.0005252729399533024,2.0
2022-11-29 23:00:00,100312.02610898326,303.085072412369,27.700558844651546,2.4401656404748446,0.0016201831336196664,2.0
2022-11-30 00:00:00,100390.79069609968,302.66580110597977,29.22438752105182,2.4514,0.0016799999999999038,2.0
2022-11-30 01:00:00,100461.30204629729,301.4988475482489,28.81934604600147,2.451085,0.002194999999999947,2.0
2022-11-30 02:00:00,100549.7552158836,300.4304172740037,29.579959856179094,2.458245433962264,0.0026649812027412004,2.0
2022-11-30 03:00:00,100556.57310725132,298.80916190908863,30.546409559387584,2.465129528767615,0.002004363747056869,2.0
2022-11-30 04:00:00,100533.42816023988,298.4566674948397,34.0851007079066,2.4865372987966206,0.005797316896551026,2.0
2022-11-30 05:00:00,100483.19106595151,297.7582468852409,34.53791345339053,2.4885859161901513,0.002365024697642093,2.0
2022-11-30 06:00:00,100471.34946515497,295.8556528108166,34.48908548333655,2.4891211272247857,0.006669102224012323,2.0
2022-11-30 07:00:00,100498.44161243191,295.44404442647624,37.112030099796044,2.506231471296835,0.003102527717601512,2.0
2022-11-30 08:00:00,100545.6285974242,296.27820822665535,39.262364252442204,2.5200734394904463,0.0014536848792580986,2.0
2022-11-30 09:00:00,100623.85492995896,295.93994495335437,40.496133931447964,2.529705771153003,0.0006104809882599042,2.0
2022-11-30 10:00:00,100776.53981295683,296.71937359604146,42.00994595817856,2.541981055136851,0.00021508524980182826,2.0
2022-11-30 11:00:00,100866.78716448203,297.2251264512681,39.432923131550005,2.527773646253022,0.0012660445230413045,2.0
2022-11-30 12:00:00,100892.44396620787,297.86224368447586,37.615897715294594,2.5167462947299932,0.001464266922293237,2.0
2022-11-30 13:00:00,100854.04847271604,298.9317686618709,35.946411192156035,2.5049563800904973,0.0013359909907159797,2.0
2022-11-30 14:00:00,100820.67668865305,300.1074798448005,35.209763926415434,2.498991931846865,0.0010603629828811667,2.0
2022-11-30 15:00:00,100821.03552504083,300.41071261730656,40.205089077328005,2.5293686009349767,0.0075814011876159425,2.0
2022-11-30 16:00:00,100861.94287324707,301.93234999558604,42.80248751872624,2.545107521626683,0.002289161832327873,2.0
2022-11-30 17:00:00,100798.60825080494,301.82616379005145,41.25979784941291,2.5343502352941174,0.004466337168466177,2.0
2022-11-30 18:00:00,100715.53762703524,297.2229370449685,37.985350826104195,2.5154211698113205,0.007472988721058049,2.0
2022-11-30 19:00:00,100683.60118852335,293.8906606568513,39.81277003170439,2.528216763662172,0.001232775034260574,2.0
2022-11-30 20:00:00,100670.68307856348,292.97548882358393,42.973150198737414,2.5482692760823276,0.00280267630237995,2.0
2022-11-30 21:00:00,100690.06024350328,293.5294086174037,42.76698624117421,2.547015134670487,0.005005553019929747,2.0
2022-11-30 22:00:00,100673.91260605345,293.46810524101255,43.360347871504715,2.5503918235923497,0.0020066714816561726,2.0
2022-11-30 23:00:00,100751.60068400654,293.2338387669465,45.14108094067689,2.56342930358543,0.001639282981147207,2.0
2022-12-01 00:00:00,100821.75319781638,292.5934374242893,43.78122802885116,2.557021052015605,0.000829621477508635,2.0
2022-12-01 01:00:00,100904.82382158608,291.46151436735335,42.966503496964634,2.554653883862255,0.004927548900151731,2.0
2022-12-01 02:00:00,100914.87124044375,291.00721256016914,42.896116970651846,2.5547786895659326,0.001665174860661449,2.0
2022-12-01 03:00:00,100916.48600418873,290.1303553371462,41.94005681802774,2.54945780962129,0.004787153173233865,2.0
2022-12-01 04:00:00,100889.2144387179,290.5605736750339,42.20103473672,2.5501647225891673,0.0034853992270333953,2.0
2022-12-01 05:00:00,100832.5182894496,290.59450947267896,39.62559332306881,2.532679085239085,0.001121964050934709,2.0
2022-12-01 06:00:00,100776.00155837518,290.7510520231063,36.55087024113607,2.5119867979500805,0.002953608538902807,2.0
2022-12-01 07:00:00,100769.36308520136,290.65143403647073,34.69299330533393,2.500232202671461,0.0007940301737028158,2.0
2022-12-01 08:00:00,100842.0274537256,290.83206005619456,31.194337346240275,2.479808048780488,0.002789766823447594,2.0
2022-12-01 09:00:00,100925.2774956892,290.8167342120968,31.05410050675878,2.4808216268674275,0.0013477509028476298,2.0
2022-12-01 10:00:00,101078.50063326873,291.12872460980157,31.56476896612403,2.4873264018754186,0.000653480151847065,2.0
2022-12-01 11:00:00,101138.24689183313,291.0739894523095,29.8652806524942,2.478049179810725,0.00041618086053141375,2.0
2022-12-01 12:00:00,101233.87678917493,291.3093506295254,29.350769317648837,2.4768677932524916,0.002575103170845534,2.0
2022-12-01 13:00:00,101205.70813273465,291.71110668551717,28.590083887381123,2.4712622436260623,0.0024699635091246616,2.0
2022-12-01 14:00:00,101184.71620404988,292.6908660046252,27.364140294488685,2.4626474453038676,0.0011578550880507897,2.0
2022-12-01 15:00:00,101207.50231467353,294.87479878855873,27.88972407028917,2.4654033891402714,0.0011258175882120618,2.0
2022-12-01 16:00:00,101243.56537164483,295.0192996043378,26.374298005412292,2.4567485396981223,0.0017804536832360287,2.0
2022-12-01 17:00:00,101253.43337230862,295.73304605803435,24.9890305898215,2.4480740258342304,6.562366709925116e-05,2.0
2022-12-01 18:00:00,101188.12514973372,296.6000509527087,24.998512127624,2.446287565403096,0.0022239119791629524,2.0
2022-12-01 19:00:00,101164.08311175286,297.4407829717869,22.773932708943327,2.4316773436956267,0.0009790289551848054,2.0
2022-12-01 20:00:00,101125.14936367937,297.5075598639272,23.40901045780768,2.434683978779841,0.0015454734264476638,2.0
2022-12-01 21:00:00,101122.45809077106,297.1605389654275,22.346028440903464,2.428202018510357,0.0015214968281146042,2.0
2022-12-01 22:00:00,101184.53678585599,295.5119160217664,21.733809902357475,2.426435905889405,0.0015521599159817995,2.0
2022-12-01 23:00:00,101251.81860856363,294.4818003577657,20.154526839093545,2.418526505576209,0.00035616886871565136,2.0
2022-12-02 00:00:00,101282.85795610609,293.36958195752686,18.99518825742066,2.4123865238703086,0.0021227360236106313,2.0
2022-12-02 01:00:00,101383.33214468283,292.96016297948614,19.06626381648268,2.4152392590944487,0.0011858207384428548,2.0
2022-12-02 02:00:00,101455.9965132071,292.77953695976237,17.973696344709698,2.410123121345687,0.006282478048297202,2.0
2022-12-02 03:00:00,101486.67702436178,290.98641320032215,19.015425656588565,2.4179115136726965,0.00028825401476398224,2.0
