,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100979.10295385531,295.2842177665994,46.00233934851744,2.583353785227482,0.0002071058924687618,2.0
2022-11-28 23:00:00,101010.32171959167,295.67502679109276,45.44540643816636,2.580309983623513,0.0007311955201830824,2.0
2022-11-29 00:00:00,101026.11052065372,295.72976194858484,45.82483960057639,2.582976988235294,0.0010870851528516027,2.0
2022-11-29 01:00:00,101109.18114442343,295.4878325524699,45.726267256382144,2.5844444765146357,0.0007902021902033747,2.0
2022-11-29 02:00:00,101089.26572490197,295.37288872173656,45.73752101145246,2.5841501133175053,0.003247519887831864,2.0
2022-11-29 03:00:00,101029.16062994981,295.3794569406356,44.21417679353226,2.573334171228888,0.0004554764952288137,2.0
2022-11-29 04:00:00,100960.44346169106,295.34880525244006,44.24948656649175,2.572012166219839,0.0022306616856394086,2.0
2022-11-29 05:00:00,100901.41487590222,295.2097779524102,43.76146185352084,2.5677465811192763,0.00255528883110997,2.0
2022-11-29 06:00:00,100864.99298254315,295.10249704372575,43.09721609499922,2.562876732880938,0.001348209741887425,2.0
2022-11-29 07:00:00,100857.63683659378,295.0543301051327,43.3555846364033,2.56434759449165,0.0025595007884982213,2.0
2022-11-29 08:00:00,100865.53123712481,294.9514280090476,43.529046883796006,2.565679607620131,0.00030601836472056275,2.0
2022-11-29 09:00:00,100914.15356766821,295.15504279491813,43.50834655886894,2.5665071795316567,0.003112536719904088,2.0
2022-11-29 10:00:00,100931.55713247525,295.1780315610648,44.24267826236274,2.5714407804265997,0.0037395543862953724,2.0
2022-11-29 11:00:00,100959.36695252774,295.33019529889276,43.51750439314972,2.5674635907878107,0.005455676851649649,2.0
2022-11-29 12:00:00,100952.01080657837,295.4911166619194,44.270964118526216,2.57184656892779,0.0048143605908956884,2.0
2022-11-29 13:00:00,100944.8340788229,295.4900219587696,45.28273033995459,2.5779539310344832,0.002456712326063407,2.0
2022-11-29 14:00:00,100921.50971361758,295.8129593879728,46.488672917051545,2.584642040436038,0.0054883770693406105,2.0
2022-11-29 15:00:00,100866.42832809425,296.02095298644264,47.13753038136013,2.587240083099382,0.00607536717418154,2.0
2022-11-29 16:00:00,100781.92235877345,295.8239064194712,45.82055520490588,2.5773201321536567,0.0057855085584085485,2.0
2022-11-29 17:00:00,100764.33937577251,296.1577908801728,47.439242193308566,2.586674025559106,0.008050557324426822,2.0
2022-11-29 18:00:00,100735.63246475058,296.1435597392249,45.9543522945088,2.576846725435148,0.002817267847243376,2.0
2022-11-29 19:00:00,100661.89158706302,296.27164000775633,45.566323830716904,2.5726696705882355,0.0013728915780142391,2.0
2022-11-29 20:00:00,100669.42715120627,296.24755653845983,45.744328361595365,2.5739604945680297,0.006716242505682797,2.0
2022-11-29 21:00:00,100691.1367526666,296.20705252191567,47.132875459145396,2.5830737699680513,0.0013342356687210046,2.0
2022-11-29 22:00:00,100764.33937577251,295.66626916589405,48.07598437287279,2.5910122904062227,0.003661321729970059,2.0
2022-11-29 23:00:00,100757.5214844048,295.5852611328058,46.946645269734475,2.5839264461791287,0.008527801051421133,2.0
2022-11-30 00:00:00,100804.7084693971,295.76479244937974,47.23955470250134,2.5866714145654677,0.007852243343766776,2.0
2022-11-30 01:00:00,100819.06192490806,295.8107699816731,50.610857179269516,2.6078348243403116,0.00013873035002804804,2.0
2022-11-30 02:00:00,100788.56083194727,295.73742487063373,51.36400114159466,2.611867533565171,0.003110852191919093,2.0
2022-11-30 03:00:00,100751.78010220043,295.8841150927125,51.20954938812954,2.6099468809443507,5.3420924412468754e-06,2.0
2022-11-30 04:00:00,100664.40344177742,295.7932547312756,49.610532103452194,2.598136216598685,0.00334303741088483,2.0
2022-11-30 05:00:00,100565.18518055789,295.6257651493499,48.09968615962179,2.586659669556349,0.0008949085555851118,2.0
2022-11-30 06:00:00,100531.63397830102,295.8479898887677,48.959261480073465,2.591036711409396,0.0023570128282523043,2.0
2022-11-30 07:00:00,100493.23848480919,295.64328039974737,48.89730018227129,2.589948720569211,0.0023044168696502412,2.0
2022-11-30 08:00:00,100551.1905614347,295.51848424066543,47.59495305003092,2.583301034160037,0.005301223026416132,2.0
2022-11-30 09:00:00,100580.61514523218,295.5097266154667,48.88940418709865,2.591998978525168,0.001126292782338724,2.0
2022-11-30 10:00:00,100625.82853009172,295.7812129966274,49.80697446897863,2.5984848,0.002949227532761925,2.0
2022-11-30 11:00:00,100686.83071601331,295.860031623416,50.17395967709176,2.602078583354739,0.004257026286108202,2.0
2022-11-30 12:00:00,100722.71435479072,296.1238550825277,50.48523363305778,2.604597106801522,0.0030880210478278175,2.0
2022-11-30 13:00:00,100730.78817351564,295.8731680612141,52.12618445744983,2.615153021611002,0.003317924954901818,2.0
2022-11-30 14:00:00,100724.68795492347,295.5994922737537,51.88071307344721,2.6137349418399722,0.0038746879886027686,2.0
2022-11-30 15:00:00,100704.95195359591,295.74070898008324,51.56900680173101,2.611231418069088,0.003956547495872477,2.0
2022-11-30 16:00:00,100662.42984164467,296.03408942424073,51.08271865276131,2.6069987804878045,0.0070949988586528675,2.0
2022-11-30 17:00:00,100583.66525452826,296.38439443219,50.84424097501777,2.60342989715605,0.003242721331057296,2.0
2022-11-30 18:00:00,100548.85812491417,296.26507178885726,47.3023737566686,2.580837733735801,0.003854403714351856,2.0
2022-11-30 19:00:00,100524.09841415776,295.8063911690737,50.685484612073985,2.601587751560359,0.0030733732213562145,2.0
2022-11-30 20:00:00,100540.60488799537,295.9695019384001,50.22708792969602,2.598986646749309,0.0039818160156971216,2.0
2022-11-30 21:00:00,100580.2563088444,296.0012483297455,51.08796186461023,2.605189444395371,0.0004149970382001579,2.0
2022-11-30 22:00:00,100599.63347378421,295.9881118919474,54.38825366349152,2.6260657203994286,0.008639195328177727,2.0
2022-11-30 23:00:00,100586.89478201822,295.8983462336604,52.63850788852227,2.6150273513513516,0.005697589840301887,2.0
2022-12-01 00:00:00,100636.95245811272,295.65094332179626,50.23401266213016,2.6014929739251516,0.012552457238948173,2.0
2022-12-01 01:00:00,100687.36897059498,295.6038710863531,51.27989964022596,2.609159719119055,0.0020763077856624465,2.0
2022-12-01 02:00:00,100692.39268002381,295.5524200383105,51.995547915799655,2.6137528338181477,0.0010110060576929041,2.0
2022-12-01 03:00:00,100649.87056807258,295.3104906421956,55.30142353679759,2.6334948196721313,0.0021109589033267615,2.0
2022-12-01 04:00:00,100605.91311057025,295.15504279491813,49.829948156885074,2.5987027489262013,0.0005256356492695023,2.0
2022-12-01 05:00:00,100570.92656276228,295.045572479934,50.51151649392696,2.602227963800905,0.0028327027021196136,2.0
2022-12-01 06:00:00,100583.66525452826,294.9371968680997,52.69612060500419,2.616169319812793,0.0021159224712054272,2.0
2022-12-01 07:00:00,100589.22721853876,294.9306286492006,51.06962251644987,2.606207002100439,0.001625832532553982,2.0
2022-12-01 08:00:00,100656.32962305252,295.03900426103496,50.916483341852334,2.6066898965517242,0.0008260884212159833,2.0
2022-12-01 09:00:00,100718.58773633132,295.06308773033146,49.953677163923025,2.602112509814185,0.001931513582253335,2.0
2022-12-01 10:00:00,100817.80599755085,296.2158101471144,51.878254090925424,2.615298230088496,0.0009633771901300109,2.0
2022-12-01 11:00:00,100836.4654897151,296.4555501369297,51.244835838658425,2.611598139931741,0.0032593845677050845,2.0
2022-12-01 12:00:00,100911.28287656601,297.01275404019896,51.144518645127405,2.6122011256664126,0.0010789037000632315,2.0
2022-12-01 13:00:00,100888.31734774847,297.2973768591577,50.42341255814327,2.6069873170731706,0.002134642513750425,2.0
2022-12-01 14:00:00,100896.92942105504,297.5776208655171,49.274569128000806,2.5998674554001244,0.004475705163058135,2.0
2022-12-01 15:00:00,100856.0220728488,297.88085363802315,48.61074587440557,2.594599377186844,0.007046098576266804,2.0
2022-12-01 16:00:00,100821.3943614286,298.0658584703463,48.93874636216924,2.5956793437744716,0.00045898916029608476,2.0
2022-12-01 17:00:00,100739.93850140389,297.99470276560663,48.72290844645595,2.592555302294974,0.005663523601384856,2.0
2022-12-01 18:00:00,100717.87006355578,297.92135765456726,48.605362759778856,2.5913891956051005,0.00893798126446763,2.0
2022-12-01 19:00:00,100667.27413287963,298.01112331285424,48.98979978724452,2.5925307957559682,0.004769234249666207,2.0
2022-12-01 20:00:00,100708.89915386142,297.85458076242696,52.7924274240224,2.6170196605437175,0.0007060441050996135,2.0
2022-12-01 21:00:00,100776.71923115072,297.64111364820786,50.35056023067897,2.6037081312476156,0.003708323474106751,2.0
2022-12-01 22:00:00,100897.28825744282,297.44516178438624,51.806027315184544,2.615588916577212,0.0063855965559939405,2.0
2022-12-01 23:00:00,100937.29851467963,297.42326772138944,50.28177556877739,2.607122461804554,0.006159614722020147,2.0
2022-12-02 00:00:00,101023.23982955153,297.32255503160405,50.1013810449808,2.6080509653199857,0.003347588487169391,2.0
2022-12-02 01:00:00,101089.08630670808,297.2568728426136,52.82464494446608,2.626399537366548,0.0006754800853484086,2.0
2022-12-02 02:00:00,101116.89612676056,297.14849723077924,51.44865728113597,2.6186401288908376,0.0018864863325735756,2.0
2022-12-02 03:00:00,101071.68274190104,297.025890477997,53.003093128368754,2.6273095987963893,0.005265406187316624,2.0
2022-12-02 04:00:00,101046.20535836907,296.85183267717224,51.959814288719514,2.6204437326806604,0.003055260010152225,2.0
2022-12-02 05:00:00,100989.15037271299,296.5726833739627,49.77577419223702,2.6058950000000003,0.0020450000000000745,2.0
2022-12-02 06:00:00,100999.55662795845,296.4128567140859,51.34894401205396,2.6159902455063566,0.0008756899421760674,2.0
2022-12-02 07:00:00,101000.27430073399,296.62741853145474,49.50158735522849,2.6044084118811877,0.0011490666928840845,2.0
2022-12-02 08:00:00,101066.83845066608,296.708426564543,48.65277516536105,2.6006131945701356,0.00016014466546100805,2.0
2022-12-02 09:00:00,101140.041073772,296.9930493835018,47.07543732015084,2.5923115393115177,0.000575802621844264,2.0
2022-12-02 10:00:00,101220.77926102118,297.35101731349994,48.5132240715453,2.6027308134014975,0.0005251916408104649,2.0
2022-12-02 11:00:00,101272.9899554423,297.7604362915406,49.48484392684877,2.609570145945353,0.002710297344744342,2.0
2022-12-02 12:00:00,101298.64675716816,297.67942825845233,48.778225403020386,2.6058683437892096,0.0007338063876474422,2.0
2022-12-02 13:00:00,101290.39352024934,297.86224368447586,51.1003679651101,2.6198287220106624,0.002663237486684941,2.0
2022-12-02 14:00:00,101272.27228266676,297.92354706086695,51.230164046030104,2.6201629403759896,0.001089411454524404,2.0
2022-12-02 15:00:00,101225.26471586835,298.0943207522422,52.14790791790474,2.624593889908257,0.0018383608058504886,2.0
2022-12-02 16:00:00,101145.06478320084,298.0833737207438,50.849013325462295,2.6147857021376186,0.004026244748592572,2.0
2022-12-02 17:00:00,101016.60135637771,297.9968921719063,49.32655349067549,2.6025652019002377,0.00036085308056293567,2.0
2022-12-02 18:00:00,100953.26673393558,298.1709499727311,49.060921283967375,2.599346231545194,0.0016960184937907762,2.0
2022-12-02 19:00:00,100899.44127576947,298.2924620223635,48.666618419583784,2.595596837028433,0.011260568629431417,2.0
2022-12-02 20:00:00,100898.36476660614,298.0691425797959,51.8980690358418,2.615638724324324,0.00013514578833684283,2.0
2022-12-02 21:00:00,100939.2721148124,297.82283437108157,51.895704129052234,2.6167688845726973,0.0029515227020685394,2.0
2022-12-02 22:00:00,101026.4693570415,297.5086545670771,53.82217026286777,2.630899075890553,0.000640660134089366,2.0
2022-12-02 23:00:00,101105.4133623518,297.55572680252027,54.64005727554367,2.637693189388184,0.0006300368119667245,2.0
2022-12-03 00:00:00,101174.48936699831,297.45501411273483,53.46571540628321,2.6321190382691637,0.00188527722352972,2.0
2022-12-03 01:00:00,101227.95598877665,297.4889499103799,55.709055650290296,2.647131727290411,0.005331434161964993,2.0
2022-12-03 02:00:00,101219.88217005173,297.41341539304085,53.62724621426175,2.63418515913556,0.005868804560582541,2.0
2022-12-03 03:00:00,101165.51845730396,297.31708151585485,53.11548375952747,2.6298789876720035,0.010150752619376573,2.0
2022-12-03 04:00:00,101124.96994548549,297.10689851108526,53.58206920495818,2.6320222780487805,0.001487891918197629,2.0
2022-12-03 05:00:00,101061.27648665558,297.019322259098,53.865020070101885,2.6323976962750715,0.0009146693269349416,2.0
2022-12-03 06:00:00,101076.34761494209,296.9405036323094,52.38147491912672,2.6236549220849006,0.000460247046187002,2.0
2022-12-03 07:00:00,101081.55074256482,297.019322259098,53.037372207915716,2.6277515703387246,0.006538587593021506,2.0
2022-12-03 08:00:00,101115.99903579113,297.019322259098,54.541652136734136,2.637818686131387,0.005338610693336646,2.0
2022-12-03 09:00:00,101181.12784017214,297.12112965203323,55.15927449133913,2.643017994916414,0.0012410900566512293,2.0
2022-12-03 10:00:00,101267.4279914318,297.33350206310246,55.27284897805115,2.6454856792179577,0.0007383905144644026,2.0
2022-12-03 11:00:00,101303.31163020921,297.5305486300739,54.93897368244847,2.6440621755564893,0.00027011335012592575,2.0
2022-12-03 12:00:00,101341.34828731327,297.6257878041101,56.145322140055946,2.6522724369891977,0.002203138911078639,2.0
2022-12-03 13:00:00,101318.92101307739,297.91916824826757,56.801479533121224,2.6555256871450026,0.005818414785331666,2.0
2022-12-03 14:00:00,101270.29868253399,298.3515759924549,56.2070387122781,2.650353750802002,0.00034422252790286306,2.0
2022-12-03 15:00:00,101196.73722304031,298.53001260587905,57.196753277511576,2.6545950208000004,0.002512193682109809,2.0
2022-12-03 16:00:00,101144.52652861917,298.50045562083335,55.885978490011404,2.6453784841847017,0.0003557759223598809,2.0
2022-12-03 17:00:00,101040.2845579708,298.18737051997874,57.344591011116265,2.6522707948698256,0.00683233219276527,2.0
2022-12-03 18:00:00,100985.74142702913,298.3001249444124,56.46450692741744,2.645509298642534,0.0007270304963212619,2.0
2022-12-03 19:00:00,100959.00811613997,297.92135765456726,56.31603684592625,2.6443441843056275,0.005710884476530921,2.0
2022-12-03 20:00:00,100912.897640311,297.7265004938955,59.31371775932015,2.6619419587628865,0.005622997945812209,2.0
2022-12-03 21:00:00,100932.0953870569,297.5601056151196,58.50162556475171,2.6575399999999996,0.0013199999999999878,2.0
2022-12-03 22:00:00,100995.60942769292,297.5272645206244,56.310860443545685,2.645516818722452,0.0031655175303664748,2.0
2022-12-03 23:00:00,101034.54317576642,297.5009916450282,58.50216602963729,2.6599328318584075,0.0025673245538021055,2.0
